0.245771658,0.378400506,0.473022677,0.495132199,0.505133672,0.514408486,0.523511301,0.532810769,0.542368237,0.552198848,0.562309991,0.57270843,0.583400311,0.59439106,0.605685335,0.617286862,0.629198229,0.641420639,0.65395365,0.666794859,0.679939564,0.693380372,0.707106781,0.72110471,0.735355996,0.749837855,0.764522323,0.779375671,0.794357833,0.809421848,0.824513353,0.839570157,0.854521941,0.869290119,0.883787916,0.897920723,0.911586757,0.924678098,0.937082115,0.948683298,0.959365502,0.969014535,0.977521044,0.984783559,0.99071158,0.995228525,0.998274373,0.999807822,-0.999807822,-0.998274373,-0.995228525,-0.99071158,-0.984783559,-0.977521044,-0.969014535,-0.959365502,-0.948683298,-0.937082115,-0.924678098,-0.911586757,-0.897920723,-0.883787916,-0.869290119,-0.854521941,-0.839570157,-0.824513353,-0.809421848,-0.794357833,-0.779375671,-0.764522323,-0.749837855,-0.735355996,-0.72110471,-0.707106781,-0.693380372,-0.679939564,-0.666794859,-0.65395365,-0.641420639,-0.629198229,-0.617286862,-0.605685335,-0.59439106,-0.583400311,-0.572708425,-0.56230998,-0.552198867,-0.542368178,-0.532809653,-0.523506782,-0.51440025,-0.5053485,-0.494767284,-0.477735988,-0.391503349,-0.276552426
0.34329908,0.424204507,0.468933728,0.481392443,0.490594499,0.499397291,0.508373134,0.51759782,0.527094831,0.536875424,0.546948566,0.557322183,0.568003806,0.579000477,0.590318602,0.601963785,0.613940614,0.62625242,0.638901003,0.651886303,0.665206042,0.678855308,0.692826094,0.707106781,0.721681575,0.736529888,0.751625689,0.766936805,0.78242422,0.798041369,0.813733471,0.829436927,0.845078836,0.860576683,0.875838257,0.89076187,0.905236944,0.91914503,0.932361309,0.944756612,0.956199956,0.966561558,0.975716252,0.983547166,0.989949494,0.994834143,0.998131034,0.999791818,-0.999791818,-0.998131034,-0.994834143,-0.989949494,-0.983547166,-0.975716252,-0.966561558,-0.956199956,-0.944756612,-0.932361309,-0.91914503,-0.905236944,-0.89076187,-0.875838257,-0.860576683,-0.845078836,-0.829436927,-0.813733471,-0.798041369,-0.78242422,-0.766936805,-0.751625689,-0.736529888,-0.721681575,-0.707106781,-0.692826094,-0.678855308,-0.665206042,-0.651886303,-0.638901003,-0.62625242,-0.613940613,-0.601963785,-0.590318602,-0.579000477,-0.568003806,-0.557322181,-0.546948567,-0.536875435,-0.52709479,-0.517597976,-0.50837407,-0.499399993,-0.490618537,-0.481512482,-0.468037967,-0.435838085,-0.315269151
0.358449836,0.43795914,0.456237741,0.466590153,0.475236101,0.483881992,0.49274566,0.50187746,0.51129248,0.521001536,0.53101412,0.541339589,0.551987006,0.562965095,0.574282109,0.585945644,0.597962441,0.610338142,0.623077007,0.636181583,0.649652328,0.66348717,0.677681016,0.692225184,0.707106781,0.72230801,0.737805412,0.753569057,0.769561694,0.785737878,0.80204311,0.818413025,0.834772679,0.851036013,0.867105542,0.882872389,0.898216722,0.913008711,0.927110066,0.940376226,0.952659211,0.96381112,0.973688179,0.982155192,0.989090178,0.994388913,0.997969083,0.99977373,-0.99977373,-0.997969083,-0.994388913,-0.989090178,-0.982155192,-0.973688179,-0.96381112,-0.952659211,-0.940376226,-0.927110066,-0.913008711,-0.898216722,-0.882872389,-0.867105542,-0.851036013,-0.834772679,-0.818413025,-0.80204311,-0.785737878,-0.769561694,-0.753569057,-0.737805412,-0.72230801,-0.707106781,-0.692225184,-0.677681016,-0.66348717,-0.649652328,-0.636181583,-0.623077007,-0.610338142,-0.597962441,-0.585945644,-0.574282109,-0.562965095,-0.551987006,-0.54133959,-0.531014119,-0.521001519,-0.511292484,-0.501877551,-0.492745175,-0.483886721,-0.475227963,-0.466655083,-0.456607073,-0.440155876,-0.378079883
0.39120734,0.430943544,0.442506078,0.45107621,0.459401537,0.467882302,0.476623471,0.485642757,0.494953909,0.504568006,0.514495753,0.524747889,0.535335072,0.54626778,0.557556183,0.569209979,0.581238194,0.593648949,0.606449176,0.619644289,0.63323779,0.647230822,0.661621637,0.676405,0.691571499,0.707106781,0.722990691,0.739196337,0.755689083,0.772425486,0.789352217,0.806404996,0.823507601,0.840571035,0.857492926,0.874157276,0.890434682,0.90618314,0.921249561,0.935472094,0.948683298,0.960714183,0.971399006,0.980580676,0.988116469,0.993883735,0.997785158,0.999753178,-0.999753178,-0.997785158,-0.993883735,-0.988116469,-0.980580676,-0.971399006,-0.960714183,-0.948683298,-0.935472094,-0.921249561,-0.90618314,-0.890434682,-0.874157276,-0.857492926,-0.840571035,-0.823507601,-0.806404996,-0.789352217,-0.772425486,-0.755689083,-0.739196337,-0.722990691,-0.707106781,-0.691571499,-0.676405,-0.661621637,-0.647230822,-0.63323779,-0.619644289,-0.606449176,-0.593648949,-0.581238194,-0.569209979,-0.557556183,-0.54626778,-0.535335072,-0.524747889,-0.514495752,-0.504568005,-0.494953925,-0.485642718,-0.476623142,-0.467881756,-0.459393541,-0.451106129,-0.442516581,-0.430944411,-0.393329508
0.398062789,0.417515546,0.426731112,0.434967418,0.443078468,0.451405898,0.460004358,0.468889358,0.478072958,0.487567199,0.497384111,0.507535854,0.518034692,0.528892886,0.540122586,0.551735669,0.563743564,0.57615702,0.588985836,0.602238534,0.615921966,0.630040857,0.644597253,0.65958989,0.675013462,0.690857772,0.707106781,0.723737545,0.740719035,0.758010874,0.775562004,0.793309326,0.811176379,0.829072129,0.846889989,0.864507187,0.881784642,0.898567516,0.914686604,0.92996072,0.944200181,0.957211427,-0.24783325,-0.204863154,-0.160675602,-0.115500858,-0.069598263,-0.023249528,0.023249528,0.069598263,0.115500858,0.160675602,0.204863154,0.24783325,-0.957211427,-0.944200181,-0.92996072,-0.914686604,-0.898567516,-0.881784642,-0.864507187,-0.846889989,-0.829072129,-0.811176379,-0.793309326,-0.775562004,-0.758010874,-0.740719035,-0.723737545,-0.707106781,-0.690857772,-0.675013462,-0.65958989,-0.644597253,-0.630040857,-0.615921966,-0.602238534,-0.588985836,-0.57615702,-0.563743564,-0.551735669,-0.540122586,-0.528892886,-0.518034692,-0.507535855,-0.497384111,-0.487567198,-0.478072959,-0.468889382,-0.46000436,-0.451405218,-0.443078019,-0.43499607,-0.426871414,-0.417204552,-0.397685799
0.39147603,0.402346576,0.410591478,0.418383721,0.42629298,0.434451636,0.442887435,0.451614121,0.46064507,0.469993147,0.479671618,0.489694073,0.500074377,0.510826591,0.52196487,0.533503331,0.545455886,0.557836037,0.570656616,0.583929474,0.597665098,0.61187215,0.626556912,0.641722633,0.657368752,0.673489996,0.690075334,0.707106781,0.724558062,0.742393118,0.760564502,0.779011685,0.797659331,0.81641564,0.835170865,0.853796176,0.872143041,0.890043365,0.907310607,-0.383015023,-0.343581531,-0.302243861,-0.259128566,-0.214407295,-0.168296463,-0.121054375,-0.072975638,-0.024382992,0.024382992,0.072975638,0.121054375,0.168296463,0.214407295,0.259128566,0.302243861,0.343581531,0.383015023,-0.907310607,-0.890043365,-0.872143041,-0.853796176,-0.835170865,-0.81641564,-0.797659331,-0.779011685,-0.760564502,-0.742393118,-0.724558062,-0.707106781,-0.690075334,-0.673489996,-0.657368752,-0.641722633,-0.626556912,-0.61187215,-0.597665098,-0.583929474,-0.570656616,-0.557836037,-0.545455886,-0.533503331,-0.52196487,-0.510826591,-0.500074377,-0.489694073,-0.479671618,-0.469993147,-0.460645073,-0.451614135,-0.442887385,-0.434452004,-0.426291921,-0.418386889,-0.410631912,-0.402651651,-0.392246474
0.37816061,0.386267108,0.393858919,0.401343221,0.409053567,0.417022535,0.425271705,0.433815588,0.442667646,0.451841866,0.461352736,0.471215233,0.481444793,0.492057257,0.503068786,0.514495755,0.526354615,0.538661702,0.551433014,0.564683916,0.578428777,0.592680528,0.607450108,0.622745807,0.63857247,0.654930538,0.671814938,0.689213766,0.707106781,0.725463699,0.744242284,0.763386285,0.782823255,0.802462341,0.822192192,0.841879139,0.861365903,-0.474099823,-0.437969423,-0.399585421,-0.358979079,-0.316227766,-0.271460165,-0.224859507,-0.176664063,-0.127164316,-0.076696499,-0.025632601,0.025632601,0.076696499,0.127164316,0.176664063,0.224859507,0.271460165,0.316227766,0.358979079,0.399585421,0.437969423,0.474099823,-0.861365903,-0.841879139,-0.822192192,-0.802462341,-0.782823255,-0.763386285,-0.744242284,-0.725463699,-0.707106781,-0.689213766,-0.671814938,-0.654930538,-0.63857247,-0.622745807,-0.607450108,-0.592680528,-0.578428777,-0.564683916,-0.551433014,-0.538661702,-0.526354615,-0.514495755,-0.503068786,-0.492057257,-0.481444793,-0.471215233,-0.461352736,-0.451841866,-0.442667647,-0.433815595,-0.425271735,-0.417022755,-0.40905285,-0.401343253,-0.393873354,-0.386417553,-0.378322635
0.36186992,0.36949721,0.37661738,0.383873942,0.391364085,0.399120282,0.407159196,0.415494349,0.424140157,0.433111578,0.442424236,0.452094426,0.462139095,0.472575809,0.483422701,0.494698386,0.506421855,0.518612324,0.531289037,0.544471008,0.558176692,0.572423568,0.587227615,0.602602666,0.618559606,0.6351054,0.652241915,0.669964521,0.688260432,0.707106781,0.726468417,0.746295434,0.766520481,0.787055915,0.807790948,0.828588969,-0.527934121,-0.493605519,-0.456804685,-0.417500172,-0.375705109,-0.331485995,-0.284970268,-0.236351579,-0.185891668,-0.133917896,-0.080815869,-0.027017161,0.027017161,0.080815869,0.133917896,0.185891668,0.236351579,0.284970268,0.331485995,0.375705109,0.417500172,0.456804685,0.493605519,0.527934121,-0.828588969,-0.807790948,-0.787055915,-0.766520481,-0.746295434,-0.726468417,-0.707106781,-0.688260432,-0.669964521,-0.652241915,-0.6351054,-0.618559606,-0.602602666,-0.587227615,-0.572423568,-0.558176692,-0.544471008,-0.531289037,-0.518612324,-0.506421855,-0.494698386,-0.483422701,-0.472575809,-0.462139095,-0.452094426,-0.442424236,-0.433111578,-0.424140157,-0.415494349,-0.407159183,-0.399120255,-0.391363642,-0.383872859,-0.376621086,-0.369575544,-0.361973193
0.345302972,0.35214482,0.358960601,0.365973081,0.37322806,0.380749721,0.388553232,0.396653087,0.405064376,0.413802944,0.422885465,0.432329455,0.442153278,0.452376137,0.463018055,0.474099823,0.485642931,0.497669457,0.510201913,0.523263033,0.536875492,0.551061535,0.565842497,0.581238194,0.597266146,0.613940614,0.631271398,0.64926238,0.667909742,0.687199854,0.707106781,0.727589406,0.74858818,0.770021561,-0.610803454,-0.581238194,-0.549177887,-0.514495755,-0.477091863,-0.436903963,-0.393919299,-0.34818653,-0.299826597,-0.24904104,-0.196116135,-0.141421356,-0.085401141,-0.028559774,0.028559774,0.085401141,0.141421356,0.196116135,0.24904104,0.299826597,0.34818653,0.393919299,0.436903963,0.477091863,0.514495755,0.549177887,0.581238194,0.610803454,-0.770021561,-0.74858818,-0.727589406,-0.707106781,-0.687199854,-0.667909742,-0.64926238,-0.631271398,-0.613940614,-0.597266146,-0.581238194,-0.565842497,-0.551061535,-0.536875492,-0.523263033,-0.510201913,-0.497669457,-0.485642931,-0.474099823,-0.463018055,-0.452376137,-0.442153278,-0.432329455,-0.422885465,-0.413802944,-0.405064376,-0.396653086,-0.388553227,-0.380749711,-0.37322816,-0.365973137,-0.358961337,-0.352115578,-0.345065026
0.327909134,0.334378582,0.340907211,0.347656399,0.354653984,0.361916912,0.369459561,0.377296885,0.385444588,0.393919298,0.402738614,0.411921143,0.421486533,0.431455497,0.441849823,0.45269236,0.464006995,0.475818586,0.488152862,0.501036271,0.514495755,0.528558453,0.543251278,0.558600379,0.574630421,0.591363664,0.608818785,0.627009405,0.645942241,0.665614847,0.686012869,0.707106781,0.728848072,-0.660114608,-0.63323779,-0.603857688,-0.571792662,-0.536875492,-0.498964445,-0.45795659,-0.413802944,-0.366524518,-0.316227766,-0.263117406,-0.207504208,-0.149805379,-0.090535746,-0.030289127,0.030289127,0.090535746,0.149805379,0.207504208,0.263117406,0.316227766,0.366524518,0.413802944,0.45795659,0.498964445,0.536875492,0.571792662,0.603857688,0.63323779,0.660114608,-0.728848072,-0.707106781,-0.686012869,-0.665614847,-0.645942241,-0.627009405,-0.608818785,-0.591363664,-0.574630421,-0.558600379,-0.543251278,-0.528558453,-0.514495755,-0.501036271,-0.488152862,-0.475818586,-0.464006995,-0.45269236,-0.441849823,-0.431455497,-0.421486533,-0.411921143,-0.402738614,-0.393919298,-0.385444587,-0.377296884,-0.369459563,-0.361916892,-0.354653986,-0.347655695,-0.34090645,-0.334364889,-0.327919574
0.310113667,0.316207005,0.322457574,0.328931411,0.335650274,0.342630317,0.349886234,0.357433314,0.365287772,0.373466871,0.381988977,0.390873629,0.400141594,0.409814921,0.419916986,0.430472525,0.441507651,0.453049848,0.465127928,0.477771947,0.491013063,0.504883315,0.519415298,0.534641713,0.550594746,0.567305236,0.584801575,0.603108275,0.622244126,0.642219863,0.663035245,0.684675462,-0.707106781,-0.683157129,-0.656780745,-0.627752451,-0.595846924,-0.560848145,-0.522562058,-0.480832611,-0.435560928,-0.386726676,-0.334409845,-0.278810195,-0.220260871,-0.159232439,-0.096324195,-0.032241294,0.032241294,0.096324195,0.159232439,0.220260871,0.278810195,0.334409845,0.386726676,0.435560928,0.480832611,0.522562058,0.560848145,0.595846924,0.627752451,0.656780745,0.683157129,0.707106781,-0.684675462,-0.663035245,-0.642219863,-0.622244126,-0.603108275,-0.584801575,-0.567305236,-0.550594746,-0.534641713,-0.519415298,-0.504883315,-0.491013063,-0.477771947,-0.465127928,-0.453049848,-0.441507651,-0.430472525,-0.419916986,-0.409814921,-0.400141594,-0.390873629,-0.381988977,-0.373466871,-0.365287772,-0.357433313,-0.349886231,-0.342630295,-0.335650218,-0.328931468,-0.322457392,-0.316199575,-0.310068423
0.291923237,0.297677003,0.303633196,0.30981016,0.316227672,0.322900607,0.329843742,0.337072604,0.344603779,0.35245499,0.360645193,0.369194664,0.378125083,0.387459618,0.397223006,0.407441634,0.418143606,0.429358789,0.44111885,0.453457244,0.466409162,0.480011415,0.494302224,0.509320894,0.525107327,0.541701334,0.559141668,0.577464721,0.596702766,0.616881663,0.638017865,-0.751164898,-0.730271414,-0.707106781,-0.681418528,-0.652939622,-0.621394711,-0.586509812,-0.548026257,-0.5057195,-0.459422919,-0.409055904,-0.354654234,-0.296399215,-0.234640533,-0.169906917,-0.102899151,-0.034462276,0.034462276,0.102899151,0.169906917,0.234640533,0.296399215,0.354654234,0.409055904,0.459422919,0.5057195,0.548026257,0.586509812,0.621394711,0.652939622,0.681418528,0.707106781,0.730271414,0.751164898,-0.638017865,-0.616881663,-0.596702766,-0.577464721,-0.559141668,-0.541701334,-0.525107327,-0.509320894,-0.494302224,-0.480011415,-0.466409162,-0.453457244,-0.44111885,-0.429358789,-0.418143606,-0.407441634,-0.397223006,-0.387459618,-0.378125083,-0.369194664,-0.360645193,-0.35245499,-0.34460378,-0.337072604,-0.329843741,-0.322900611,-0.316227693,-0.309810252,-0.30363343,-0.297680108,-0.291898525
0.273341468,0.278803049,0.284445609,0.290305535,0.296399152,0.302740799,0.309345125,0.316227765,0.32340548,0.330896268,0.338719468,0.34689587,0.355447822,0.364399349,0.373776271,0.383606328,0.393919299,0.404747112,0.416123954,0.428086345,0.440673191,0.453925781,0.46788772,0.482604754,0.498124461,0.514495755,0.531768133,0.54999057,0.569209979,0.58946907,-0.791782256,-0.773957299,-0.754081596,-0.731893974,-0.707106781,-0.679408031,-0.648466456,-0.613940614,-0.575493406,-0.53281327,-0.485642931,-0.433815619,-0.377296887,-0.316227766,-0.250962159,-0.18208926,-0.110431526,-0.037011661,0.037011661,0.110431526,0.18208926,0.250962159,0.316227766,0.377296887,0.433815619,0.485642931,0.53281327,0.575493406,0.613940614,0.648466456,0.679408031,0.707106781,0.731893974,0.754081596,0.773957299,0.791782256,-0.58946907,-0.569209979,-0.54999057,-0.531768133,-0.514495755,-0.498124461,-0.482604754,-0.46788772,-0.453925781,-0.440673191,-0.428086345,-0.416123954,-0.404747112,-0.393919299,-0.383606328,-0.373776271,-0.364399349,-0.355447822,-0.34689587,-0.338719468,-0.330896268,-0.32340548,-0.316227765,-0.309345125,-0.302740805,-0.296399155,-0.290305609,-0.284446084,-0.278803113,-0.273354401
0.254469401,0.259597865,0.264909481,0.270432125,0.27617985,0.282166321,0.288406079,0.294914687,0.301708891,0.308806754,0.316227766,0.323992975,0.332125119,0.340648777,0.34959052,0.358979079,0.36884552,0.379223417,0.390149034,0.401661495,0.413802944,0.426618676,0.440157217,0.454470342,0.469612973,0.485642931,0.502620457,0.520607424,0.539666115,0.559857411,-0.813733471,-0.797092148,-0.778413039,-0.757409962,-0.733760674,-0.707106781,-0.677056531,-0.643192086,-0.605083268,-0.562310021,-0.514495755,-0.461352737,-0.402738614,-0.338719468,-0.269629926,-0.196116135,-0.119145221,-0.039968038,0.039968038,0.119145221,0.196116135,0.269629926,0.338719468,0.402738614,0.461352737,0.514495755,0.562310021,0.605083268,0.643192086,0.677056531,0.707106781,0.733760674,0.757409962,0.778413039,0.797092148,0.813733471,-0.559857411,-0.539666115,-0.520607424,-0.502620457,-0.485642931,-0.469612973,-0.454470342,-0.440157217,-0.426618676,-0.413802944,-0.401661495,-0.390149034,-0.379223417,-0.36884552,-0.358979079,-0.34959052,-0.340648777,-0.332125119,-0.323992975,-0.316227766,-0.308806754,-0.301708891,-0.294914687,-0.28840608,-0.282166319,-0.276179837,-0.2704321,-0.264909663,-0.259596497,-0.254478938
0.235294609,0.240077568,0.245041382,0.250206911,0.25558709,0.261195045,0.267044981,0.27315221,0.279533268,0.286206054,0.293189957,0.300506003,0.308177011,0.316227766,0.324685211,0.33357865,0.342939974,0.352803895,0.363208204,0.374194034,0.38580613,0.398093118,0.411107753,0.424907137,0.439552864,0.45511106,0.47165225,0.489250974,0.50798502,-0.849285325,-0.83570548,-0.820398167,-0.803098028,-0.783497679,-0.76124323,-0.735931012,-0.707106781,-0.674269364,-0.636881447,-0.594391061,-0.546267781,-0.492057257,-0.431455497,-0.364399349,-0.291161616,-0.212429644,-0.129339184,-0.043437224,0.043437224,0.129339184,0.212429644,0.291161616,0.364399349,0.431455497,0.492057257,0.546267781,0.594391061,0.636881447,0.674269364,0.707106781,0.735931012,0.76124323,0.783497679,0.803098028,0.820398167,0.83570548,0.849285325,-0.50798502,-0.489250974,-0.47165225,-0.45511106,-0.439552864,-0.424907137,-0.411107753,-0.398093118,-0.38580613,-0.374194034,-0.363208204,-0.352803895,-0.342939974,-0.33357865,-0.324685211,-0.316227766,-0.308177011,-0.300506003,-0.293189957,-0.286206054,-0.279533268,-0.27315221,-0.267044981,-0.261195046,-0.255587091,-0.250206903,-0.245041617,-0.24007779,-0.235303888
0.215830193,0.220259525,0.224859306,0.229648775,0.234640527,0.239847327,0.245282919,0.250962159,0.256901156,0.263117406,0.269629926,0.276459417,0.283628442,0.291161616,0.299085828,0.307430483,0.316227766,0.325512939,0.335324666,0.345705359,0.356701566,0.368364368,0.380749805,0.393919299,0.407940062,0.422885465,0.438835299,0.45587587,-0.8804711,-0.869685915,-0.857492926,-0.843661488,-0.82791869,-0.809942122,-0.789352217,-0.765704865,-0.738485494,-0.707106781,-0.670913324,-0.629198229,-0.581238194,-0.526354615,-0.464006995,-0.393919299,-0.316227766,-0.231620527,-0.141421356,-0.047565149,0.047565149,0.141421356,0.231620527,0.316227766,0.393919299,0.464006995,0.526354615,0.581238194,0.629198229,0.670913324,0.707106781,0.738485494,0.765704865,0.789352217,0.809942122,0.82791869,0.843661488,0.857492926,0.869685915,0.8804711,-0.45587587,-0.438835299,-0.422885465,-0.407940062,-0.393919299,-0.380749805,-0.368364368,-0.356701566,-0.345705359,-0.335324666,-0.325512939,-0.316227766,-0.307430483,-0.299085828,-0.291161616,-0.283628442,-0.276459417,-0.269629926,-0.263117406,-0.256901156,-0.250962159,-0.245282919,-0.239847327,-0.234640525,-0.229648755,-0.224859392,-0.220259509,-0.215830122
0.196112191,0.200166398,0.204383611,0.208778574,0.213361963,0.218145963,0.223143683,0.228369343,0.233838405,0.239567708,0.245575617,0.251882194,0.258509383,0.265481226,0.2728241,0.280566992,0.288741796,0.297383659,0.306531366,0.316227766,0.326520253,0.337461296,0.349109023,0.361527854,0.374789175,0.388972037,0.404163848,0.420461013,-0.898989869,-0.889567018,-0.878853432,-0.866622457,-0.852601252,-0.83646113,-0.817806419,-0.796162194,-0.770961752,-0.741535779,-0.707106781,-0.666794859,-0.619644289,-0.564683916,-0.501036271,-0.428086345,-0.345705359,-0.254493299,-0.155962573,-0.052558833,0.052558833,0.155962573,0.254493299,0.345705359,0.428086345,0.501036271,0.564683916,0.619644289,0.666794859,0.707106781,0.741535779,0.770961752,0.796162194,0.817806419,0.83646113,0.852601252,0.866622457,0.878853432,0.889567018,0.898989869,-0.420461013,-0.404163848,-0.388972037,-0.374789175,-0.361527854,-0.349109023,-0.337461296,-0.326520253,-0.316227766,-0.306531366,-0.297383659,-0.288741796,-0.280566992,-0.2728241,-0.265481226,-0.258509383,-0.251882194,-0.245575617,-0.239567708,-0.233838405,-0.228369343,-0.223143683,-0.218145964,-0.213361965,-0.208778579,-0.204383766,-0.200165989,-0.196111243
0.176147037,0.179815507,0.183636233,0.187619212,0.191775401,0.196116134,0.20065371,0.205401512,0.210374129,0.215587493,0.221059031,0.226807835,0.232854865,0.239223165,0.24593812,0.253027744,0.260523013,0.268458238,0.276871495,0.285805122,0.295306271,0.305427554,0.316227766,0.327772702,0.340136082,0.353400569,0.367658889,-0.923742114,-0.916695965,-0.908676844,-0.899508159,-0.888974556,-0.876812409,-0.86269797,-0.84623284,-0.826926502,-0.804176141,-0.777244871,-0.745241314,-0.707106781,-0.661621637,-0.607450108,-0.543251278,-0.46788772,-3.81E-01,-2.82E-01,-1.74E-01,-5.87E-02,5.87E-02,1.74E-01,0.282166324,0.380749805,0.46788772,0.543251278,0.607450108,0.661621637,0.707106781,0.745241314,0.777244871,0.804176141,0.826926502,0.84623284,0.86269797,0.876812409,0.888974556,0.899508159,0.908676844,0.916695965,0.923742114,-0.367658889,-0.353400569,-0.340136082,-0.327772702,-0.316227766,-0.305427554,-0.295306271,-0.285805122,-0.276871495,-0.268458238,-0.260523013,-0.253027744,-0.24593812,-0.239223165,-0.232854865,-0.226807835,-0.221059031,-0.215587493,-0.210374129,-0.205401512,-0.20065371,-0.196116135,-0.191775399,-0.187619196,-0.183636236,-0.179815915,-0.176146031
0.155961645,0.159231972,0.162640346,0.166195403,0.169906911,0.173785333,0.177841997,0.18208926,0.186540617,0.191210842,0.196116135,0.201274298,0.206704928,0.212429644,0.218472345,0.224859507,0.231620527,0.238788121,0.246398779,0.254493299,0.263117406,0.272322466,0.282166324,0.292714272,0.304040174,0.316227766,0.329372156,-0.939122852,-0.933345606,-0.926739268,-0.91914503,-0.910366477,-0.900159251,-0.888217643,-0.874157276,-0.857492926,-0.837610597,-0.813733471,-0.784882766,-0.749837855,-0.707106781,-0.654930538,-5.91E-01,-5.14E-01,-4.23E-01,-3.16E-01,-1.96E-01,-6.65E-02,6.65E-02,1.96E-01,3.16E-01,4.23E-01,0.514495755,0.591363664,0.654930538,0.707106781,0.749837855,0.784882766,0.813733471,0.837610597,0.857492926,0.874157276,0.888217643,0.900159251,0.910366477,0.91914503,0.926739268,0.933345606,0.939122852,-0.329372156,-0.316227766,-0.304040174,-0.292714272,-0.282166324,-0.272322466,-0.263117406,-0.254493299,-0.246398779,-0.238788121,-0.231620527,-0.224859507,-0.218472345,-0.212429644,-0.206704928,-0.201274298,-0.196116135,-0.191210842,-0.186540617,-0.18208926,-0.177841998,-0.173785333,-0.169906913,-0.166195412,-0.16264039,-0.159232165,-0.155962829
0.135575374,0.13843869,0.141421309,0.144533682,0.147784535,0.151183233,0.154739976,0.158465899,0.162373195,0.166475237,0.170786724,0.175323844,0.18010447,0.18514837,0.190477468,0.196116135,0.202091529,0.208433995,0.215177531,0.222360337,0.230025454,0.238221528,0.247003705,0.256434699,0.266586055,0.277539653,0.289389501,-0.953230638,-0.948683298,-0.94346014,-0.937425272,-0.930408393,-0.922194382,-0.912509325,-0.90100167,-0.887216801,-0.870562839,-0.850265147,-0.825307261,-0.794357833,-0.755689083,-7.07E-01,-6.46E-01,-5.69E-01,-4.74E-01,-3.59E-01,-2.25E-01,-7.67E-02,7.67E-02,2.25E-01,3.59E-01,4.74E-01,5.69E-01,6.46E-01,0.707106781,0.755689083,0.794357833,0.825307261,0.850265147,0.870562839,0.887216801,0.90100167,0.912509325,0.922194382,0.930408393,0.937425272,0.94346014,0.948683298,0.953230638,-0.289389501,-0.277539653,-0.266586055,-0.256434699,-0.247003705,-0.238221528,-0.230025454,-0.222360337,-0.215177531,-0.208433995,-0.202091529,-0.196116135,-0.190477468,-0.18514837,-0.18010447,-0.175323844,-0.170786724,-0.166475237,-0.162373195,-0.158465899,-0.154739976,-0.151183233,-0.147784536,-0.144533684,-0.141421324,-0.138438859,-0.135577345
0.115020195,0.117460923,0.120005547,0.122662162,0.125438111,0.128341533,0.131381337,0.134567272,0.13791003,0.141421356,0.145114187,0.149002802,0.153102995,0.157432285,0.162010149,0.166858304,0.172001023,0.177465528,0.183282429,0.189486265,0.196116135,0.203216457,0.210837872,0.219038342,0.227884467,0.23745309,-0.968802704,-0.965842837,-0.962449676,-0.958536356,-0.953993717,-0.948683298,-0.942427745,-0.934997526,-0.92609236,-0.915315032,-0.902134222,-0.885831535,-0.865426285,-0.839570157,-8.06E-01,-7.63E-01,-7.07E-01,-6.33E-01,-5.37E-01,-4.14E-01,-2.63E-01,-9.05E-02,9.05E-02,2.63E-01,4.14E-01,5.37E-01,6.33E-01,7.07E-01,7.63E-01,0.806404996,0.839570157,0.865426285,0.885831535,0.902134222,0.915315032,0.92609236,0.934997526,0.942427745,0.948683298,0.953993717,0.958536356,0.962449676,0.965842837,0.968802704,-0.23745309,-0.227884467,-0.219038342,-0.210837872,-0.203216457,-0.196116135,-0.189486265,-0.183282429,-0.177465528,-0.172001023,-0.166858304,-0.162010149,-0.157432285,-0.153102995,-0.149002802,-0.145114187,-0.141421356,-0.13791003,-0.134567272,-0.131381337,-0.128341533,-0.125438113,-0.122662164,-0.120005552,-0.117460702,-0.115020602
0.094313054,0.096324019,0.098420882,0.100610483,0.102899151,0.10529377,0.107801827,0.110431526,0.113191878,0.116092797,0.119145221,0.122361242,0.125754265,0.129339184,0.133132599,0.137153058,0.141421356,0.145960873,0.15079799,0.155962573,0.161488568,0.1674147,0.173785334,0.18065152,0.188072271,0.196116135,-0.978790625,-0.976744343,-0.974391196,-0.971667603,-0.968492933,-0.964763821,-0.960346227,-0.955064137,-0.948683298,-0.940887412,-0.93124278,-0.91914503,-0.903737839,-0.883787916,-8.57E-01,-8.22E-01,-7.74E-01,-7.07E-01,-6.14E-01,-4.86E-01,-3.16E-01,-1.10E-01,1.10E-01,3.16E-01,4.86E-01,6.14E-01,7.07E-01,7.74E-01,8.22E-01,0.857492926,0.883787916,0.903737839,0.91914503,0.93124278,0.940887412,0.948683298,0.955064137,0.960346227,0.964763821,0.968492933,0.971667603,0.974391196,0.976744343,0.978790625,-0.196116135,-0.188072271,-0.18065152,-0.173785334,-0.1674147,-0.161488568,-0.155962573,-0.15079799,-0.145960873,-0.141421356,-0.137153058,-0.133132599,-0.129339184,-0.125754265,-0.122361242,-0.119145221,-0.116092797,-0.113191878,-0.110431526,-0.107801827,-0.10529377,-0.10289915,-0.100610481,-0.098420877,-0.096324142,-0.094312805
