"1.5904793701705814E-6","1.8776674680096254E-6","2.4060952244030926E-6","3.173306808322885E-6","4.338027164527674E-6","6.001411472770604E-6","8.386955456156527E-6","1.1638415493350438E-5","1.6238941774028665E-5","2.268084941142801E-5","3.159211267039517E-5","4.368477006365432E-5","6.013899250118678E-5","8.254494228003528E-5","1.1267048877713247E-4","1.5324204021389278E-4","2.0736131341038806E-4","2.810905015568447E-4","3.7817482828174566E-4","5.075528215774907E-4","6.75210493994152E-4","8.972124776743808E-4","0.0011816077899748994","0.001556437159763257","0.0020291317687089385","0.002633585840086624","0.0033820012849708233","0.0043326709816412755","0.005496315114813825","0.006952036904500115","0.00870466126375657","0.01084214559972214","0.01335183564925486","0.016232476903152517","0.019490715769381016","0.02319472300327425","0.027312640926523718","0.03163835934641259","0.03621103288526037","0.04130223092916479","0.04681572382032782","0.05186867995747743","0.05651585028071828","0.06072602970518949","0.06448029065400243","0.06718193270097357","0.06885864587104686","0.06988377619677294","0.07025065788199422","0.06932397773494374","0.06709200265162452","0.06418586188382383","0.060616232622329055","0.05639042446709438","0.051478835965189144","0.04648037497480403","0.04141389495571967","0.03654283700831038","0.03189052242844907","0.027489863315256963","0.023331160548784376","0.019579782609799208","0.01625914326814377","0.013362202258740607","0.01090241806465654","0.00879689188029026","0.007039810297737259","0.005576661257119291","0.004409192802464823","0.003446232062258385","0.0026717614247674638","0.002046013869251426","0.001562265554830957","0.0011815468253790842","8.966889809584852E-4","6.751035192687784E-4","5.069630175827387E-4","3.769852902846063E-4","2.7897582186955E-4","2.047359782422789E-4","1.510407887908403E-4","1.1087037426724796E-4","8.057135259274261E-5","5.817743766623417E-5","4.238587853474206E-5","3.093430617358407E-5","2.228495674784201E-5","1.598105390076726E-5","1.1461999933510058E-5","8.254419452617373E-6","5.912351244309791E-6","4.276294863589874E-6","3.1150228256301645E-6","2.347066046726608E-6","1.8337989931760465E-6","1.5611503134567748E-6"
"1.3001439999999992E-6","1.529563950374106E-6","1.952752003657675E-6","2.5722874738918195E-6","3.5052304567966153E-6","4.821032150459248E-6","6.703319782918788E-6","9.284873919953339E-6","1.2908723332124207E-5","1.7910163395760304E-5","2.480596987315934E-5","3.420946518179323E-5","4.6944408153165145E-5","6.411424558821981E-5","8.710248352751121E-5","1.1811560484035563E-4","1.5924886948371465E-4","2.1465417671194032E-4","2.871627695671087E-4","3.836215935999998E-4","5.078621074792242E-4","6.705898677801419E-4","8.774201477579809E-4","0.0011470937371395235","0.0014858019310570038","0.0019215859384749947","0.0024596393786709414","0.0031304734639195195","0.0039443452803638954","0.004963025804391305","0.006185601819507209","0.00765758860186032","0.009372311430307614","0.011330473626499468","0.01353359149105116","0.016002855681586214","0.01872623588856683","0.02162790548471786","0.02471682367999998","0.028059232884093854","0.031608414031199863","0.0348768572568129","0.03789075536198274","0.040555005191427275","0.04286628941594979","0.04457531091995912","0.04569345560857263","0.04636512109730276","0.04658755276419298","0.04600715977862657","0.04461724134713509","0.042776742178859864","0.04049074690631283","0.037792318970345504","0.03466591562198568","0.031450360577343614","0.028156684528566837","0.024922977919999978","0.0217491949448491","0.01880434298186906","0.016110913789182092","0.013638551848047806","0.01137900986774748","0.009394924413238071","0.007703077576089805","0.006249486560723138","0.005032576373885411","0.004009536255832039","0.0031779848069001288","0.002492513460915002","0.0019479949963551553","0.0015056305778451636","0.0011577653087622088","8.812664895244203E-4","6.716556260119554E-4","5.07501938125092E-4","3.8262878079999935E-4","2.859075798142001E-4","2.1319019926263312E-4","1.5778063765236938E-4","1.169407632599502E-4","8.613917095040083E-5","6.299940151369004E-5","4.5760903281014774E-5","3.329412311056428E-5","2.4208168782621332E-5","1.757878915377751E-5","1.276539304327745E-5","9.172116142318134E-6","6.5810941116781065E-6","4.7218756903338624E-6","3.428234187840793E-6","2.5099430540895195E-6","1.902876747467564E-6","1.4944113363697312E-6","1.2762399999999994E-6"
"1.0564092853185596E-6","1.2368209052605426E-6","1.5720007235678491E-6","2.0696630358738984E-6","2.8128542161427027E-6","3.845085381487914E-6","5.318678175315187E-6","7.35994538213004E-6","1.0195022668450812E-5","1.4023428503294506E-5","1.928451234017789E-5","2.6519602961051163E-5","3.6282396971365104E-5","4.930436547633308E-5","6.668856772347597E-5","9.028453982317389E-5","1.2138176882120326E-4","1.6253349370529902E-4","2.1606249906399073E-4","2.8755444318017217E-4","3.792205031442904E-4","4.979008752296998E-4","6.474086947800153E-4","8.395855952266116E-4","0.0010798537811955364","0.0013916650556600268","0.0017763006907058863","0.0022495143114587934","0.0028185095930463627","0.0035226717780515453","0.004361629990348867","0.005365841087415439","0.006530204650357301","0.007853219954039438","0.009334191004041401","0.010967380548655467","0.01275443387665013","0.014719809563662967","0.01684548249407786","0.01899702003745933","0.021175180673604996","0.023276112678051394","0.025292368788388423","0.02697368369645621","0.02833532565830005","0.029432581647873494","0.03026191667137388","0.030727989066283823","0.03083210110636276","0.030452051675556598","0.029584547126468318","0.028406449767696986","0.02691812968984306","0.025201801510337952","0.02325410851810565","0.021210609039034052","0.01907410268878982","0.016919852599760903","0.014735250029477022","0.01276112501984217","0.011037349308642778","0.00942668823367159","0.007905191508001643","0.006559568040685117","0.005405669053018064","0.004409798045910974","0.0035727113229987004","0.0028608911278574832","0.002269392061034116","0.0017837789988196775","0.0014064474432920518","0.001098623978421581","8.519780013588758E-4","6.534854302995639E-4","5.000489984507428E-4","3.7891773307775116E-4","2.8669155736801263E-4","2.1514604006855488E-4","1.6155876418452313E-4","1.2049783005766606E-4","8.965768686723488E-5","6.625513449138322E-5","4.883698399578614E-5","3.576318978649374E-5","2.6004276502730133E-5","1.883522436581428E-5","1.3770435641261026E-5","1.0106653883639486E-5","7.278889503328511E-6","5.214396808593627E-6","3.7519367674258226E-6","2.736394008750967E-6","2.013656601852466E-6","1.5348866267653973E-6","1.210924994460033E-6","1.036880870097682E-6"
"8.573490526315797E-7","9.9729838726182E-7","1.25945984627375E-6","1.6527404257046449E-6","2.239676753127546E-6","3.0551384610287164E-6","4.211315377674938E-6","5.801479014872777E-6","7.994620994878377E-6","1.0939373323459712E-5","1.4964024072614581E-5","2.046914086159378E-5","2.7877708061396175E-5","3.776656217001723E-5","5.092004589855844E-5","6.869886027504091E-5","9.198067477403012E-5","1.224592811344065E-4","1.6193330839581036E-4","2.1479761007073945E-4","2.822836483105847E-4","3.686130223480396E-4","4.7657986742989596E-4","6.147189006549101E-4","7.863671083364953E-4","0.0010061498904033713","0.0012759300341090717","0.0016103669858433729","0.0020119758525035426","0.0024999645914630772","0.003075698865464888","0.0037627238405638203","0.004556054384204502","0.005448224687286485","0.006439663602655726","0.007526650192985868","0.008710514358368986","0.010009894792434592","0.01141192449866163","0.012818663290737579","0.014233232709007641","0.015613955500148711","0.01695126625597792","0.018026836673488353","0.01885655192297185","0.019559030109015524","0.02012778555458906","0.020426782397146813","0.020458131855474","0.020211299070499775","0.019684953169517252","0.018954855651049936","0.01802143916645039","0.01690946982545652","0.01561372669054441","0.014254052696610803","0.012832137468899016","0.011428653548890524","0.010044754825744443","0.008757835333837028","0.007578877520328734","0.00648921360073073","0.005485468659597195","0.004587146902623135","0.0037980401912581694","0.003111407751506244","0.0025290197658555834","0.0020343697077134775","0.0016270127804893354","0.001288923477254054","0.0010187121619418314","7.978936241856599E-4","6.233583927675646E-4","4.821554507280193E-4","3.7103430653521096E-4","2.826395374753093E-4","2.1501046487429657E-4","1.6214276205470845E-4","1.2206484669146147E-4","9.119085451511363E-5","6.803939965202903E-5","5.046158323467583E-5","3.7403672984902703E-5","2.7591751595070144E-5","2.0248411499016038E-5","1.4792381733584707E-5","1.0794854035107262E-5","7.8725071678181E-6","5.711039675993911E-6","4.14752388468285E-6","3.003097707503023E-6","2.195825317219377E-6","1.621929608202461E-6","1.2390610634274954E-6","9.79053843385046E-7","8.384261075958601E-7"
"6.914560069981058E-7","7.999299080651464E-7","1.0039649844892901E-6","1.311414342328023E-6","1.7705394653187602E-6","2.4117162548279243E-6","3.313030930030516E-6","4.535754373824198E-6","6.2138671569634E-6","8.472251420342176E-6","1.1538905551572542E-5","1.568552745250772E-5","2.1246649344326914E-5","2.869053789936713E-5","3.855662954976428E-5","5.1815366505560904E-5","6.90735879199395E-5","9.147109184600349E-5","1.2035632840738573E-4","1.590734021607818E-4","2.0828799778204653E-4","2.705796142062518E-4","3.4799164743608843E-4","4.468353480020703E-4","5.688320365330284E-4","7.217788277539552E-4","9.083649194709963E-4","0.0011435101548041135","0.0014264270653769355","0.0017628807450165204","0.002155344275359116","0.002622064196622036","0.003158853066212759","0.0037575723818182084","0.004419183688396617","0.005144220640252364","0.005931892723346972","0.006781822586466181","0.007688892262918818","0.008609197228609228","0.009542478857358871","0.010455217840052228","0.011340708435301236","0.012040919964543087","0.012567981472894984","0.013024512814397541","0.013404872198652691","0.01358941898473613","0.013580106469638434","0.013418369123212677","0.013103992857719507","0.012654308091941683","0.01206984618533165","0.011339424022148029","0.01045628406488414","0.00953802239111733","0.008586356712723056","0.007682757033503448","0.006838488650940444","0.006008264251117826","0.005180539276453146","0.0044338224322160915","0.0037816381315823617","0.0031896935349025536","0.002652817442017894","0.0021811540669031656","0.0017766560516306901","0.0014352086412336266","0.0011599756207906066","9.277204287023678E-4","7.335036078503904E-4","5.746194908128336E-4","4.5194635836973493E-4","3.5245186342250937E-4","2.729138187154568E-4","2.0917160495991652E-4","1.6004003186377043E-4","1.2127749308879569E-4","9.145486013816846E-5","6.836918341694816E-5","5.1169049998697264E-5","3.811185950664395E-5","2.8392927334312443E-5","2.1086498371806918E-5","1.5642416327251953E-5","1.15496957790443E-5","8.406077462025262E-6","6.0793017283694435E-6","4.444389438588292E-6","3.2766480886287357E-6","2.3894220931571063E-6","1.752914295549308E-6","1.2998504536934968E-6","9.94890885591514E-7","7.871486560223656E-7","6.73982950284299E-7"
"5.543343052923161E-7","6.422093429484288E-7","8.045798790929213E-7","1.044809923050393E-6","1.401825370992541E-6","1.9024233490281523E-6","2.6001332316187227E-6","3.530086725332315E-6","4.808931022988723E-6","6.560669366408501E-6","8.924125990966132E-6","1.2065479766489212E-5","1.624100057317407E-5","2.1790872739428106E-5","2.9124666786334766E-5","3.8999401505521746E-5","5.181097227996637E-5","6.835309410471016E-5","8.95396698657635E-5","1.1762733599650081E-4","1.5311419651807545E-4","1.978920597670003E-4","2.5327963545020187E-4","3.234265219282422E-4","4.095613507214365E-4","5.171482247510671E-4","6.478859917995361E-4","8.114725729795548E-4","0.0010075528914414399","0.0012414397922895712","0.0015132400953868817","0.0018274298722015607","0.0021840326054083205","0.002588022645647718","0.0030376093797681407","0.0035264543814579564","0.004054305424977623","0.004617351888585518","0.005212521871992995","0.005809753699729836","0.006409183736829152","0.006987961823284793","0.0075436154081841775","0.008007312194546411","0.008383198011051366","0.008687216633056553","0.008917992402834144","0.009026331483161284","0.009013101415280953","0.008912956821269843","0.00872621601325734","0.008435389184803646","0.008039151791734526","0.007562524543308679","0.007003213642889575","0.006422068266295185","0.005820792366631198","0.005230781338387513","0.0046549145526427645","0.004093990729017906","0.0035443730013260846","0.0030478366407080725","0.0026125651401145166","0.002214689980350369","0.001850129466469379","0.001528195798671513","0.0012504114331490152","0.001015347721971577","8.256721901155162E-4","6.644698453498188E-4","5.279639599054379E-4","4.155191873451695E-4","3.2795576803547956E-4","2.567154359675396E-4","1.9984279279777962E-4","1.540347102416895E-4","1.18302126724012E-4","9.001828866618089E-5","6.83460266231426E-5","5.1498476926134335E-5","3.8792350293535705E-5","2.9058141718436897E-5","2.1737884819241868E-5","1.618377747495132E-5","1.2009203642718067E-5","8.867442255146611E-6","6.503515998719625E-6","4.753005717340823E-6","3.4785358673858002E-6","2.5562537210937608E-6","1.8722380363118262E-6","1.3842001762913946E-6","1.0325913035445551E-6","7.94314020341803E-7","6.31124339055824E-7","5.415384166788156E-7"
"4.414064860766874E-7","5.124730274467036E-7","6.411541731280882E-7","8.273666806888192E-7","1.1027230286716164E-6","1.4904934758829149E-6","2.0270316190586603E-6","2.731279937765322E-6","3.701071335238476E-6","5.048863314944975E-6","6.85756829950099E-6","9.23011534474685E-6","1.2353973332211272E-5","1.6465388192727724E-5","2.18729027076582E-5","2.9143443624524728E-5","3.855956097224466E-5","5.0755290265137966E-5","6.626412112355188E-5","8.641219219687999E-5","1.1167319261649281E-4","1.43594993220705E-4","1.829802494465757E-4","2.3250858089585155E-4","2.9309048461490043E-4","3.6880130864356837E-4","4.6040487530461143E-4","5.72914975853561E-4","7.068901161925531E-4","8.69156367088438E-4","0.0010579044132360913","0.0012681522784015167","0.0015028167623836698","0.0017758865565872931","0.00208373826298995","0.0024155926329785145","0.002771648438708312","0.0031467595263741125","0.003539033684145209","0.003927118761498951","0.0043112193866725115","0.004672244670616653","0.005011091444387611","0.005324348305519727","0.005610166402612686","0.0058167108815753675","0.005945997828472681","0.0060071403359597195","0.006000076655484962","0.005939683803385554","0.005826400835460171","0.00563198139061011","0.0053541399280543035","0.0050410273591270805","0.004693376759203292","0.004333560215952762","0.003963619149574383","0.0035750245338714084","0.003163076018528926","0.0027770985881638583","0.002422459096226001","0.0020968788960189287","0.001801332040440565","0.0015309151393415907","0.0012843482915387272","0.0010661622499001776","8.773311264463165E-4","7.163448759259191E-4","5.84591067695987E-4","4.724175047302945E-4","3.778822467568291E-4","2.9928379009609983E-4","2.3665662932109956E-4","1.8556048671963948E-4","1.4516434039097667E-4","1.1252220089399132E-4","8.674646559370161E-5","6.630613469849585E-5","5.0753604061457654E-5","3.8608799052587294E-5","2.930305907825762E-5","2.208708319089072E-5","1.6576416527123338E-5","1.2348134518348974E-5","9.145351124277658E-6","6.74136924481018E-6","4.9956606224503996E-6","3.705172861389061E-6","2.7108249088803905E-6","1.977748133397187E-6","1.4537211027651908E-6","1.0837838855348524E-6","8.13617199389649E-7","6.295435823040901E-7","5.028599152338196E-7","4.328592867764979E-7"
"3.509220504446714E-7","4.051064676489406E-7","5.03615674417909E-7","6.466677637968266E-7","8.587455209946871E-7","1.158184320196534E-6","1.5725757441242874E-6","2.1218949194617124E-6","2.8662110218979513E-6","3.8641902083696454E-6","5.202811789938595E-6","6.996544833564522E-6","9.35855898506296E-6","1.245457035660826E-5","1.647556993486971E-5","2.172457161384225E-5","2.851027945445975E-5","3.753861293439328E-5","4.899191210939146E-5","6.344383902773003E-5","8.137557029115478E-5","1.0402295849130952E-4","1.319795016318621E-4","1.674621187555918E-4","2.1079006444932842E-4","2.640854811048135E-4","3.278333365328061E-4","4.0469631846486273E-4","4.954069274216328E-4","6.056093071514438E-4","7.338205489862123E-4","8.763510311328149E-4","0.0010350246129159882","0.0012181940701592514","0.0014235923171810761","0.0016442089783212264","0.0018800940043280359","0.002127138087210231","0.0023842925588826377","0.0026387473366456895","0.0028904809315090543","0.003126202860883949","0.003346602720170912","0.00355038260054936","0.003736247220721998","0.00386903396800243","0.003950172495033763","0.00398904249208074","0.003985544970786301","0.003947331375437851","0.0038746139733440237","0.0037545937152192407","0.003586550690551495","0.003381461337941033","0.0031378337212386778","0.002892729802947555","0.0026491380238956724","0.002395971413283571","0.002130052266451759","0.0018818645774254911","0.0016553668323016015","0.0014420508646778333","0.001240597330278912","0.0010566139789845112","8.907756770274282E-4","7.437984223810806E-4","6.162646292151034E-4","5.059914342932972E-4","4.1314910749877797E-4","3.3429419374836594E-4","2.6909387186494025E-4","2.1463060044958843E-4","1.704614415454191E-4","1.342102370109738E-4","1.0543794656493276E-4","8.214455539779159E-5","6.379890362933371E-5","4.9141417414196695E-5","3.7755423171772004E-5","2.880151674969939E-5","2.1970265045865316E-5","1.6644875648394985E-5","1.2519160462497556E-5","9.341080644394224E-6","6.958690636274253E-6","5.166519689543063E-6","3.841768208000548E-6","2.8545990743190904E-6","2.0978967560024042E-6","1.5384797383769273E-6","1.1347594117334098E-6","8.480112645348496E-7","6.391180071720884E-7","4.966608037868734E-7","3.986392812290154E-7","3.4446042046945635E-7"
"2.7720698994022485E-7","3.1752113998246886E-7","3.9183078812952233E-7","5.014516302875565E-7","6.643504359634447E-7","8.937272767977299E-7","1.2117530597278044E-6","1.6404452617510977E-6","2.2105068554729115E-6","2.9393601662827962E-6","3.917014575261632E-6","5.264092564588001E-6","7.0431772162224005E-6","9.37410395682255E-6","1.2360704501589263E-5","1.6119700540517054E-5","2.0964933885358657E-5","2.7604754719070644E-5","3.602076248688931E-5","4.635109486794001E-5","5.904681732602277E-5","7.508830789166709E-5","9.492618203062005E-5","1.2042153203319978E-4","1.5151846300690043E-4","1.89045893371877E-4","2.3333719179860257E-4","2.856935136424394E-4","3.4682255192961605E-4","4.208911175660748E-4","5.070841765367905E-4","6.045459020348649E-4","7.136792308008991E-4","8.366078950948078E-4","9.725234147902658E-4","0.0011183827248643528","0.001274072504158794","0.0014368533569074494","0.0016062235307350964","0.0017757413550876194","0.0019450962570598733","0.002104767039726119","0.002254798492961949","0.0023857167640993844","0.0024976556266525117","0.0025810405359136175","0.00263623888551272","0.0026637082299480635","0.002663458021749897","0.002637559553043919","0.002585955270680217","0.0025137738224231283","0.002421793265272109","0.0022874287718225176","0.0021071806951832093","0.0019311372488062918","0.0017625704603127206","0.001596493963840797","0.0014322862509755275","0.0012773882139661729","0.0011332416376753608","9.928369498201283E-4","8.541050180206937E-4","7.279820043247312E-4","6.162280667782061E-4","5.173796789009111E-4","4.3185752937175965E-4","3.5662729051329505E-4","2.909968904349878E-4","2.3550392370888344E-4","1.90816182153248E-4","1.533382299481699E-4","1.223559642434784E-4","9.67589698471606E-5","7.632809419514831E-5","5.976154165554282E-5","4.678075948470627E-5","3.631454356462019E-5","2.7965468892435873E-5","2.135269314313382E-5","1.6351293958722554E-5","1.2441201564145224E-5","9.376730888498832E-6","7.0135723627905845E-6","5.2683342822874886E-6","3.949577714278538E-6","2.9397621708425077E-6","2.1794392421253707E-6","1.6120948053663433E-6","1.193624046556031E-6","8.831080283523235E-7","6.598038710498798E-7","4.987692265383205E-7","3.891560050592293E-7","3.139273625941589E-7","2.7246896398891997E-7"
"2.172028937162856E-7","2.479388677186393E-7","3.051443881135095E-7","3.912466931413804E-7","5.17544534086837E-7","6.91574250661393E-7","9.310707294485256E-7","1.2518608676570636E-6","1.6799753083677624E-6","2.2379265813759195E-6","2.978895968253806E-6","3.970496203439993E-6","5.2726907024518E-6","6.988628919550261E-6","9.19061804760267E-6","1.1987391363966617E-5","1.5556854305702913E-5","2.028933202793722E-5","2.624943790987879E-5","3.366874825228176E-5","4.2822049620573707E-5","5.441479573293488E-5","6.867417550313247E-5","8.661379059857323E-5","1.0830853130163587E-4","1.345635210400676E-4","1.655082784026308E-4","2.0188603407824204E-4","2.4411490947138506E-4","2.9465471745915804E-4","3.530085250109279E-4","4.1851150347157345E-4","4.915316810715146E-4","5.740631545154342E-4","6.653652063065073E-4","7.626272322205656E-4","8.658191303556116E-4","9.725526737915481E-4","0.0010827569574200354","0.0011943053132161025","0.0013066244907163752","0.001411003457824768","0.0015077212871188136","0.0015919349000583511","0.001663689098497309","0.0017172295409193475","0.001752772292882029","0.0017706359992267588","0.0017708206797870073","0.0017516303982563599","0.0017128979371309524","0.0016659537503151817","0.0016117132838623194","0.0015284293583555579","0.0014135933092251978","0.0012989816068679039","0.0011863644486961311","0.0010766028272063016","9.698850589627526E-4","8.678689014422358E-4","7.7100725639552E-4","6.766994611501962E-4","5.839127641574864E-4","4.988060687507522E-4","4.2214856868716454E-4","3.5500776971596865E-4","2.9824068729219133E-4","2.482375846484723E-4","2.0425979770704718E-4","1.667030333549522E-4","1.359291772043556E-4","1.0980013024143385E-4","8.783041732898351E-5","6.965622472003605E-5","5.5325878150364955E-5","4.3610532694635036E-5","3.418000395906115E-5","2.655071664184709E-5","2.0555877808535945E-5","1.579544627151609E-5","1.2133607900597306E-5","9.256263891578056E-6","7.010941982380373E-6","5.274841303651013E-6","3.98299043819485E-6","2.9990326416886566E-6","2.235555296253672E-6","1.6583644401268663E-6","1.2349125061362455E-6","9.225169297496663E-7","6.844687431160243E-7","5.112454830696276E-7","3.877262589737944E-7","3.038683127162418E-7","2.4638554450663207E-7","2.1477848199446024E-7"
"1.6938066773582142E-7","1.9294470074414363E-7","2.3706755022759145E-7","3.046223391695606E-7","4.0219209636936297E-7","5.334938775192663E-7","7.122541351667146E-7","9.478361148471203E-7","1.2657777377007767E-6","1.697659147992997E-6","2.264304098694632E-6","2.9873688488743117E-6","3.928187779728981E-6","5.176156901321409E-6","6.78927210475645E-6","8.894160089381672E-6","1.1549921257451622E-5","1.4871573959143399E-5","1.901955586235146E-5","2.4362324303834355E-5","3.101752611966176E-5","3.945628052867109E-5","4.974760426970083E-5","6.224724282587707E-5","7.718912296341173E-5","9.552102896319435E-5","1.172411705330461E-4","1.4289432612850408E-4","1.726123065321529E-4","2.074415020248677E-4","2.4715390782670184E-4","2.9123051386113866E-4","3.400722481158335E-4","3.9593019567736365E-4","4.5804076835691466E-4","5.235822173571361E-4","5.92618872022398E-4","6.632468289545678E-4","7.355790849978122E-4","8.095729222181203E-4","8.845811498566676E-4","9.527670311282712E-4","0.0010145946266597054","0.0010692515837956555","0.0011166081516131867","0.00115183212315654","0.0011751012286617807","0.0011870459623632497","0.0011876553269147606","0.0011729466939024893","0.0011427182212402384","0.001109586328238171","0.0010742346528428265","0.0010235945987149002","9.565264650082318E-4","8.851437876569886E-4","8.097435745033655E-4","7.358153713369287E-4","6.639091105687228E-4","5.939100856620533E-4","5.257337745423448E-4","4.6075495815773486E-4","3.9899612909785636E-4","3.417305007344974E-4","2.8885456506968566E-4","2.4290780358220942E-4","2.0480317589226574E-4","1.7167846756469896E-4","1.4318646899202063E-4","1.1836081857820449E-4","9.697967602519763E-5","7.857069333036812E-5","6.298806129114675E-5","5.010184064537507E-5","4.007344165176459E-5","3.1784660562101104E-5","2.487401341303393E-5","1.9282570714299922E-5","1.5020928948082826E-5","1.1634047560973944E-5","8.957674018688248E-6","6.844866393590197E-6","5.218705141788542E-6","3.9573896895313766E-6","2.99939329657702E-6","2.262572065363168E-6","1.6900065006505444E-6","1.256644744728577E-6","9.421749083305305E-7","7.097174990948106E-7","5.280584418644422E-7","3.9435669456287565E-7","3.000110677831967E-7","2.3611737729435683E-7","1.9240769762685044E-7","1.6844193031054076E-7"
"1.3324355387082665E-7","1.5135776849663405E-7","1.848883334795874E-7","2.353554622957046E-7","3.086193275662825E-7","4.089453599781031E-7","5.448273409637664E-7","7.21487862465592E-7","9.583885500323575E-7","1.278678586742939E-6","1.6984635432292155E-6","2.237234647242595E-6","2.9341443999041698E-6","3.846409945452115E-6","5.017229797325713E-6","6.534609617031509E-6","8.446283954698088E-6","1.0852902060685387E-5","1.3850005361951234E-5","1.7670167609739034E-5","2.239337771977275E-5","2.832467402149724E-5","3.5521280776116876E-5","4.4250950830325185E-5","5.4659395811453444E-5","6.73680113170205E-5","8.237240601100761E-5","1.0005604359528083E-4","1.2044284945483182E-4","1.438821659252331E-4","1.7040229573801792E-4","2.00395504420579E-4","2.3384951690943838E-4","2.7124928993742546E-4","3.1227302622323356E-4","3.553391800942572E-4","4.005300539978679E-4","4.4723828698389393E-4","4.953626985811343E-4","5.437713679519113E-4","5.921834682010101E-4","6.36063734475022E-4","6.756923694429594E-4","7.107209005466316E-4","7.410676981368067E-4","7.638679811381575E-4","7.792407285736789E-4","7.884441611470351E-4","7.914513968354854E-4","7.830602764771592E-4","7.631306271071E-4","7.397895162511473E-4","7.133322077737144E-4","6.796965603421931E-4","6.385481480164901E-4","5.933388039905982E-4","5.439140657933104E-4","4.953098796769209E-4","4.4798284840820635E-4","4.0174647671141744E-4","3.565779375396032E-4","3.129702480537216E-4","2.70666843633849E-4","2.3249299719141733E-4","1.990856110589074E-4","1.68922266602545E-4","1.4163806321937136E-4","1.1840315976163689E-4","9.983887052282349E-5","8.338526987871359E-5","6.836722298554477E-5","5.5454073581887106E-5","4.483026553313217E-5","3.5956857497366644E-5","2.8792183531961823E-5","2.2847929173705185E-5","1.7971447338212555E-5","1.401789756922068E-5","1.0966650293798414E-5","8.525998960866378E-6","6.584848446657417E-6","5.049423213646801E-6","3.87611833084667E-6","2.960628705385989E-6","2.2475377105267925E-6","1.6956872667750005E-6","1.2752262718702687E-6","9.569398801344266E-7","7.205271871551465E-7","5.437805319358418E-7","4.060661943702147E-7","3.0436175499326383E-7","2.3228234274066788E-7","1.8331328205480357E-7","1.4998658467821314E-7","1.3175955888613503E-7"
"1.046866024784955E-7","1.1864965298670705E-7","1.4401187116808547E-7","1.8102268673831533E-7","2.3537515452590571E-7","3.1205804716719013E-7","4.1570348648886596E-7","5.492055578071591E-7","7.259502322995219E-7","9.594417951589531E-7","1.2662185895316977E-6","1.6699804077492873E-6","2.1900897845247668E-6","2.8572733734227927E-6","3.7032603998468472E-6","4.779341440092496E-6","6.13835486364282E-6","7.901733010491876E-6","1.009869262126601E-5","1.2833657510984124E-5","1.616697857697172E-5","2.0267899294535968E-5","2.5220506984415132E-5","3.134278632176837E-5","3.8666177181697013E-5","4.747325399731897E-5","5.779327153450848E-5","6.992770258005452E-5","8.385890140000025E-5","9.962298702733327E-5","1.1738989938541071E-4","1.3816876989375062E-4","1.6162945921609E-4","1.868147590674087E-4","2.1377734673435557E-4","2.4205176530187652E-4","2.7170472318343984E-4","3.0308157362070754E-4","3.358838429839924E-4","3.677630185572518E-4","3.9877793598013894E-4","4.2733258492100355E-4","4.534813803991862E-4","4.7625462261576115E-4","4.956714213684106E-4","5.107871624556471E-4","5.216481961300292E-4","5.291333350603288E-4","5.332205354630082E-4","5.294753401430902E-4","5.178398543899738E-4","5.010668893516512E-4","4.7910770469167116E-4","4.548804013094658E-4","4.285400419136194E-4","3.993724329392924E-4","3.671222934472577E-4","3.3508363094515286E-4","3.0348310297646016E-4","2.72855124851547E-4","2.4336262009246715E-4","2.1411759667248635E-4","1.8452053654359037E-4","1.590027130185567E-4","1.388393912231307E-4","1.1925415398579129E-4","9.88969608997444E-5","8.193962222980692E-5","6.966979622150022E-5","5.865388624065915E-5","4.800455806305692E-5","3.8939928856006224E-5","3.183013101937745E-5","2.5799140028293236E-5","2.062359883883715E-5","1.6329349255246437E-5","1.2944477996116058E-5","1.0193095217116114E-5","8.001445593302069E-6","6.233363675544788E-6","4.8310299114796466E-6","3.7205222681493727E-6","2.8742196358448706E-6","2.209170572270471E-6","1.6783344854945482E-6","1.2659931138910123E-6","9.604722821454737E-7","7.291144230148571E-7","5.503186945823338E-7","4.1470537059477195E-7","3.1098616798592864E-7","2.344978323218648E-7","1.795875475026542E-7","1.4203668718873032E-7","1.1661308794994223E-7","1.0271945718034708E-7"
