0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.437967258,0.59047633,0.700074727,0.785237222,0.826718937,0.838159023,0.847834019,0.854352087,0.859550965,0.864165227,0.868583214,0.872903333,0.877029045,0.881118921,0.885143593,0.889110084,0.893019122,0.896872892,0.900665543,0.90439797,0.908067768,0.911672927,0.915211629,0.918682059,0.922082458,0.925411148,0.92866658,0.93184735,0.934952155,0.937979833,0.940929357,0.943799838,0.946590528,0.949300826,0.951930279,0.954478577,0.956945561,0.959331216,0.961635671,0.963859198,0.966002208,0.968065243,0.97004898,0.971954216,0.973781868,0.975532965,0.977208638,0.978810118,0.980338723,0.981795849,0.983182968,0.98450161,0.985753359,0.986939845,0.988062729,0.989123699,0.990124458,0.991066715,0.991952176,0.992782535,0.993559465,0.99428461,0.994959577,0.995585929,0.996165174,0.996698762,0.997188076,0.997634428,0.998039048,0.998403087,0.998727603,0.999013563,0.999261837,0.999473193,0.999648295,0.999787702,0.999891861,0.999961113,0.999995682,-0.999995682,-0.999961113,-0.999891861,-0.999787702,-0.999648295,-0.999473193,-0.999261837,-0.999013563,-0.998727603,-0.998403087,-0.998039048,-0.997634428,-0.997188076,-0.996698762,-0.996165174,-0.995585929,-0.994959577,-0.99428461,-0.993559465,-0.992782535,-0.991952176,-0.991066715,-0.990124458,-0.989123699,-0.988062729,-0.986939845,-0.985753359,-0.98450161,-0.983182968,-0.981795849,-0.980338723,-0.978810118,-0.977208638,-0.975532965,-0.973781868,-0.971954216,-0.97004898,-0.968065243,-0.966002208,-0.963859198,-0.961635671,-0.959331216,-0.956945561,-0.954478577,-0.951930279,-0.949300826,-0.946590527,-0.943799837,-0.940929357,-0.937979833,-0.934952153,-0.931847349,-0.928666576,-0.925411153,-0.922082452,-0.91868207,-0.91521165,-0.911672937,-0.908067787,-0.904398054,-0.900665482,-0.896872942,-0.893019466,-0.889111115,-0.885141062,-0.881116449,-0.877030228,-0.872876104,-0.868574487,-0.864091703,-0.859500279,-0.854164932,-0.847156483,-0.839301994,-0.835849508,-0.802275713,-0.724567478,-0.60858563,-0.34746113,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.418050646,0.581375842,0.680706693,0.772812919,0.817357619,0.832807086,0.841571962,0.84950041,0.854005207,0.858794937,0.863250055,0.867725309,0.872013445,0.876213719,0.88036078,0.884454144,0.888485985,0.89246307,0.896382301,0.900240885,0.90403686,0.90776829,0.911432798,0.915028587,0.918553599,0.922005998,0.925384052,0.928686144,0.931910797,0.935056667,0.938122553,0.941107403,0.944010309,0.946830526,0.949567462,0.952220682,0.954789911,0.957275033,0.959676087,0.961993269,0.964226924,0.966377547,0.968445777,0.97043239,0.972338293,0.974164519,0.975912219,0.977582653,0.979177181,0.980697259,0.98214442,0.983520277,0.9848265,0.986064817,0.987236997,0.988344844,0.989390184,0.990374857,0.991300703,0.992169561,0.992983251,0.993743566,0.99445227,0.99511108,0.995721665,0.996285636,0.996804536,0.997279839,0.997712938,0.998105141,0.998457668,0.998771643,0.999048089,0.999287926,0.999491968,0.999660917,0.999795363,0.99989578,0.999962526,0.999995839,-0.999995839,-0.999962526,-0.99989578,-0.999795363,-0.999660917,-0.999491968,-0.999287926,-0.999048089,-0.998771643,-0.998457668,-0.998105141,-0.997712938,-0.997279839,-0.996804536,-0.996285636,-0.995721665,-0.99511108,-0.99445227,-0.993743566,-0.992983251,-0.992169561,-0.991300703,-0.990374857,-0.989390184,-0.988344844,-0.987236997,-0.986064817,-0.9848265,-0.983520277,-0.98214442,-0.980697259,-0.979177181,-0.977582653,-0.975912219,-0.974164519,-0.972338293,-0.97043239,-0.968445777,-0.966377547,-0.964226924,-0.961993269,-0.959676087,-0.957275033,-0.954789911,-0.952220682,-0.949567462,-0.946830526,-0.944010309,-0.941107402,-0.938122554,-0.935056667,-0.931910797,-0.928686143,-0.925384047,-0.922005998,-0.918553611,-0.915028564,-0.9114328,-0.907768282,-0.904036832,-0.900240781,-0.896382573,-0.892463979,-0.888485173,-0.884450766,-0.880359762,-0.876213272,-0.872007348,-0.867679061,-0.863305985,-0.858774137,-0.853841459,-0.848672842,-0.841834334,-0.832539384,-0.82894821,-0.792801487,-0.716278574,-0.594440616,-0.333445986,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.403912456,0.563383372,0.655543496,0.755142011,0.810090446,0.825851231,0.834724446,0.84299081,0.848314982,0.85324762,0.857882023,0.862411076,0.866798271,0.871133328,0.8754078,0.879626663,0.883787516,0.887894913,0.891943595,0.895932698,0.899858929,0.903720947,0.907515876,0.911241699,0.914896176,0.918477234,0.921982931,0.925411455,0.928761127,0.932030397,0.935217874,0.938322323,0.941342663,0.944277981,0.947127531,0.949890733,0.952567182,0.955156641,0.957659045,0.960074496,0.962403263,0.964645778,0.966802631,0.968874564,0.970862466,0.972767365,0.974590423,0.976332922,0.977996263,0.97958195,0.981091582,0.982526845,0.9838895,0.98518137,0.986404334,0.987560311,0.988651253,0.989679135,0.990645937,0.991553643,0.992404225,0.993199635,0.993941793,0.994632583,0.995273838,0.995867336,0.996414791,0.996917843,0.997378055,0.997796906,0.99817578,0.998515967,0.998818655,0.999084926,0.999315749,0.999511983,0.999674369,0.999803526,0.999899955,0.999964031,0.999996006,-0.999996006,-0.999964031,-0.999899955,-0.999803526,-0.999674369,-0.999511983,-0.999315749,-0.999084926,-0.998818655,-0.998515967,-0.99817578,-0.997796906,-0.997378055,-0.996917843,-0.996414791,-0.995867336,-0.995273838,-0.994632583,-0.993941793,-0.993199635,-0.992404225,-0.991553643,-0.990645937,-0.989679135,-0.988651253,-0.987560311,-0.986404334,-0.98518137,-0.9838895,-0.982526845,-0.981091582,-0.97958195,-0.977996263,-0.976332922,-0.974590422,-0.972767365,-0.970862466,-0.968874564,-0.966802631,-0.964645778,-0.962403263,-0.960074496,-0.957659045,-0.955156641,-0.952567182,-0.949890733,-0.947127531,-0.944277981,-0.941342663,-0.938322323,-0.935217874,-0.932030397,-0.928761126,-0.925411458,-0.921982932,-0.918477234,-0.914896178,-0.911241703,-0.907515906,-0.903720886,-0.899858859,-0.895932345,-0.891943758,-0.887894475,-0.883787374,-0.879628137,-0.875408,-0.871138474,-0.866791256,-0.862405789,-0.857822639,-0.853182281,-0.84793695,-0.842810273,-0.835095255,-0.825809471,-0.819306119,-0.777987691,-0.679138457,-0.592238397,-0.317592774,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.390441281,0.537053976,0.634536059,0.745943497,0.797494264,0.818124214,0.828395209,0.837018988,0.842455353,0.847478011,0.852240131,0.856841637,0.861401815,0.86587424,0.870278131,0.874627576,0.878921062,0.883159543,0.887341939,0.891465247,0.895526718,0.899523702,0.903453784,0.90731447,0.911103362,0.914818181,0.918456751,0.922017035,0.925497118,0.928895244,0.93220981,0.935439372,0.938582658,0.941638567,0.944606179,0.94748475,0.950273724,0.952972728,0.955581572,0.95810025,0.960528939,0.962867992,0.965117937,0.967279471,0.969353451,0.971340893,0.973242957,0.975060946,0.97679629,0.978450539,0.980025353,0.98152249,0.982943796,0.984291194,0.985566669,0.98677226,0.987910047,0.988982139,0.989990664,0.990937753,0.991825537,0.992656128,0.993431614,0.994154046,0.994825431,0.995447721,0.996022805,0.9965525,0.997038546,0.997482597,0.997886213,0.998250857,0.99857789,0.998868561,0.99912401,0.999345257,0.999533202,0.999688624,0.999812174,0.999904377,0.999965625,0.999996183,-0.999996183,-0.999965625,-0.999904377,-0.999812174,-0.999688624,-0.999533202,-0.999345257,-0.99912401,-0.998868561,-0.99857789,-0.998250857,-0.997886213,-0.997482597,-0.997038546,-0.9965525,-0.996022805,-0.995447721,-0.994825431,-0.994154046,-0.993431614,-0.992656128,-0.991825537,-0.990937753,-0.989990664,-0.988982139,-0.987910047,-0.98677226,-0.985566669,-0.984291194,-0.982943796,-0.98152249,-0.980025353,-0.978450539,-0.97679629,-0.975060946,-0.973242957,-0.971340893,-0.969353451,-0.967279471,-0.965117937,-0.962867992,-0.960528939,-0.95810025,-0.955581572,-0.952972728,-0.950273724,-0.94748475,-0.944606179,-0.941638567,-0.938582658,-0.935439372,-0.932209809,-0.928895244,-0.925497118,-0.922017033,-0.918456754,-0.914818173,-0.911103363,-0.907314466,-0.903453784,-0.899523725,-0.895526657,-0.891465398,-0.887342124,-0.883160608,-0.878920938,-0.874628189,-0.870279397,-0.865875037,-0.861409105,-0.85687538,-0.852225676,-0.847397462,-0.842080466,-0.837351418,-0.828530048,-0.817804475,-0.809756151,-0.760498847,-0.641400814,-0.539477306,-0.292999416,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.359870149,0.488745834,0.632433056,0.732753448,0.79380749,0.809783452,0.822009087,0.830387629,0.836059145,0.841398069,0.846352378,0.851206829,0.85583333,0.860441703,0.86496201,0.869446188,0.873874037,0.878250408,0.882570074,0.886831667,0.891032409,0.895168883,0.899238832,0.903239299,0.907167765,0.911021625,0.914798495,0.918496065,0.922112194,0.925644886,0.929092303,0.932452779,0.935724822,0.938907126,0.941998571,0.944998232,0.94790538,0.950719484,0.953440212,0.956067432,0.958601209,0.961041803,0.963389664,0.965645429,0.967809913,0.969884106,0.971869162,0.973766388,0.975577242,0.977303312,0.978946316,0.980508081,0.981990537,0.983395702,0.984725671,0.985982603,0.987168709,0.988286236,0.989337459,0.990324667,0.991250149,0.992116188,0.992925041,0.993678936,0.994380058,0.995030542,0.995632457,0.996187806,0.996698511,0.997166409,0.997593245,0.997980662,0.9983302,0.998643288,0.998921237,0.999165241,0.999376371,0.999555568,0.999703645,0.999821285,0.999909034,0.999967304,0.99999637,-0.99999637,-0.999967304,-0.999909034,-0.999821285,-0.999703645,-0.999555568,-0.999376371,-0.999165241,-0.998921237,-0.998643288,-0.9983302,-0.997980662,-0.997593245,-0.997166409,-0.996698511,-0.996187806,-0.995632457,-0.995030542,-0.994380058,-0.993678936,-0.992925041,-0.992116188,-0.991250149,-0.990324667,-0.989337459,-0.988286236,-0.987168709,-0.985982603,-0.984725671,-0.983395702,-0.981990537,-0.980508081,-0.978946316,-0.977303312,-0.975577242,-0.973766388,-0.971869162,-0.969884106,-0.967809913,-0.965645429,-0.963389664,-0.961041803,-0.958601209,-0.956067432,-0.953440212,-0.950719484,-0.94790538,-0.944998232,-0.941998571,-0.938907125,-0.935724822,-0.932452779,-0.929092303,-0.925644886,-0.922112194,-0.918496065,-0.914798492,-0.91102163,-0.907167762,-0.903239312,-0.899238804,-0.8951689,-0.891032359,-0.88683177,-0.882570172,-0.878250349,-0.873873795,-0.869444126,-0.864963102,-0.860428827,-0.855845032,-0.851192927,-0.84641224,-0.841476257,-0.835824028,-0.829862722,-0.822521963,-0.811452128,-0.800446821,-0.754061598,-0.622741611,-0.459436215,-0.266699462,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.304099149,0.455484104,0.604392326,0.71378837,0.783004557,0.806527601,0.813926276,0.823953711,0.829796598,0.835249696,0.840347518,0.84527781,0.85006051,0.854785101,0.859458119,0.864073151,0.868641609,0.873157718,0.877619241,0.882023367,0.886367361,0.890648277,0.894862854,0.89900823,0.903081499,0.907079835,0.91100058,0.914841178,0.918599209,0.92227242,0.925858721,0.929356194,0.932763109,0.936077928,0.93929931,0.942426125,0.945457447,0.948392567,0.951230989,0.953972433,0.956616835,0.959164342,0.961615312,0.963970304,0.966230079,0.968395587,0.970467964,0.972448517,0.974338717,0.976140191,0.977854702,0.979484148,0.981030539,0.982495988,0.983882701,0.985192956,0.986429097,0.987593515,0.988688635,0.989716906,0.990680786,0.991582727,0.992425168,0.993210518,0.993941147,0.994619377,0.99524747,0.995827616,0.996361931,0.996852441,0.997301081,0.997709683,0.998079973,0.998413565,0.998711953,0.99897651,0.999208482,0.999408985,0.999579002,0.999719379,0.999830825,0.99991391,0.999969061,0.999996565,-0.999996565,-0.999969061,-0.99991391,-0.999830825,-0.999719379,-0.999579002,-0.999408985,-0.999208482,-0.99897651,-0.998711953,-0.998413565,-0.998079973,-0.997709683,-0.997301081,-0.996852441,-0.996361931,-0.995827616,-0.99524747,-0.994619377,-0.993941147,-0.993210518,-0.992425168,-0.991582727,-0.990680786,-0.989716906,-0.988688635,-0.987593515,-0.986429097,-0.985192956,-0.983882701,-0.982495988,-0.981030539,-0.979484148,-0.977854702,-0.976140191,-0.974338717,-0.972448517,-0.970467964,-0.968395587,-0.966230079,-0.963970304,-0.961615312,-0.959164342,-0.956616835,-0.953972433,-0.951230989,-0.948392567,-0.945457447,-0.942426125,-0.939299311,-0.936077928,-0.932763109,-0.929356194,-0.925858721,-0.92227242,-0.918599208,-0.914841177,-0.91100058,-0.907079837,-0.903081492,-0.899008216,-0.894862843,-0.890648261,-0.88636734,-0.88202314,-0.877619505,-0.873158111,-0.868642403,-0.864074309,-0.859457157,-0.854779841,-0.850068927,-0.845257655,-0.840350364,-0.835228932,-0.829757137,-0.824342937,-0.815653792,-0.806638599,-0.792821557,-0.722460892,-0.590459339,-0.42188321,-0.238303729,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.210972002,0.437967258,0.549304767,0.683971702,0.769539093,0.800926306,0.805967373,0.816564652,0.822931396,0.828821911,0.834091504,0.839172417,0.844070785,0.848937635,0.853749044,0.858506294,0.863216447,0.867873765,0.872480348,0.87703174,0.88152342,0.88595316,0.890317316,0.894612654,0.898836085,0.902984475,0.907054858,0.911044403,0.914950413,0.918770339,0.922501819,0.92614266,0.929690865,0.933144641,0.936502403,0.939762784,0.942924642,0.945987064,0.948949366,0.951811099,0.954572047,0.957232225,0.959791878,0.962251474,0.964611702,0.966873459,0.96903785,0.971106169,0.973079898,0.974960688,0.97675035,0.978450841,0.980064251,0.98159279,0.98303877,0.984404595,0.985692741,0.986905745,0.988046191,0.989116691,0.990119875,0.991058375,0.991934815,0.992751792,0.993511871,0.994217567,0.994871339,0.995475577,0.996032593,0.996544613,0.997013767,0.997442084,0.997831483,0.998183769,0.998500626,0.998783612,0.999034156,0.999253553,0.999442963,0.999603404,0.999735756,0.999840752,0.999918982,0.999970889,0.999996769,-0.999996769,-0.999970889,-0.999918982,-0.999840752,-0.999735756,-0.999603404,-0.999442963,-0.999253553,-0.999034156,-0.998783612,-0.998500626,-0.998183769,-0.997831483,-0.997442084,-0.997013767,-0.996544613,-0.996032593,-0.995475577,-0.994871339,-0.994217567,-0.993511871,-0.992751792,-0.991934815,-0.991058375,-0.990119875,-0.989116691,-0.988046191,-0.986905745,-0.985692741,-0.984404595,-0.98303877,-0.98159279,-0.980064251,-0.978450841,-0.97675035,-0.974960688,-0.973079898,-0.971106169,-0.96903785,-0.966873459,-0.964611702,-0.962251474,-0.959791878,-0.957232225,-0.954572047,-0.951811099,-0.948949366,-0.945987064,-0.942924642,-0.939762784,-0.936502403,-0.933144641,-0.929690865,-0.92614266,-0.922501819,-0.918770339,-0.914950412,-0.911044404,-0.907054857,-0.902984474,-0.898836086,-0.894612648,-0.890317315,-0.885953204,-0.881523378,-0.877031693,-0.872480424,-0.86787356,-0.863214678,-0.858505248,-0.85375098,-0.848935765,-0.844055016,-0.839124628,-0.834104399,-0.828790172,-0.823144892,-0.816337974,-0.809899121,-0.79778177,-0.778008169,-0.703159779,-0.538606175,-0.345802358,-0.151593492,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.408550146,0.550742387,0.650756725,0.748600224,0.786968783,0.79932778,0.808638104,0.816196156,0.821981922,0.827586105,0.832764805,0.837876195,0.84288743,0.847827666,0.85272782,0.85758506,0.862390279,0.867145328,0.871847321,0.87649115,0.881074337,0.885592936,0.89004348,0.894422508,0.898726627,0.902952561,0.907097159,0.911157421,0.915130496,0.919013709,0.922804571,0.926500792,0.930100292,0.933601216,0.937001936,0.940301063,0.943497453,0.94659021,0.949578691,0.952462504,0.95524151,0.95791582,0.960485793,0.962952025,0.965315349,0.967576822,0.969737718,0.971799514,0.973763881,0.975632668,0.977407891,0.979091716,0.980686446,0.982194504,0.983618416,0.984960796,0.986224333,0.987411769,0.988525889,0.9895695,0.990545422,0.991456469,0.992305436,0.993095088,0.993828143,0.994507265,0.995135049,0.995714014,0.99624659,0.996735113,0.997181812,0.997588808,0.997958103,0.998291575,0.998590975,0.99885792,0.999093891,0.999300229,0.999478131,0.99962865,0.999752693,0.999851016,0.999924226,0.999972778,0.999996979,-0.999996979,-0.999972778,-0.999924226,-0.999851016,-0.999752693,-0.99962865,-0.999478131,-0.999300229,-0.999093891,-0.99885792,-0.998590975,-0.998291575,-0.997958103,-0.997588808,-0.997181812,-0.996735113,-0.99624659,-0.995714014,-0.995135049,-0.994507265,-0.993828143,-0.993095088,-0.992305436,-0.991456469,-0.990545422,-0.9895695,-0.988525889,-0.987411769,-0.986224333,-0.984960796,-0.983618416,-0.982194504,-0.980686446,-0.979091716,-0.977407891,-0.975632668,-0.973763881,-0.971799514,-0.969737718,-0.967576822,-0.965315349,-0.962952025,-0.960485793,-0.95791582,-0.95524151,-0.952462504,-0.949578691,-0.94659021,-0.943497453,-0.940301063,-0.937001936,-0.933601216,-0.930100293,-0.926500792,-0.922804571,-0.919013709,-0.915130497,-0.91115742,-0.907097158,-0.902952561,-0.898726627,-0.894422512,-0.890043478,-0.885592914,-0.881074319,-0.876491143,-0.871846965,-0.86714549,-0.862390105,-0.857584285,-0.85272897,-0.847830722,-0.842882866,-0.837892117,-0.832796907,-0.827650291,-0.822010819,-0.816285505,-0.80906614,-0.799168375,-0.793970745,-0.773476881,-0.682284052,-0.532634114,-0.328976397,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.394858784,0.528417916,0.614181445,0.716435065,0.779653596,0.790097586,0.800950497,0.80949633,0.815262176,0.820770005,0.826291112,0.831440669,0.836596532,0.841693169,0.846739929,0.851739254,0.856696349,0.861604399,0.866460467,0.87126091,0.876002057,0.880680058,0.885291008,0.889831145,0.894296772,0.898684285,0.902990209,0.907211199,0.911344076,0.91538583,0.919333646,0.923184909,0.926937229,0.930588445,0.934136639,0.937580147,0.940917563,0.944147753,0.947269848,0.950283258,0.953187663,0.955983019,0.958669551,0.961247747,0.963718355,0.966082372,0.968341035,0.970495807,0.97254837,0.974500605,0.97635458,0.978112536,0.979776866,0.981350103,0.982834899,0.98423401,0.985550278,0.986786613,0.987945974,0.989031356,0.990045773,0.990992237,0.99187375,0.992693284,0.993453771,0.994158087,0.994809041,0.995409367,0.995961707,0.996468607,0.996932509,0.997355738,0.9977405,0.998088874,0.998402808,0.998684113,0.99893446,0.999155374,0.999348238,0.999514283,0.99965459,0.999770088,0.999861553,0.999929607,0.999974717,0.999997194,-0.999997194,-0.999974717,-0.999929607,-0.999861553,-0.999770088,-0.99965459,-0.999514283,-0.999348238,-0.999155374,-0.99893446,-0.998684113,-0.998402808,-0.998088874,-0.9977405,-0.997355738,-0.996932509,-0.996468607,-0.995961707,-0.995409367,-0.994809041,-0.994158087,-0.993453771,-0.992693284,-0.99187375,-0.990992237,-0.990045773,-0.989031356,-0.987945974,-0.986786613,-0.985550278,-0.98423401,-0.982834899,-0.981350103,-0.979776866,-0.978112536,-0.97635458,-0.974500605,-0.97254837,-0.970495807,-0.968341035,-0.966082372,-0.963718355,-0.961247747,-0.958669551,-0.955983019,-0.953187663,-0.950283258,-0.947269848,-0.944147753,-0.940917563,-0.937580147,-0.934136639,-0.930588445,-0.92693723,-0.923184909,-0.919333646,-0.91538583,-0.911344075,-0.907211199,-0.902990208,-0.898684286,-0.894296774,-0.889831143,-0.885290996,-0.880680044,-0.876002154,-0.871260853,-0.866460412,-0.861604155,-0.856697017,-0.851740038,-0.846738642,-0.841684448,-0.836601922,-0.831455405,-0.826237281,-0.820864615,-0.815057757,-0.809181234,-0.800664702,-0.792348135,-0.787953887,-0.741182873,-0.638642024,-0.51663512,-0.30902321,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.338267059,0.462254494,0.59326096,0.693058399,0.764203957,0.780621764,0.792544598,0.80188826,0.807923223,0.813846125,0.819413803,0.824791071,0.830092613,0.835334459,0.840519476,0.845672777,0.8507829,0.855846782,0.860861368,0.865822402,0.870726191,0.875568435,0.880344975,0.885051752,0.889684756,0.894239996,0.898713649,0.90310202,0.907401564,0.911608911,0.915720886,0.919734523,0.923647084,0.927456072,0.931159246,0.934754633,0.938240538,0.941615549,0.944878548,0.948028714,0.95106552,0.95398874,0.956798442,0.959494985,0.962079011,0.964551441,0.966913458,0.969166503,0.971312254,0.973352618,0.97528971,0.977125841,0.978863494,0.980505312,0.982054076,0.983512686,0.984884142,0.986171527,0.987377985,0.988506704,0.9895609,0.990543795,0.991458605,0.99230852,0.993096694,0.993826225,0.994500147,0.995121413,0.995692891,0.996217344,0.99669743,0.997135689,0.997534536,0.997896257,0.998223002,0.998516778,0.998779451,0.999012738,0.999218204,0.999397264,0.999551177,0.999681047,0.999787821,0.999872292,0.99993509,0.999976692,0.999997414,-0.999997414,-0.999976692,-0.99993509,-0.999872292,-0.999787821,-0.999681047,-0.999551177,-0.999397264,-0.999218204,-0.999012738,-0.998779451,-0.998516778,-0.998223002,-0.997896257,-0.997534536,-0.997135689,-0.99669743,-0.996217344,-0.995692891,-0.995121413,-0.994500147,-0.993826225,-0.993096694,-0.99230852,-0.991458605,-0.990543795,-0.9895609,-0.988506704,-0.987377985,-0.986171527,-0.984884142,-0.983512686,-0.982054076,-0.980505312,-0.978863494,-0.977125841,-0.97528971,-0.973352618,-0.971312254,-0.969166503,-0.966913458,-0.964551441,-0.962079011,-0.959494985,-0.956798442,-0.95398874,-0.95106552,-0.948028714,-0.944878548,-0.941615549,-0.938240538,-0.934754633,-0.931159246,-0.927456072,-0.923647084,-0.919734523,-0.915720886,-0.911608911,-0.907401564,-0.90310202,-0.89871365,-0.894239996,-0.889684751,-0.885051761,-0.880344969,-0.875568408,-0.870726209,-0.865822494,-0.860861164,-0.855846913,-0.850783264,-0.845671303,-0.84052079,-0.835328048,-0.830080387,-0.824795178,-0.8194426,-0.813896241,-0.808140319,-0.801783736,-0.792112716,-0.780491344,-0.773414167,-0.725417821,-0.594828294,-0.431468852,-0.257180505,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.268030397,0.406696585,0.566407537,0.672026654,0.747518271,0.771652556,0.784020268,0.794376463,0.800724236,0.806703051,0.812339636,0.817918522,0.823338557,0.828720671,0.834068594,0.839375112,0.844640278,0.849862957,0.855039735,0.860165355,0.865235948,0.870247186,0.875194521,0.880073522,0.884879774,0.889608967,0.894256885,0.898819447,0.90329272,0.907672942,0.911956547,0.916140183,0.920220731,0.924195323,0.928061359,0.931816521,0.935458785,0.938986434,0.942398064,0.945692588,0.948869244,0.951927595,0.954867526,0.957689239,0.960393253,0.962980388,0.965451763,0.967808776,0.970053095,0.972186642,0.974211573,0.976130264,0.977945287,0.979659397,0.981275503,0.982796654,0.984226017,0.985566852,0.986822497,0.987996342,0.989091814,0.990112355,0.991061407,0.991942389,0.992758685,0.99351363,0.994210488,0.994852447,0.995442604,0.995983953,0.996479374,0.996931628,0.997343348,0.99771703,0.998055032,0.998359563,0.998632686,0.99887631,0.999092189,0.99928192,0.999446942,0.999588535,0.999707821,0.999805759,0.999883149,0.999940632,0.999978688,0.999997635,-0.999997635,-0.999978688,-0.999940632,-0.999883149,-0.999805759,-0.999707821,-0.999588535,-0.999446942,-0.99928192,-0.999092189,-0.99887631,-0.998632686,-0.998359563,-0.998055032,-0.99771703,-0.997343348,-0.996931628,-0.996479374,-0.995983953,-0.995442604,-0.994852447,-0.994210488,-0.99351363,-0.992758685,-0.991942389,-0.991061407,-0.990112355,-0.989091814,-0.987996342,-0.986822497,-0.985566852,-0.984226017,-0.982796654,-0.981275503,-0.979659397,-0.977945287,-0.976130264,-0.974211573,-0.972186642,-0.970053095,-0.967808776,-0.965451763,-0.962980388,-0.960393253,-0.957689239,-0.954867526,-0.951927595,-0.948869244,-0.945692588,-0.942398064,-0.938986434,-0.935458785,-0.931816521,-0.928061359,-0.924195323,-0.920220731,-0.916140183,-0.911956547,-0.907672942,-0.90329272,-0.898819448,-0.894256885,-0.889608967,-0.884879773,-0.88007352,-0.875194512,-0.870247161,-0.86523594,-0.860165311,-0.855039815,-0.849863091,-0.844639567,-0.839375317,-0.834069647,-0.828720303,-0.823338814,-0.817927458,-0.812381609,-0.806610203,-0.800556569,-0.793832145,-0.785234827,-0.770274307,-0.757002576,-0.692020678,-0.54604506,-0.333571101,-0.18546051,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579,0.002337579
