2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.99E-18,3.71E-18,4.31E-18,6.62E-18,1.10E-17,2.03E-17,3.90E-17,7.04E-17,1.25E-16,2.21E-16,3.88E-16,6.68E-16,1.14E-15,1.92E-15,3.19E-15,5.24E-15,8.50E-15,1.36E-14,2.15E-14,3.37E-14,5.20E-14,7.93E-14,1.20E-13,1.78E-13,2.62E-13,3.81E-13,5.48E-13,7.80E-13,1.10E-12,1.52E-12,2.09E-12,2.84E-12,3.81E-12,5.06E-12,6.65E-12,8.64E-12,1.11E-11,1.41E-11,1.77E-11,2.21E-11,2.71E-11,3.30E-11,3.98E-11,4.74E-11,5.58E-11,6.51E-11,7.51E-11,8.57E-11,9.68E-11,1.08E-10,1.20E-10,1.31E-10,1.42E-10,1.52E-10,1.61E-10,1.68E-10,1.75E-10,1.80E-10,1.83E-10,1.85E-10,1.86E-10,1.85E-10,1.84E-10,1.82E-10,1.80E-10,1.78E-10,1.77E-10,1.77E-10,1.78E-10,1.80E-10,1.82E-10,1.84E-10,1.85E-10,1.86E-10,1.85E-10,1.83E-10,1.80E-10,1.75E-10,1.68E-10,1.61E-10,1.52E-10,1.42E-10,1.31E-10,1.20E-10,1.08E-10,9.68E-11,8.57E-11,7.51E-11,6.51E-11,5.58E-11,4.74E-11,3.98E-11,3.30E-11,2.71E-11,2.21E-11,1.77E-11,1.41E-11,1.11E-11,8.64E-12,6.65E-12,5.06E-12,3.81E-12,2.84E-12,2.09E-12,1.52E-12,1.10E-12,7.80E-13,5.48E-13,3.81E-13,2.62E-13,1.78E-13,1.20E-13,7.93E-14,5.20E-14,3.37E-14,2.15E-14,1.36E-14,8.50E-15,5.24E-15,3.19E-15,1.92E-15,1.14E-15,6.68E-16,3.87E-16,2.21E-16,1.25E-16,6.96E-17,3.92E-17,2.08E-17,1.08E-17,6.30E-18,3.71E-18,3.55E-18,2.86E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.21E-18,3.22E-18,3.98E-18,4.78E-18,7.51E-18,1.42E-17,2.65E-17,5.01E-17,9.09E-17,1.64E-16,2.94E-16,5.19E-16,9.04E-16,1.56E-15,2.64E-15,4.43E-15,7.34E-15,1.20E-14,1.94E-14,3.09E-14,4.88E-14,7.59E-14,1.17E-13,1.77E-13,2.66E-13,3.95E-13,5.80E-13,8.40E-13,1.20E-12,1.70E-12,2.39E-12,3.30E-12,4.52E-12,6.11E-12,8.18E-12,1.08E-11,1.42E-11,1.83E-11,2.35E-11,2.97E-11,3.72E-11,4.61E-11,5.65E-11,6.85E-11,8.22E-11,9.75E-11,1.14E-10,1.33E-10,1.53E-10,1.74E-10,1.95E-10,2.17E-10,2.39E-10,2.60E-10,2.79E-10,2.97E-10,3.13E-10,3.25E-10,3.35E-10,3.41E-10,3.44E-10,3.43E-10,3.40E-10,3.33E-10,3.26E-10,3.18E-10,3.10E-10,3.04E-10,3.01E-10,3.01E-10,3.04E-10,3.10E-10,3.18E-10,3.26E-10,3.33E-10,3.40E-10,3.43E-10,3.44E-10,3.41E-10,3.35E-10,3.25E-10,3.13E-10,2.97E-10,2.79E-10,2.60E-10,2.39E-10,2.17E-10,1.95E-10,1.74E-10,1.53E-10,1.33E-10,1.14E-10,9.75E-11,8.22E-11,6.85E-11,5.65E-11,4.61E-11,3.72E-11,2.97E-11,2.35E-11,1.83E-11,1.42E-11,1.08E-11,8.18E-12,6.11E-12,4.52E-12,3.30E-12,2.39E-12,1.70E-12,1.20E-12,8.40E-13,5.80E-13,3.95E-13,2.66E-13,1.77E-13,1.17E-13,7.59E-14,4.88E-14,3.09E-14,1.94E-14,1.20E-14,7.34E-15,4.43E-15,2.64E-15,1.56E-15,9.04E-16,5.18E-16,2.94E-16,1.64E-16,9.12E-17,4.99E-17,2.65E-17,1.39E-17,7.57E-18,4.11E-18,3.80E-18,2.97E-18,2.23E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.58E-18,3.22E-18,4.15E-18,5.30E-18,9.15E-18,1.72E-17,3.40E-17,6.30E-17,1.17E-16,2.12E-16,3.83E-16,6.81E-16,1.20E-15,2.08E-15,3.57E-15,6.03E-15,1.01E-14,1.66E-14,2.71E-14,4.36E-14,6.92E-14,1.09E-13,1.68E-13,2.58E-13,3.91E-13,5.84E-13,8.64E-13,1.26E-12,1.82E-12,2.60E-12,3.67E-12,5.11E-12,7.05E-12,9.61E-12,1.30E-11,1.73E-11,2.28E-11,2.97E-11,3.83E-11,4.88E-11,6.15E-11,7.68E-11,9.48E-11,1.16E-10,1.40E-10,1.67E-10,1.97E-10,2.31E-10,2.67E-10,3.06E-10,3.46E-10,3.87E-10,4.28E-10,4.69E-10,5.08E-10,5.43E-10,5.74E-10,6.00E-10,6.19E-10,6.32E-10,6.36E-10,6.33E-10,6.23E-10,6.06E-10,5.83E-10,5.58E-10,5.31E-10,5.07E-10,4.88E-10,4.78E-10,4.78E-10,4.88E-10,5.07E-10,5.31E-10,5.58E-10,5.83E-10,6.06E-10,6.23E-10,6.33E-10,6.36E-10,6.32E-10,6.19E-10,6.00E-10,5.74E-10,5.43E-10,5.08E-10,4.69E-10,4.28E-10,3.87E-10,3.46E-10,3.06E-10,2.67E-10,2.31E-10,1.97E-10,1.67E-10,1.40E-10,1.16E-10,9.48E-11,7.68E-11,6.15E-11,4.88E-11,3.83E-11,2.97E-11,2.28E-11,1.73E-11,1.30E-11,9.61E-12,7.05E-12,5.11E-12,3.67E-12,2.60E-12,1.82E-12,1.26E-12,8.64E-13,5.84E-13,3.91E-13,2.58E-13,1.68E-13,1.09E-13,6.92E-14,4.36E-14,2.71E-14,1.66E-14,1.01E-14,6.03E-15,3.57E-15,2.08E-15,1.20E-15,6.81E-16,3.83E-16,2.12E-16,1.17E-16,6.32E-17,3.41E-17,1.76E-17,8.70E-18,4.90E-18,3.73E-18,2.95E-18,2.47E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.76E-18,3.53E-18,3.96E-18,6.14E-18,1.08E-17,2.12E-17,4.21E-17,7.84E-17,1.45E-16,2.69E-16,4.87E-16,8.78E-16,1.56E-15,2.73E-15,4.71E-15,8.05E-15,1.36E-14,2.26E-14,3.71E-14,6.01E-14,9.63E-14,1.52E-13,2.38E-13,3.68E-13,5.62E-13,8.47E-13,1.26E-12,1.86E-12,2.70E-12,3.89E-12,5.52E-12,7.76E-12,1.08E-11,1.48E-11,2.01E-11,2.70E-11,3.59E-11,4.71E-11,6.12E-11,7.86E-11,9.98E-11,1.25E-10,1.56E-10,1.92E-10,2.33E-10,2.81E-10,3.34E-10,3.94E-10,4.59E-10,5.29E-10,6.03E-10,6.79E-10,7.57E-10,8.34E-10,9.09E-10,9.79E-10,1.04E-09,1.09E-09,1.14E-09,1.16E-09,1.18E-09,1.17E-09,1.15E-09,1.11E-09,1.06E-09,9.96E-10,9.23E-10,8.46E-10,7.75E-10,7.19E-10,6.87E-10,6.87E-10,7.19E-10,7.75E-10,8.46E-10,9.23E-10,9.96E-10,1.06E-09,1.11E-09,1.15E-09,1.17E-09,1.18E-09,1.16E-09,1.14E-09,1.09E-09,1.04E-09,9.79E-10,9.09E-10,8.34E-10,7.57E-10,6.79E-10,6.03E-10,5.29E-10,4.59E-10,3.94E-10,3.34E-10,2.81E-10,2.33E-10,1.92E-10,1.56E-10,1.25E-10,9.98E-11,7.86E-11,6.12E-11,4.71E-11,3.59E-11,2.70E-11,2.01E-11,1.48E-11,1.08E-11,7.76E-12,5.52E-12,3.89E-12,2.70E-12,1.86E-12,1.26E-12,8.47E-13,5.62E-13,3.68E-13,2.38E-13,1.52E-13,9.63E-14,6.01E-14,3.71E-14,2.26E-14,1.36E-14,8.05E-15,4.71E-15,2.73E-15,1.56E-15,8.77E-16,4.88E-16,2.68E-16,1.45E-16,7.81E-17,4.20E-17,2.12E-17,1.09E-17,6.25E-18,3.62E-18,3.23E-18,2.61E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.92E-18,3.92E-18,4.51E-18,7.45E-18,1.32E-17,2.50E-17,5.00E-17,9.50E-17,1.77E-16,3.32E-16,6.10E-16,1.11E-15,1.98E-15,3.50E-15,6.11E-15,1.05E-14,1.79E-14,3.00E-14,4.97E-14,8.13E-14,1.31E-13,2.10E-13,3.31E-13,5.15E-13,7.92E-13,1.20E-12,1.81E-12,2.68E-12,3.93E-12,5.70E-12,8.16E-12,1.16E-11,1.62E-11,2.24E-11,3.06E-11,4.14E-11,5.54E-11,7.33E-11,9.59E-11,1.24E-10,1.59E-10,2.01E-10,2.52E-10,3.12E-10,3.82E-10,4.63E-10,5.56E-10,6.59E-10,7.74E-10,8.98E-10,1.03E-09,1.17E-09,1.32E-09,1.46E-09,1.60E-09,1.74E-09,1.87E-09,1.98E-09,2.07E-09,2.13E-09,2.17E-09,2.17E-09,2.14E-09,2.08E-09,1.98E-09,1.85E-09,1.68E-09,1.50E-09,1.30E-09,1.10E-09,9.31E-10,8.29E-10,8.29E-10,9.31E-10,1.10E-09,1.30E-09,1.50E-09,1.68E-09,1.85E-09,1.98E-09,2.08E-09,2.14E-09,2.17E-09,2.17E-09,2.13E-09,2.07E-09,1.98E-09,1.87E-09,1.74E-09,1.60E-09,1.46E-09,1.32E-09,1.17E-09,1.03E-09,8.98E-10,7.74E-10,6.59E-10,5.56E-10,4.63E-10,3.82E-10,3.12E-10,2.52E-10,2.01E-10,1.59E-10,1.24E-10,9.59E-11,7.33E-11,5.54E-11,4.14E-11,3.06E-11,2.24E-11,1.62E-11,1.16E-11,8.16E-12,5.70E-12,3.93E-12,2.68E-12,1.81E-12,1.20E-12,7.92E-13,5.15E-13,3.31E-13,2.10E-13,1.31E-13,8.13E-14,4.97E-14,3.00E-14,1.79E-14,1.05E-14,6.11E-15,3.50E-15,1.98E-15,1.11E-15,6.11E-16,3.32E-16,1.78E-16,9.49E-17,5.06E-17,2.52E-17,1.28E-17,7.14E-18,3.85E-18,3.69E-18,2.84E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.14E-18,4.14E-18,4.76E-18,7.93E-18,1.53E-17,3.00E-17,5.84E-17,1.13E-16,2.14E-16,4.03E-16,7.46E-16,1.37E-15,2.47E-15,4.41E-15,7.76E-15,1.35E-14,2.31E-14,3.91E-14,6.54E-14,1.08E-13,1.76E-13,2.83E-13,4.50E-13,7.06E-13,1.09E-12,1.68E-12,2.54E-12,3.79E-12,5.61E-12,8.19E-12,1.18E-11,1.69E-11,2.38E-11,3.32E-11,4.57E-11,6.23E-11,8.39E-11,1.12E-10,1.47E-10,1.92E-10,2.48E-10,3.16E-10,3.99E-10,4.98E-10,6.14E-10,7.50E-10,9.06E-10,1.08E-09,1.28E-09,1.50E-09,1.73E-09,1.98E-09,2.25E-09,2.52E-09,2.78E-09,3.05E-09,3.29E-09,3.52E-09,3.71E-09,3.87E-09,3.97E-09,4.02E-09,4.01E-09,3.93E-09,3.78E-09,3.56E-09,3.27E-09,2.91E-09,2.49E-09,2.03E-09,1.53E-09,1.03E-09,6.33E-10,6.33E-10,1.03E-09,1.53E-09,2.03E-09,2.49E-09,2.91E-09,3.27E-09,3.56E-09,3.78E-09,3.93E-09,4.01E-09,4.02E-09,3.97E-09,3.87E-09,3.71E-09,3.52E-09,3.29E-09,3.05E-09,2.78E-09,2.52E-09,2.25E-09,1.98E-09,1.73E-09,1.50E-09,1.28E-09,1.08E-09,9.06E-10,7.50E-10,6.14E-10,4.98E-10,3.99E-10,3.16E-10,2.48E-10,1.92E-10,1.47E-10,1.12E-10,8.39E-11,6.23E-11,4.57E-11,3.32E-11,2.38E-11,1.69E-11,1.18E-11,8.19E-12,5.61E-12,3.79E-12,2.54E-12,1.68E-12,1.09E-12,7.06E-13,4.50E-13,2.83E-13,1.76E-13,1.08E-13,6.54E-14,3.91E-14,2.31E-14,1.35E-14,7.76E-15,4.41E-15,2.47E-15,1.37E-15,7.47E-16,4.03E-16,2.14E-16,1.13E-16,5.89E-17,2.98E-17,1.55E-17,7.55E-18,4.23E-18,3.90E-18,3.03E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.25E-18,4.29E-18,5.23E-18,8.53E-18,1.68E-17,3.44E-17,6.81E-17,1.32E-16,2.52E-16,4.78E-16,8.96E-16,1.66E-15,3.02E-15,5.44E-15,9.66E-15,1.69E-14,2.93E-14,5.00E-14,8.43E-14,1.40E-13,2.31E-13,3.74E-13,6.00E-13,9.49E-13,1.48E-12,2.29E-12,3.49E-12,5.27E-12,7.85E-12,1.15E-11,1.68E-11,2.41E-11,3.43E-11,4.82E-11,6.69E-11,9.19E-11,1.25E-10,1.68E-10,2.22E-10,2.92E-10,3.79E-10,4.87E-10,6.19E-10,7.79E-10,9.68E-10,1.19E-09,1.45E-09,1.75E-09,2.08E-09,2.45E-09,2.86E-09,3.30E-09,3.77E-09,4.26E-09,4.75E-09,5.25E-09,5.73E-09,6.18E-09,6.59E-09,6.93E-09,7.21E-09,7.39E-09,7.47E-09,7.43E-09,7.27E-09,6.98E-09,6.56E-09,6.01E-09,5.34E-09,4.57E-09,3.70E-09,2.76E-09,1.81E-09,9.98E-10,9.98E-10,1.81E-09,2.76E-09,3.70E-09,4.57E-09,5.34E-09,6.01E-09,6.56E-09,6.98E-09,7.27E-09,7.43E-09,7.47E-09,7.39E-09,7.21E-09,6.93E-09,6.59E-09,6.18E-09,5.73E-09,5.25E-09,4.75E-09,4.26E-09,3.77E-09,3.30E-09,2.86E-09,2.45E-09,2.08E-09,1.75E-09,1.45E-09,1.19E-09,9.68E-10,7.79E-10,6.19E-10,4.87E-10,3.79E-10,2.92E-10,2.22E-10,1.68E-10,1.25E-10,9.19E-11,6.69E-11,4.82E-11,3.43E-11,2.41E-11,1.68E-11,1.15E-11,7.85E-12,5.27E-12,3.49E-12,2.29E-12,1.48E-12,9.49E-13,6.00E-13,3.74E-13,2.31E-13,1.40E-13,8.43E-14,5.00E-14,2.93E-14,1.69E-14,9.66E-15,5.44E-15,3.02E-15,1.66E-15,8.96E-16,4.79E-16,2.52E-16,1.32E-16,6.78E-17,3.45E-17,1.72E-17,8.23E-18,4.58E-18,3.94E-18,3.11E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.25E-18,4.28E-18,5.46E-18,9.19E-18,1.88E-17,3.89E-17,7.67E-17,1.50E-16,2.92E-16,5.57E-16,1.05E-15,1.97E-15,3.62E-15,6.57E-15,1.18E-14,2.08E-14,3.64E-14,6.27E-14,1.07E-13,1.79E-13,2.97E-13,4.85E-13,7.84E-13,1.25E-12,1.97E-12,3.07E-12,4.72E-12,7.17E-12,1.08E-11,1.60E-11,2.34E-11,3.39E-11,4.86E-11,6.87E-11,9.62E-11,1.33E-10,1.82E-10,2.46E-10,3.29E-10,4.35E-10,5.70E-10,7.37E-10,9.44E-10,1.20E-09,1.50E-09,1.86E-09,2.28E-09,2.76E-09,3.32E-09,3.94E-09,4.64E-09,5.39E-09,6.21E-09,7.07E-09,7.96E-09,8.88E-09,9.78E-09,1.07E-08,1.15E-08,1.22E-08,1.29E-08,1.34E-08,1.37E-08,1.39E-08,1.39E-08,1.36E-08,1.32E-08,1.25E-08,1.16E-08,1.06E-08,9.40E-09,8.13E-09,6.88E-09,5.82E-09,5.18E-09,5.18E-09,5.82E-09,6.88E-09,8.13E-09,9.40E-09,1.06E-08,1.16E-08,1.25E-08,1.32E-08,1.36E-08,1.39E-08,1.39E-08,1.37E-08,1.34E-08,1.29E-08,1.22E-08,1.15E-08,1.07E-08,9.78E-09,8.88E-09,7.96E-09,7.07E-09,6.21E-09,5.39E-09,4.64E-09,3.94E-09,3.32E-09,2.76E-09,2.28E-09,1.86E-09,1.50E-09,1.20E-09,9.44E-10,7.37E-10,5.70E-10,4.35E-10,3.29E-10,2.46E-10,1.82E-10,1.33E-10,9.62E-11,6.87E-11,4.86E-11,3.39E-11,2.34E-11,1.60E-11,1.08E-11,7.17E-12,4.72E-12,3.07E-12,1.97E-12,1.25E-12,7.84E-13,4.85E-13,2.97E-13,1.79E-13,1.07E-13,6.27E-14,3.64E-14,2.08E-14,1.18E-14,6.57E-15,3.62E-15,1.97E-15,1.05E-15,5.57E-16,2.91E-16,1.50E-16,7.63E-17,3.85E-17,1.91E-17,8.90E-18,5.05E-18,4.17E-18,3.16E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.25E-18,4.45E-18,5.89E-18,1.04E-17,2.06E-17,4.34E-17,8.51E-17,1.68E-16,3.29E-16,6.37E-16,1.22E-15,2.29E-15,4.25E-15,7.79E-15,1.41E-14,2.52E-14,4.43E-14,7.70E-14,1.32E-13,2.24E-13,3.74E-13,6.17E-13,1.01E-12,1.62E-12,2.57E-12,4.04E-12,6.26E-12,9.58E-12,1.45E-11,2.17E-11,3.20E-11,4.67E-11,6.74E-11,9.62E-11,1.36E-10,1.89E-10,2.60E-10,3.55E-10,4.78E-10,6.37E-10,8.40E-10,1.09E-09,1.41E-09,1.80E-09,2.27E-09,2.84E-09,3.51E-09,4.29E-09,5.19E-09,6.22E-09,7.37E-09,8.64E-09,1.00E-08,1.15E-08,1.31E-08,1.47E-08,1.64E-08,1.81E-08,1.97E-08,2.12E-08,2.26E-08,2.39E-08,2.49E-08,2.56E-08,2.61E-08,2.62E-08,2.60E-08,2.54E-08,2.45E-08,2.34E-08,2.20E-08,2.05E-08,1.89E-08,1.75E-08,1.64E-08,1.58E-08,1.58E-08,1.64E-08,1.75E-08,1.89E-08,2.05E-08,2.20E-08,2.34E-08,2.45E-08,2.54E-08,2.60E-08,2.62E-08,2.61E-08,2.56E-08,2.49E-08,2.39E-08,2.26E-08,2.12E-08,1.97E-08,1.81E-08,1.64E-08,1.47E-08,1.31E-08,1.15E-08,1.00E-08,8.64E-09,7.37E-09,6.22E-09,5.19E-09,4.29E-09,3.51E-09,2.84E-09,2.27E-09,1.80E-09,1.41E-09,1.09E-09,8.40E-10,6.37E-10,4.78E-10,3.55E-10,2.60E-10,1.89E-10,1.36E-10,9.62E-11,6.74E-11,4.67E-11,3.20E-11,2.17E-11,1.45E-11,9.58E-12,6.26E-12,4.04E-12,2.57E-12,1.62E-12,1.01E-12,6.17E-13,3.74E-13,2.24E-13,1.32E-13,7.70E-14,4.43E-14,2.52E-14,1.41E-14,7.79E-15,4.25E-15,2.29E-15,1.22E-15,6.37E-16,3.29E-16,1.68E-16,8.47E-17,4.32E-17,2.05E-17,9.85E-18,5.16E-18,4.14E-18,3.22E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.31E-18,4.47E-18,6.09E-18,1.07E-17,2.18E-17,4.62E-17,9.19E-17,1.84E-16,3.65E-16,7.12E-16,1.37E-15,2.61E-15,4.89E-15,9.06E-15,1.65E-14,2.98E-14,5.29E-14,9.28E-14,1.61E-13,2.74E-13,4.63E-13,7.70E-13,1.27E-12,2.05E-12,3.29E-12,5.21E-12,8.14E-12,1.26E-11,1.92E-11,2.89E-11,4.30E-11,6.32E-11,9.19E-11,1.32E-10,1.88E-10,2.63E-10,3.66E-10,5.02E-10,6.81E-10,9.15E-10,1.21E-09,1.59E-09,2.07E-09,2.66E-09,3.39E-09,4.26E-09,5.30E-09,6.53E-09,7.97E-09,9.62E-09,1.15E-08,1.36E-08,1.59E-08,1.84E-08,2.11E-08,2.40E-08,2.70E-08,3.00E-08,3.31E-08,3.61E-08,3.89E-08,4.16E-08,4.40E-08,4.60E-08,4.77E-08,4.89E-08,4.96E-08,4.98E-08,4.95E-08,4.87E-08,4.75E-08,4.61E-08,4.45E-08,4.29E-08,4.14E-08,4.04E-08,3.98E-08,3.98E-08,4.04E-08,4.14E-08,4.29E-08,4.45E-08,4.61E-08,4.75E-08,4.87E-08,4.95E-08,4.98E-08,4.96E-08,4.89E-08,4.77E-08,4.60E-08,4.40E-08,4.16E-08,3.89E-08,3.61E-08,3.31E-08,3.00E-08,2.70E-08,2.40E-08,2.11E-08,1.84E-08,1.59E-08,1.36E-08,1.15E-08,9.62E-09,7.97E-09,6.53E-09,5.30E-09,4.26E-09,3.39E-09,2.66E-09,2.07E-09,1.59E-09,1.21E-09,9.15E-10,6.81E-10,5.02E-10,3.66E-10,2.63E-10,1.88E-10,1.32E-10,9.19E-11,6.32E-11,4.30E-11,2.89E-11,1.92E-11,1.26E-11,8.14E-12,5.21E-12,3.29E-12,2.05E-12,1.27E-12,7.70E-13,4.63E-13,2.74E-13,1.61E-13,9.28E-14,5.29E-14,2.98E-14,1.65E-14,9.06E-15,4.89E-15,2.61E-15,1.37E-15,7.12E-16,3.65E-16,1.84E-16,9.19E-17,4.62E-17,2.16E-17,1.03E-17,5.41E-18,4.16E-18,3.22E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
