0.279929673,0.476082063,0.667688642,0.699897204,0.716060808,0.731237293,0.746177297,0.761232655,0.776399779,0.791622686,0.806826743,0.82192693,0.836830206,0.851437952,0.865648783,0.879361854,0.892480546,0.904916274,0.916592097,0.927445827,0.937432341,0.946524903,0.954715433,0.962013738,0.96844587,0.97405182,0.978882805,0.982998383,0.986463611,0.989346407,0.991715214,0.993637024,0.995175787,0.996391187,0.997337767,0.998064373,0.998613888,0.99902321,0.999323444,0.999540269,0.999694434,0.999802337,0.999876642,0.999926894,0.999960097,0.999981216,0.999993602,0.999999309,-0.999999309,-0.999993602,-0.999981216,-0.999960097,-0.999926894,-0.999876642,-0.999802337,-0.999694434,-0.999540269,-0.999323444,-0.99902321,-0.998613888,-0.998064373,-0.997337767,-0.996391187,-0.995175787,-0.993637024,-0.991715214,-0.989346407,-0.986463611,-0.982998383,-0.978882805,-0.97405182,-0.96844587,-0.962013738,-0.954715433,-0.946524903,-0.937432341,-0.927445827,-0.916592097,-0.904916274,-0.892480546,-0.879361854,-0.865648783,-0.851437952,-0.836830206,-0.821926928,-0.806826734,-0.791622691,-0.776399896,-0.761233683,-0.746180044,-0.731228475,-0.716208282,-0.699739065,-0.672674658,-0.538698659,-0.223133998
0.371430923,0.598247923,0.671634799,0.692718471,0.70926493,0.724891211,0.740612583,0.756533672,0.772609072,0.788765422,0.804912617,0.820948502,0.836761214,0.85223231,0.867240548,0.881666467,0.895397396,0.90833248,0.920387252,0.931497272,0.94162049,0.950738136,0.958854139,0.965993241,0.972198133,0.977525967,0.982044605,0.985828944,0.988957522,0.991509561,0.993562519,0.995190154,0.996461074,0.997437727,0.998175779,0.998723835,0.999123442,0.999409349,0.999609961,0.999747951,0.999840972,0.99990242,0.999942187,0.999967383,0.999982963,0.999992265,0.999997433,0.999999726,-0.999999726,-0.999997433,-0.999992265,-0.999982963,-0.999967383,-0.999942187,-0.99990242,-0.999840972,-0.999747951,-0.999609961,-0.999409349,-0.999123442,-0.998723835,-0.998175779,-0.997437727,-0.996461074,-0.995190154,-0.993562519,-0.991509561,-0.988957522,-0.985828944,-0.982044605,-0.977525967,-0.972198133,-0.965993241,-0.958854139,-0.950738136,-0.94162049,-0.931497272,-0.920387252,-0.90833248,-0.895397396,-0.881666467,-0.867240548,-0.85223231,-0.836761215,-0.820948502,-0.804912625,-0.788765402,-0.772609049,-0.75653383,-0.740611511,-0.724899208,-0.709306644,-0.692697509,-0.670536631,-0.622627919,-0.332041311
0.453752424,0.634404225,0.667355679,0.685499177,0.701944304,0.718307137,0.734924515,0.751808264,0.76889223,0.786084293,0.803275617,0.820342582,0.837149664,0.853553612,0.869408854,0.884573885,0.898918097,0.912328363,0.924714636,0.936013943,0.946192364,0.955244886,0.96319333,0.970082781,0.97597706,0.980953803,0.985099626,0.988505716,0.991264067,0.993464423,0.995191943,0.996525501,0.99753655,0.998288462,0.998836253,0.999226648,0.999498421,0.999682956,0.999804991,0.99988348,0.999932511,0.999962223,0.99997967,0.999989589,0.999995041,0.999997922,0.99999935,0.999999933,-0.999999933,-0.99999935,-0.999997922,-0.999995041,-0.999989589,-0.99997967,-0.999962223,-0.999932511,-0.99988348,-0.999804991,-0.999682956,-0.999498421,-0.999226648,-0.998836253,-0.998288462,-0.99753655,-0.996525501,-0.995191943,-0.993464423,-0.991264067,-0.988505716,-0.985099626,-0.980953803,-0.97597706,-0.970082781,-0.96319333,-0.955244886,-0.946192364,-0.936013943,-0.924714636,-0.912328363,-0.898918097,-0.884573885,-0.869408854,-0.853553612,-0.837149664,-0.820342582,-0.803275618,-0.786084281,-0.768892232,-0.751808371,-0.734924326,-0.71831048,-0.701968283,-0.685698758,-0.667221636,-0.637191723,-0.484073632
0.55854194,0.635846607,0.660084579,0.677293386,0.694243876,0.711483557,0.729103111,0.747060387,0.765265989,0.783609111,0.801957518,0.82016026,0.838051733,0.855457666,0.872202903,0.888120395,0.903060462,0.916899227,0.929545135,0.94094278,0.951073679,0.95995417,0.967630986,0.974175345,0.979676402,0.984234812,0.987956936,0.990949982,0.993318185,0.995159984,0.996566065,0.997618124,0.998388208,0.9989385,0.999321477,0.999580364,0.999749826,0.999856858,0.999921814,0.9999595,0.999980269,0.999991054,0.999996276,0.999998601,0.999999536,0.999999869,0.999999972,0.999999998,-0.999999998,-0.999999972,-0.999999869,-0.999999536,-0.999998601,-0.999996276,-0.999991054,-0.999980269,-0.9999595,-0.999921814,-0.999856858,-0.999749826,-0.999580364,-0.999321477,-0.9989385,-0.998388208,-0.997618124,-0.996566065,-0.995159984,-0.993318185,-0.990949982,-0.987956936,-0.984234812,-0.979676402,-0.974175345,-0.967630986,-0.95995417,-0.951073679,-0.94094278,-0.929545135,-0.916899227,-0.903060462,-0.888120395,-0.872202903,-0.855457666,-0.838051733,-0.82016026,-0.801957518,-0.783609104,-0.765265972,-0.747060314,-0.729103693,-0.711482309,-0.694238892,-0.677314609,-0.660208476,-0.636471463,-0.584124527
0.599295543,0.63157484,0.650623814,0.668376154,0.68614653,0.70440129,0.723140874,0.742291972,0.761747631,0.78137248,0.801004292,0.820456978,0.839526586,0.858000174,0.875667122,0.892331787,0.90782588,0.922018854,0.934824793,0.946204995,0.956166214,0.964755294,0.972051421,0.978157316,0.983190556,0.987275833,0.990538623,0.993100362,0.995075031,0.99656694,0.997669439,0.998464323,0.999021764,0.999400616,0.999649027,0.999805289,0.9998989,0.999951766,0.999979487,0.99999265,0.999998047,0.999999751,-0.999999996,-0.999999866,-0.999999779,-0.999999814,-0.999999913,-0.999999989,0.999999989,0.999999913,0.999999814,0.999999779,0.999999866,0.999999996,-0.999999751,-0.999998047,-0.99999265,-0.999979487,-0.999951766,-0.9998989,-0.999805289,-0.999649027,-0.999400616,-0.999021764,-0.998464323,-0.997669439,-0.99656694,-0.995075031,-0.993100362,-0.990538623,-0.987275833,-0.983190556,-0.978157316,-0.972051421,-0.964755294,-0.956166214,-0.946204995,-0.934824793,-0.922018854,-0.90782588,-0.892331787,-0.875667122,-0.858000174,-0.839526586,-0.820456978,-0.801004292,-0.781372479,-0.761747627,-0.742291958,-0.723140898,-0.704399861,-0.68614967,-0.668366387,-0.650768632,-0.631201811,-0.599446419
0.594157901,0.621749476,0.640619443,0.658883876,0.677638904,0.69703535,0.71701978,0.737503016,0.758355253,0.779410187,0.80046652,0.821292625,0.84163563,0.861234747,0.879837816,0.897218945,0.913194607,0.927635547,0.94047272,0.951696722,0.961351566,0.969524535,0.976334243,0.981918755,0.98642511,0.990000928,0.992788245,0.99491938,0.996514444,0.997680081,0.998509059,0.999080439,0.999460134,0.999701735,0.999847568,0.999929937,0.999972511,0.999991821,0.999998756,-0.999999991,-0.999999247,-0.999998326,-0.99999789,-0.999998009,-0.999998501,-0.999999121,-0.999999656,-0.99999996,0.99999996,0.999999656,0.999999121,0.999998501,0.999998009,0.99999789,0.999998326,0.999999247,0.999999991,-0.999998756,-0.999991821,-0.999972511,-0.999929937,-0.999847568,-0.999701735,-0.999460134,-0.999080439,-0.998509059,-0.997680081,-0.996514444,-0.99491938,-0.992788245,-0.990000928,-0.98642511,-0.981918755,-0.976334243,-0.969524535,-0.961351566,-0.951696722,-0.94047272,-0.927635547,-0.913194607,-0.897218945,-0.879837816,-0.861234747,-0.84163563,-0.821292625,-0.800466519,-0.779410189,-0.758355254,-0.737503027,-0.717019788,-0.697035156,-0.677639775,-0.658879493,-0.640644567,-0.621895951,-0.597125168
0.590859043,0.610859927,0.629688659,0.648805769,0.668688726,0.689345627,0.710716901,0.732690635,0.755107759,0.777761687,0.800399921,0.822731548,0.844441391,0.865210263,0.884739075,0.902773005,0.919121367,0.93366958,0.946381534,0.957292989,0.966498469,0.97413495,0.980365405,0.985364364,0.989306598,0.992359118,0.994676116,0.996396208,0.997641314,0.998516592,0.999111015,0.999498302,0.999738069,0.99987714,0.999950993,0.999985358,0.999997899,-0.999999939,-0.999998107,-0.999995803,-0.999994407,-0.999994178,-0.999994864,-0.999996063,-0.999997401,-0.999998599,-0.99999948,-0.999999941,0.999999941,0.99999948,0.999998599,0.999997401,0.999996063,0.999994864,0.999994178,0.999994407,0.999995803,0.999998107,0.999999939,-0.999997899,-0.999985358,-0.999950993,-0.99987714,-0.999738069,-0.999498302,-0.999111015,-0.998516592,-0.997641314,-0.996396208,-0.994676116,-0.992359118,-0.989306598,-0.985364364,-0.980365405,-0.97413495,-0.966498469,-0.957292989,-0.946381534,-0.93366958,-0.919121367,-0.902773005,-0.884739075,-0.865210263,-0.844441391,-0.822731548,-0.800399921,-0.777761688,-0.755107759,-0.732690643,-0.710716914,-0.689345535,-0.668688556,-0.64880875,-0.62969586,-0.610997363,-0.589324926
0.578460928,0.598499609,0.617936933,0.638106205,0.659222434,0.681281451,0.704202168,0.727848715,0.75202485,0.776470692,0.800866012,0.824842457,0.848005924,0.869967452,0.890378012,0.908960477,0.925532073,0.940013052,0.9524212,0.962855383,0.971473225,0.978468005,0.984048404,0.988422929,0.991789313,0.994328224,0.996200244,0.997545046,0.998481901,0.999110878,0.999514348,0.999758591,0.999895447,0.999964018,0.999992463,0.999999881,-0.999998239,-0.99999425,-0.999991067,-0.999989681,-0.999989969,-0.999991379,-0.999993322,-0.999995335,-0.99999712,-0.999998519,-0.999999466,-0.999999941,0.999999941,0.999999466,0.999998519,0.99999712,0.999995335,0.999993322,0.999991379,0.999989969,0.999989681,0.999991067,0.99999425,0.999998239,-0.999999881,-0.999992463,-0.999964018,-0.999895447,-0.999758591,-0.999514348,-0.999110878,-0.998481901,-0.997545046,-0.996200244,-0.994328224,-0.991789313,-0.988422929,-0.984048404,-0.978468005,-0.971473225,-0.962855383,-0.9524212,-0.940013052,-0.925532073,-0.908960477,-0.890378012,-0.869967452,-0.848005924,-0.824842457,-0.800866012,-0.776470692,-0.752024849,-0.727848712,-0.704202135,-0.681281437,-0.65922265,-0.638104189,-0.61792479,-0.598486734,-0.578443643
0.564820123,0.585072422,0.605350817,0.626679686,0.649162969,0.672779218,0.697435512,0.722966635,0.749127109,0.775586035,0.801932944,0.82769817,0.852388599,0.87553468,0.896739577,0.915719042,0.932322664,0.946533104,0.958446654,0.968242885,0.976151823,0.98242497,0.987313372,0.991053198,0.993857741,0.995914114,0.997382956,0.99839982,0.999077311,0.999507424,0.999763811,0.999903899,0.99997092,0.999995916,-0.999999808,-0.999995515,-0.999990046,-0.99998643,-0.999985337,-0.99998629,-0.99998846,-0.999991088,-0.999993644,-0.999995838,-0.999997556,-0.999998789,-0.999999574,-0.999999953,0.999999953,0.999999574,0.999998789,0.999997556,0.999995838,0.999993644,0.999991088,0.99998846,0.99998629,0.999985337,0.99998643,0.999990046,0.999995515,0.999999808,-0.999995916,-0.99997092,-0.999903899,-0.999763811,-0.999507424,-0.999077311,-0.99839982,-0.997382956,-0.995914114,-0.993857741,-0.991053198,-0.987313372,-0.98242497,-0.976151823,-0.968242885,-0.958446654,-0.946533104,-0.932322664,-0.915719042,-0.896739577,-0.87553468,-0.852388599,-0.82769817,-0.801932944,-0.775586035,-0.749127109,-0.722966635,-0.697435507,-0.672779177,-0.649162921,-0.626680034,-0.605354025,-0.585006628,-0.564871931
0.550177849,0.570551231,0.5918348,0.61442327,0.638407955,0.663757692,0.690364906,0.718027933,0.74643612,0.775162862,0.803676586,0.83137513,0.857643149,0.881922943,0.90378143,0.922954943,0.939361108,0.953079027,0.964308786,0.973324413,0.980431561,0.985935745,0.990122138,0.993245063,0.995524351,0.997145903,0.998264397,0.999006796,0.99947589,0.999753491,0.999903229,0.999973002,0.999997248,-0.999999185,-0.999993086,-0.999986562,-0.999982714,-0.999981992,-0.999983617,-0.999986496,-0.999989712,-0.99999268,-0.999995125,-0.999996984,-0.999998307,-0.99999919,-0.999999721,-0.99999997,0.99999997,0.999999721,0.99999919,0.999998307,0.999996984,0.999995125,0.99999268,0.999989712,0.999986496,0.999983617,0.999981992,0.999982714,0.999986562,0.999993086,0.999999185,-0.999997248,-0.999973002,-0.999903229,-0.999753491,-0.99947589,-0.999006796,-0.998264397,-0.997145903,-0.995524351,-0.993245063,-0.990122138,-0.985935745,-0.980431561,-0.973324413,-0.964308786,-0.953079027,-0.939361108,-0.922954943,-0.90378143,-0.881922943,-0.857643149,-0.83137513,-0.803676586,-0.775162862,-0.746436121,-0.718027934,-0.690364905,-0.663757713,-0.638408005,-0.61442347,-0.591829328,-0.57057662,-0.550214891
0.533790092,0.554879961,0.577241099,0.601199238,0.626832025,0.654113944,0.682922041,0.713008324,0.743974733,0.775264331,0.806181921,0.835952575,0.863813798,0.889120262,0.911429624,0.930543077,0.946493295,0.959492993,0.969867336,0.977990815,0.984239837,0.988963339,0.992468403,0.995016168,0.996823693,0.998068624,0.998894689,0.999416934,0.999726258,0.999893133,0.999970673,0.999997242,-0.999998884,-0.999991717,-0.999984352,-0.999980242,-0.999979782,-0.999981953,-0.999985423,-0.999989114,-0.999992385,-0.999994972,-0.999996863,-0.999998164,-0.999999016,-0.999999545,-0.999999847,-0.999999984,0.999999984,0.999999847,0.999999545,0.999999016,0.999998164,0.999996863,0.999994972,0.999992385,0.999989114,0.999985423,0.999981953,0.999979782,0.999980242,0.999984352,0.999991717,0.999998884,-0.999997242,-0.999970673,-0.999893133,-0.999726258,-0.999416934,-0.998894689,-0.998068624,-0.996823693,-0.995016168,-0.992468403,-0.988963339,-0.984239837,-0.977990815,-0.969867336,-0.959492993,-0.946493295,-0.930543077,-0.911429624,-0.889120262,-0.863813798,-0.835952575,-0.806181921,-0.775264331,-0.743974733,-0.713008323,-0.68292204,-0.654113935,-0.626831907,-0.601199178,-0.577240421,-0.554874423,-0.533859371
0.51603781,0.537899878,0.561408585,0.586838167,0.614277502,0.643716102,0.675017143,0.707873093,0.741767543,0.775964053,0.809544871,0.841511189,0.87093036,0.897085863,0.919576094,0.93833073,0.953552891,0.965623142,0.975003443,0.982163944,0.987538384,0.991503359,0.994373481,0.996405237,0.997804574,0.998735256,0.999326523,0.999679476,0.999872131,0.999963337,0.999995888,-0.999999187,-0.999991734,-0.999983631,-0.999979061,-0.999978592,-0.999981078,-0.999984968,-0.999989015,-0.999992502,-0.999995167,-0.999997038,-0.999998271,-0.999999045,-0.999999513,-0.999999783,-0.999999929,-0.999999992,0.999999992,0.999999929,0.999999783,0.999999513,0.999999045,0.999998271,0.999997038,0.999995167,0.999992502,0.999989015,0.999984968,0.999981078,0.999978592,0.999979061,0.999983631,0.999991734,0.999999187,-0.999995888,-0.999963337,-0.999872131,-0.999679476,-0.999326523,-0.998735256,-0.997804574,-0.996405237,-0.994373481,-0.991503359,-0.987538384,-0.982163944,-0.975003443,-0.965623142,-0.953552891,-0.93833073,-0.919576094,-0.897085863,-0.87093036,-0.841511189,-0.809544871,-0.775964053,-0.741767543,-0.707873093,-0.675017143,-0.64371611,-0.614277485,-0.586838154,-0.561409505,-0.537900001,-0.516014994
0.496803858,0.519437342,0.544137975,0.571132833,0.600545436,0.632394317,0.666531421,0.702573391,0.739841711,0.777349622,0.813874628,0.848130972,0.879002191,0.905744819,0.928079084,0.946145499,0.96037421,0.971336864,0.97962943,0.985801084,0.990322426,0.993579176,0.995879093,0.997463954,0.998522128,0.999199685,0.999609387,0.999837586,0.999949362,0.999992361,-0.999999809,-0.999993125,-0.99998444,-0.999979132,-0.99997827,-0.999980747,-0.999984843,-0.999989127,-0.999992769,-0.999995482,-0.999997321,-0.999998481,-0.999999174,-0.999999572,-0.999999793,-0.999999911,-0.999999972,-0.999999997,0.999999997,0.999999972,0.999999911,0.999999793,0.999999572,0.999999174,0.999998481,0.999997321,0.999995482,0.999992769,0.999989127,0.999984843,0.999980747,0.99997827,0.999979132,0.99998444,0.999993125,0.999999809,-0.999992361,-0.999949362,-0.999837586,-0.999609387,-0.999199685,-0.998522128,-0.997463954,-0.995879093,-0.993579176,-0.990322426,-0.985801084,-0.97962943,-0.971336864,-0.96037421,-0.946145499,-0.928079084,-0.905744819,-0.879002191,-0.848130972,-0.813874628,-0.777349622,-0.739841712,-0.702573391,-0.666531421,-0.632394319,-0.600545463,-0.57113272,-0.544138225,-0.519435475,-0.496785701
0.475785312,0.49927357,0.525189377,0.553827364,0.585384403,0.619927569,0.657306238,0.697040874,0.738228332,0.779527784,0.819296577,0.855887892,0.888011023,0.9149841,0.936767484,0.953807023,0.9668062,0.976531753,0.983693956,0.988894205,0.992615561,0.995234376,0.997039096,0.99824917,0.999031187,0.999511547,0.999785933,0.999926147,0.999985002,0.999999879,-0.99999555,-0.999986705,-0.999980439,-0.999978745,-0.999980815,-0.999984857,-0.999989247,-0.999993,-0.999995761,-0.999997581,-0.999998686,-0.999999315,-0.999999655,-0.999999833,-0.999999924,-0.999999969,-0.99999999,-0.999999999,0.999999999,0.99999999,0.999999969,0.999999924,0.999999833,0.999999655,0.999999315,0.999998686,0.999997581,0.999995761,0.999993,0.999989247,0.999984857,0.999980815,0.999978745,0.999980439,0.999986705,0.99999555,-0.999999879,-0.999985002,-0.999926147,-0.999785933,-0.999511547,-0.999031187,-0.99824917,-0.997039096,-0.995234376,-0.992615561,-0.988894205,-0.983693956,-0.976531753,-0.9668062,-0.953807023,-0.936767484,-0.9149841,-0.888011023,-0.855887892,-0.819296577,-0.779527784,-0.738228332,-0.697040874,-0.657306236,-0.61992757,-0.585384416,-0.553827496,-0.525188624,-0.499276114,-0.475780362
0.452909739,0.477167534,0.50427232,0.534606899,0.568473629,0.606025352,0.647127099,0.691179678,0.736964678,0.782632057,0.825955809,0.864848686,0.897902865,0.924651196,0.945449521,0.961141119,0.972724994,0.981142158,0.987181898,0.991464866,0.994462024,0.996524394,0.99791182,0.998816633,0.999381641,0.99971319,0.999890369,0.999971363,0.999997864,-0.999998254,-0.999990186,-0.999982986,-0.999980066,-0.999981277,-0.999984942,-0.999989278,-0.999993098,-0.99999592,-0.999997755,-0.999998835,-0.999999424,-0.999999725,-0.999999873,-0.999999943,-0.999999976,-0.999999991,-0.999999997,-1,1,0.999999997,0.999999991,0.999999976,0.999999943,0.999999873,0.999999725,0.999999424,0.999998835,0.999997755,0.99999592,0.999993098,0.999989278,0.999984942,0.999981277,0.999980066,0.999982986,0.999990186,0.999998254,-0.999997864,-0.999971363,-0.999890369,-0.99971319,-0.999381641,-0.998816633,-0.99791182,-0.996524394,-0.994462024,-0.991464866,-0.987181898,-0.981142158,-0.972724994,-0.961141119,-0.945449521,-0.924651196,-0.897902865,-0.864848686,-0.825955809,-0.782632057,-0.736964678,-0.691179678,-0.647127098,-0.606025353,-0.568473666,-0.5346068,-0.504272323,-0.477168135,-0.452915459
0.427923863,0.452830204,0.48104565,0.513082068,0.549402148,0.590301267,0.635699413,0.684853982,0.736097911,0.786834127,0.834020925,0.875062786,0.908579447,0.934556469,0.953925325,0.967994018,0.978042645,0.985140382,0.99010965,0.993556422,0.99591823,0.997508929,0.998554065,0.999216753,0.999615871,0.999838523,0.999948437,0.999991577,-0.999999941,-0.999994337,-0.999986703,-0.999982359,-0.999982269,-0.999985166,-0.999989222,-0.999993034,-0.999995928,-0.999997816,-0.999998912,-0.999999489,-0.999999771,-0.999999901,-0.999999958,-0.999999983,-0.999999993,-0.999999998,-0.999999999,-1,1,0.999999999,0.999999998,0.999999993,0.999999983,0.999999958,0.999999901,0.999999771,0.999999489,0.999998912,0.999997816,0.999995928,0.999993034,0.999989222,0.999985166,0.999982269,0.999982359,0.999986703,0.999994337,0.999999941,-0.999991577,-0.999948437,-0.999838523,-0.999615871,-0.999216753,-0.998554065,-0.997508929,-0.99591823,-0.993556422,-0.99010965,-0.985140382,-0.978042645,-0.967994018,-0.953925325,-0.934556469,-0.908579447,-0.875062786,-0.834020925,-0.786834127,-0.736097911,-0.684853983,-0.635699412,-0.59030127,-0.549402152,-0.513082076,-0.481045695,-0.452831793,-0.42792687
0.400584647,0.425948376,0.455110011,0.488775971,0.527640562,0.572234726,0.622610682,0.677867907,0.735691321,0.792361082,0.843687281,0.886549942,0.91989005,0.944480026,0.962001782,0.974244021,0.982710565,0.988532904,0.992517443,0.995225453,0.997045147,0.998246064,0.999017127,0.999492353,0.999767893,0.999913216,0.999978374,0.99999873,-0.999998131,-0.999991263,-0.99998571,-0.999984011,-0.999985715,-0.99998918,-0.999992842,-0.999995787,-0.999997762,-0.999998913,-0.999999511,-0.999999793,-0.999999917,-0.999999968,-0.999999988,-0.999999995,-0.999999998,-0.999999999,-1,-1,1,1,0.999999999,0.999999998,0.999999995,0.999999988,0.999999968,0.999999917,0.999999793,0.999999511,0.999998913,0.999997762,0.999995787,0.999992842,0.99998918,0.999985715,0.999984011,0.99998571,0.999991263,0.999998131,-0.99999873,-0.999978374,-0.999913216,-0.999767893,-0.999492353,-0.999017127,-0.998246064,-0.997045147,-0.995225453,-0.992517443,-0.988532904,-0.982710565,-0.974244021,-0.962001782,-0.944480026,-0.91989005,-0.886549942,-0.843687281,-0.792361082,-0.735691321,-0.677867907,-0.622610682,-0.572234727,-0.527640556,-0.48877598,-0.455110163,-0.42594781,-0.400582317
0.370654403,0.396172866,0.42600727,0.461108014,0.50250603,0.551115053,0.607269768,0.669931523,0.735835091,0.79952181,0.855177343,0.899281489,0.93162503,0.954183121,0.969507198,0.97980844,0.986717551,0.991353123,0.994460628,0.996533947,0.997902389,0.99878841,0.99934474,0.999678005,0.99986371,0.99995574,0.999992349,-0.999999992,-0.999995887,-0.999989971,-0.999986697,-0.999986858,-0.99998935,-0.999992621,-0.999995531,-0.999997598,-0.99999884,-0.99999949,-0.999999794,-0.999999922,-0.999999972,-0.99999999,-0.999999997,-0.999999999,-1,-1,-1,-1,1,1,1,1,0.999999999,0.999999997,0.99999999,0.999999972,0.999999922,0.999999794,0.99999949,0.99999884,0.999997598,0.999995531,0.999992621,0.99998935,0.999986858,0.999986697,0.999989971,0.999995887,0.999999992,-0.999992349,-0.99995574,-0.99986371,-0.999678005,-0.99934474,-0.99878841,-0.997902389,-0.996533947,-0.994460628,-0.991353123,-0.986717551,-0.97980844,-0.969507198,-0.954183121,-0.93162503,-0.899281489,-0.855177343,-0.79952181,-0.735835091,-0.669931523,-0.607269768,-0.551115054,-0.502506025,-0.461107989,-0.426007245,-0.396171866,-0.370651507
0.33787663,0.363146393,0.393227092,0.42938458,0.473120601,0.525960178,0.588806176,0.660600263,0.736665697,0.808747786,0.868732798,0.913152875,0.943512751,0.963422952,0.976303006,0.984644809,0.990083498,0.993652508,0.996001513,0.997543174,0.998544305,0.999181099,0.999572491,0.999800437,0.999922348,0.999978744,0.999997988,-0.999999258,-0.999994557,-0.999990301,-0.999988841,-0.999990006,-0.999992556,-0.999995245,-0.99999735,-0.999998695,-0.999999426,-0.999999772,-0.999999917,-0.999999972,-0.999999991,-0.999999997,-0.999999999,-1,-1,-1,-1,-1,1,1,1,1,1,0.999999999,0.999999997,0.999999991,0.999999972,0.999999917,0.999999772,0.999999426,0.999998695,0.99999735,0.999995245,0.999992556,0.999990006,0.999988841,0.999990301,0.999994557,0.999999258,-0.999997988,-0.999978744,-0.999922348,-0.999800437,-0.999572491,-0.999181099,-0.998544305,-0.997543174,-0.996001513,-0.993652508,-0.990083498,-0.984644809,-0.976303006,-0.963422952,-0.943512751,-0.913152875,-0.868732798,-0.808747786,-0.736665697,-0.660600263,-0.588806176,-0.525960177,-0.473120597,-0.429384591,-0.393227273,-0.363146968,-0.337873126
0.302049942,0.326531451,0.356234277,0.392804623,0.438370281,0.49540115,0.565897762,0.649159946,0.73840289,0.820655872,0.884586528,0.927945295,0.955221908,0.971968649,0.982290356,0.988746785,0.992850663,0.995491914,0.997202758,0.998309514,0.999017876,0.999461187,0.999728233,0.999879555,0.999957181,0.999990485,0.999999744,-0.999998359,-0.999994368,-0.9999917,-0.999991402,-0.999992897,-0.999995086,-0.999997086,-0.999998498,-0.99999932,-0.999999727,-0.999999901,-0.999999968,-0.99999999,-0.999999997,-0.999999999,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0.999999999,0.999999997,0.99999999,0.999999968,0.999999901,0.999999727,0.99999932,0.999998498,0.999997086,0.999995086,0.999992897,0.999991402,0.9999917,0.999994368,0.999998359,-0.999999744,-0.999990485,-0.999957181,-0.999879555,-0.999728233,-0.999461187,-0.999017876,-0.998309514,-0.997202758,-0.995491914,-0.992850663,-0.988746785,-0.982290356,-0.971968649,-0.955221908,-0.927945295,-0.884586528,-0.820655872,-0.73840289,-0.649159946,-0.565897762,-0.495401149,-0.438370279,-0.392804619,-0.356234341,-0.326531209,-0.302052932
0.26305562,0.286047616,0.314516563,0.350497544,0.396884898,0.457529856,0.536468244,0.634391541,0.741425728,0.836141363,0.902889849,0.9432767,0.966371045,0.979615595,0.987410661,0.992136226,0.99507433,0.996934216,0.998122704,0.998882091,0.999362002,0.999658004,0.999833044,0.999929687,0.999977259,0.999996081,-0.999999996,-0.999997945,-0.999995057,-0.99999359,-0.999993878,-0.999995272,-0.999996934,-0.999998299,-0.999999183,-0.999999658,-0.999999874,-0.999999959,-0.999999988,-0.999999997,-0.999999999,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,0.999999999,0.999999997,0.999999988,0.999999959,0.999999874,0.999999658,0.999999183,0.999998299,0.999996934,0.999995272,0.999993878,0.99999359,0.999995057,0.999997945,0.999999996,-0.999996081,-0.999977259,-0.999929687,-0.999833044,-0.999658004,-0.999362002,-0.998882091,-0.998122704,-0.996934216,-0.99507433,-0.992136226,-0.987410661,-0.979615595,-0.966371045,-0.9432767,-0.902889849,-0.836141363,-0.741425728,-0.634391541,-0.536468245,-0.457529855,-0.396884898,-0.350497517,-0.314516329,-0.286047741,-0.263055183
0.220862474,0.241542295,0.267673288,0.301622629,0.347086996,0.40973801,0.497151693,0.614042874,0.74644533,0.856495306,0.923549151,0.958549103,0.976546352,0.986195423,0.991640634,0.99485343,0.996814351,0.998038789,0.998812509,0.999301805,0.999607712,0.999794022,0.999902398,0.99996083,0.999988484,0.99999854,-0.999999868,-0.999998071,-0.999996225,-0.999995532,-0.999995995,-0.999997075,-0.999998205,-0.99999906,-0.999999576,-0.999999834,-0.999999943,-0.999999983,-0.999999995,-0.999999999,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,0.999999999,0.999999995,0.999999983,0.999999943,0.999999834,0.999999576,0.99999906,0.999998205,0.999997075,0.999995995,0.999995532,0.999996225,0.999998071,0.999999868,-0.99999854,-0.999988484,-0.99996083,-0.999902398,-0.999794022,-0.999607712,-0.999301805,-0.998812509,-0.998038789,-0.996814351,-0.99485343,-0.991640634,-0.986195423,-0.976546352,-0.958549103,-0.923549151,-0.856495306,-0.74644533,-0.614042874,-0.497151693,-0.40973801,-0.347086999,-0.30162263,-0.2676733,-0.241541709,-0.220859597
