0.938610157,0.934074691,0.92894995,0.92312801,0.916480437,0.908850858,0.9000511,0.889853416,0.877985678,0.86412699,0.847907794,0.828918122,0.80672972,0.780938745,0.751233838,0.71748716,0.679851884,0.638832862,0.595290158,0.550351863,0.505252139,0.46114823,0.41897747,0.37938862,0.34274476,0.309171913,0.278624544,0.250947823,0.225927276,0.203323971,0.182897215,0.164417866,0.147675233,0.132479869,0.118663921,0.106080112,0.094600056,0.084112314,0.074520423,0.065741035,0.057702208,0.050341882,0.043606527,0.037449947,0.031832231,0.026718817,0.022079658,0.017888457,0.014121973,0.010759369,0.00778159,0.005170779,0.002909715,0.000981283,0.000632019,0.00194852,0.002987735,0.003770634,0.004319783,0.004659334,0.004814853,0.004812975,0.004680893,0.004445714,0.00413373,0.003769663,0.003375956,0.00297218,0.002574611,0.002196022,0.001845691,0.001529604,0.00125084,0.001010046,0.000805986,0.000636077,0.000496886,0.000384558,0.000295147,0.000224866,0.000170243,0.000128217,9.62E-05,7.19E-05,5.37E-05,4.00E-05,2.98E-05,2.22E-05,1.65E-05,1.22E-05,9.02E-06,6.55E-06,4.62E-06,3.06E-06,1.75E-06,5.68E-07,5.68E-07,1.75E-06,3.06E-06,4.62E-06,6.55E-06,9.02E-06,1.22E-05,1.65E-05,2.22E-05,2.98E-05,4.00E-05,5.37E-05,7.19E-05,9.62E-05,0.000128217,0.000170243,0.000224866,0.000295147,0.000384558,0.000496886,0.000636077,0.000805986,0.001010046,0.00125084,0.001529604,0.001845691,0.002196022,0.002574611,0.00297218,0.003375956,0.003769663,0.00413373,0.004445714,0.004680893,0.004812975,0.004814853,0.004659334,0.004319783,0.003770634,0.002987735,0.00194852,0.000632019,0.000981283,0.002909715,0.005170779,0.00778159,0.010759369,0.014121973,0.017888457,0.022079658,0.026718817,0.031832231,0.037449947,0.043606527,0.050341882,0.057702208,0.065741035,0.074520423,0.084112314,0.094600056,0.106080112,0.118663921,0.132479869,0.147675233,0.164417866,0.182897215,0.203323971,0.225927276,0.250947823,0.278624544,0.309171913,0.34274476,0.37938862,0.41897747,0.46114823,0.505252139,0.550351863,0.595290158,0.638832862,0.679851884,0.71748716,0.751233838,0.780938745,0.80672972,0.828918122,0.847907794,0.86412699,0.877985684,0.889853418,0.900051109,0.908850878,0.9164804,0.923128151,0.928950069,0.934075329,0.938610837
0.93243353,0.927620167,0.922206726,0.916092128,0.909153616,0.90124505,0.892192352,0.881789004,0.869792407,0.855921976,0.839861134,0.821266065,0.799785225,0.775093713,0.746945126,0.715238472,0.68008891,0.641880961,0.601278072,0.559170989,0.51656999,0.474471105,0.433737063,0.395023186,0.358756046,0.325153597,0.294267751,0.266032555,0.240307461,0.216911271,0.195646307,0.176314275,0.158725832,0.142705767,0.12809528,0.114752465,0.102551739,0.091382721,0.081148843,0.071765907,0.063160666,0.055269504,0.048037216,0.04141591,0.035364019,0.029845402,0.024828535,0.020285765,0.016192615,0.012527139,0.009269304,0.006400396,0.003902455,0.001757736,5.18E-05,0.001544905,0.002741501,0.003662903,0.004332021,0.004773398,0.005013069,0.005078266,0.004996955,0.004797219,0.00450655,0.004151099,0.003754935,0.003339412,0.00292268,0.002519396,0.002140651,0.001794099,0.001484275,0.001213031,0.000980065,0.000783455,0.000620181,0.000486584,0.000378738,0.000292742,0.000224924,0.000171964,0.000130957,9.94E-05,7.53E-05,5.70E-05,4.31E-05,3.26E-05,2.46E-05,1.84E-05,1.37E-05,1.01E-05,7.18E-06,4.79E-06,2.74E-06,8.94E-07,8.94E-07,2.74E-06,4.79E-06,7.18E-06,1.01E-05,1.37E-05,1.84E-05,2.46E-05,3.26E-05,4.31E-05,5.70E-05,7.53E-05,9.94E-05,0.000130957,0.000171964,0.000224924,0.000292742,0.000378738,0.000486584,0.000620181,0.000783455,0.000980065,0.001213031,0.001484275,0.001794099,0.002140651,0.002519396,0.00292268,0.003339412,0.003754935,0.004151099,0.00450655,0.004797219,0.004996955,0.005078266,0.005013069,0.004773398,0.004332021,0.003662903,0.002741501,0.001544905,5.18E-05,0.001757736,0.003902455,0.006400396,0.009269304,0.012527139,0.016192615,0.020285765,0.024828535,0.029845402,0.035364019,0.04141591,0.048037216,0.055269504,0.063160666,0.071765907,0.081148843,0.091382721,0.102551739,0.114752465,0.12809528,0.142705767,0.158725832,0.176314275,0.195646307,0.216911271,0.240307461,0.266032555,0.294267751,0.325153597,0.358756046,0.395023186,0.433737063,0.474471105,0.51656999,0.559170989,0.601278072,0.641880961,0.68008891,0.715238472,0.746945126,0.775093713,0.799785226,0.821266065,0.839861134,0.855921978,0.869792407,0.881789003,0.892192337,0.901245028,0.909153676,0.91609212,0.922206971,0.927619758,0.932436543
0.926218107,0.921151204,0.915481232,0.909110358,0.901923888,0.893785635,0.884536361,0.873989674,0.861930051,0.84811267,0.832266218,0.814101454,0.793327917,0.769681439,0.742963843,0.713092724,0.68015365,0.644440852,0.606469176,0.566944395,0.526691976,0.48656064,0.447327048,0.409625444,0.373913779,0.340473979,0.309435454,0.280809325,0.254523617,0.230453841,0.208446814,0.188337767,0.169961773,0.153160842,0.137787911,0.123708746,0.11080248,0.098961345,0.088089914,0.078104129,0.068930217,0.060503607,0.052767891,0.045673845,0.039178519,0.033244404,0.027838657,0.022932386,0.01849997,0.014518426,0.010966796,0.007825561,0.00507607,0.002700005,0.000678866,0.001006494,0.002376267,0.003452009,0.004256851,0.004815562,0.005154475,0.00530123,0.005284362,0.00513273,0.004874842,0.004538106,0.004148093,0.003727861,0.003297409,0.002873312,0.002468566,0.002092635,0.001751689,0.001448991,0.001185384,0.000959818,0.000769878,0.000612268,0.00048322,0.000378829,0.000295293,0.000229085,0.000177045,0.000136427,0.000104903,8.05E-05,6.18E-05,4.73E-05,3.61E-05,2.75E-05,2.07E-05,1.53E-05,1.10E-05,7.37E-06,4.24E-06,1.38E-06,1.38E-06,4.24E-06,7.37E-06,1.10E-05,1.53E-05,2.07E-05,2.75E-05,3.61E-05,4.73E-05,6.18E-05,8.05E-05,0.000104903,0.000136427,0.000177045,0.000229085,0.000295293,0.000378829,0.00048322,0.000612268,0.000769878,0.000959818,0.001185384,0.001448991,0.001751689,0.002092635,0.002468566,0.002873312,0.003297409,0.003727861,0.004148093,0.004538106,0.004874842,0.00513273,0.005284362,0.00530123,0.005154475,0.004815562,0.004256851,0.003452009,0.002376267,0.001006494,0.000678866,0.002700005,0.00507607,0.007825561,0.010966796,0.014518426,0.01849997,0.022932386,0.027838657,0.033244404,0.039178519,0.045673845,0.052767891,0.060503607,0.068930217,0.078104129,0.088089914,0.098961345,0.11080248,0.123708746,0.137787911,0.153160842,0.169961773,0.188337767,0.208446814,0.230453841,0.254523617,0.280809325,0.309435454,0.340473979,0.373913779,0.409625444,0.447327048,0.48656064,0.526691976,0.566944395,0.606469176,0.644440852,0.68015365,0.713092724,0.742963844,0.769681439,0.793327918,0.814101455,0.832266216,0.848112671,0.861930051,0.873989666,0.884536361,0.893785617,0.901923837,0.909110643,0.91548094,0.921151972,0.926216138
0.919991423,0.914695407,0.908797509,0.902204338,0.894809687,0.886487088,0.877091328,0.866454919,0.854386998,0.840674042,0.825083255,0.807370394,0.787293846,0.764636631,0.739236946,0.711025625,0.680065245,0.646581631,0.610976249,0.573810042,0.535756774,0.49753434,0.459830544,0.423240961,0.388230466,0.355120908,0.324099952,0.295242776,0.268538657,0.243916808,0.221268385,0.200463628,0.181364284,0.163832076,0.147734089,0.132945934,0.119353338,0.106852718,0.095351088,0.084765576,0.075022721,0.066057669,0.057813336,0.050239572,0.043292366,0.036933088,0.031127765,0.025846408,0.021062365,0.0167517,0.012892599,0.009464792,0.006448994,0.003826363,0.00157799,0.000315573,0.001874728,0.003121168,0.004078114,0.004770425,0.005224562,0.005468387,0.005530803,0.005441239,0.005229007,0.00492259,0.004548896,0.004132566,0.003695377,0.003255816,0.002828833,0.002425806,0.002054694,0.001720361,0.001425003,0.001168658,0.000949726,0.00076546,0.000612416,0.000486815,0.000384834,0.000302808,0.000237369,0.000185519,0.000144663,0.000112597,8.75E-05,6.78E-05,5.24E-05,4.03E-05,3.07E-05,2.29E-05,1.65E-05,1.12E-05,6.45E-06,2.11E-06,2.11E-06,6.45E-06,1.12E-05,1.65E-05,2.29E-05,3.07E-05,4.03E-05,5.24E-05,6.78E-05,8.75E-05,0.000112597,0.000144663,0.000185519,0.000237369,0.000302808,0.000384834,0.000486815,0.000612416,0.00076546,0.000949726,0.001168658,0.001425003,0.001720361,0.002054694,0.002425806,0.002828833,0.003255816,0.003695377,0.004132566,0.004548896,0.00492259,0.005229007,0.005441239,0.005530803,0.005468387,0.005224562,0.004770425,0.004078114,0.003121168,0.001874728,0.000315573,0.00157799,0.003826363,0.006448994,0.009464792,0.012892599,0.0167517,0.021062365,0.025846408,0.031127765,0.036933088,0.043292366,0.050239572,0.057813336,0.066057669,0.075022721,0.084765576,0.095351088,0.106852718,0.119353338,0.132945934,0.147734089,0.163832076,0.181364284,0.200463628,0.221268385,0.243916808,0.268538657,0.295242776,0.324099952,0.355120908,0.388230466,0.423240961,0.459830544,0.49753434,0.535756774,0.573810042,0.610976249,0.646581631,0.680065245,0.711025625,0.739236946,0.764636631,0.787293846,0.807370393,0.825083254,0.840674039,0.854386997,0.866454918,0.877091302,0.886487025,0.894809746,0.90220435,0.908797485,0.914696048,0.919990839
0.913770988,0.90827006,0.902172961,0.895390997,0.887824519,0.879358254,0.869860053,0.859179669,0.84714843,0.833580101,0.818274539,0.801024646,0.78162811,0.759904973,0.735721295,0.709017638,0.679838746,0.648358204,0.614890262,0.57988195,0.543882932,0.507497112,0.471326055,0.435916632,0.401722922,0.369086928,0.338236976,0.309299008,0.282314934,0.257263057,0.23407722,0.212662944,0.192910036,0.174701831,0.157921615,0.142456813,0.128201534,0.115057934,0.10293678,0.09175748,0.08144778,0.071943266,0.063186755,0.055127636,0.0477212,0.040927978,0.034713093,0.029045632,0.02389804,0.019245534,0.015065525,0.01133706,0.008040274,0.005155857,0.002664548,0.000546659,0.001218344,0.002652203,0.003778122,0.004620916,0.005207019,0.005564339,0.005721952,0.005709643,0.005557316,0.005294315,0.004948695,0.004546522,0.004111241,0.003663189,0.003219273,0.002792847,0.00239378,0.002028695,0.00170134,0.001413054,0.001163262,0.000949978,0.000770264,0.00062063,0.000497356,0.000396745,0.000315289,0.000249786,0.000197395,0.000155654,0.000122475,9.61E-05,7.51E-05,5.83E-05,4.48E-05,3.37E-05,2.45E-05,1.66E-05,9.64E-06,3.16E-06,3.16E-06,9.64E-06,1.66E-05,2.45E-05,3.37E-05,4.48E-05,5.83E-05,7.51E-05,9.61E-05,0.000122475,0.000155654,0.000197395,0.000249786,0.000315289,0.000396745,0.000497356,0.00062063,0.000770264,0.000949978,0.001163262,0.001413054,0.00170134,0.002028695,0.00239378,0.002792847,0.003219273,0.003663189,0.004111241,0.004546522,0.004948695,0.005294315,0.005557316,0.005709643,0.005721952,0.005564339,0.005207019,0.004620916,0.003778122,0.002652203,0.001218344,0.000546659,0.002664548,0.005155857,0.008040274,0.01133706,0.015065525,0.019245534,0.02389804,0.029045632,0.034713093,0.040927978,0.0477212,0.055127636,0.063186755,0.071943266,0.08144778,0.09175748,0.10293678,0.115057934,0.128201534,0.142456813,0.157921615,0.174701831,0.192910036,0.212662944,0.23407722,0.257263057,0.282314934,0.309299008,0.338236976,0.369086928,0.401722922,0.435916632,0.471326055,0.507497112,0.543882932,0.57988195,0.614890262,0.648358204,0.679838746,0.709017638,0.735721295,0.759904973,0.78162811,0.801024647,0.818274539,0.833580097,0.847148435,0.859179679,0.869860038,0.879358228,0.887824551,0.895391177,0.902173023,0.908269036,0.913773332
0.907579404,0.901896086,0.895623864,0.888682454,0.880977795,0.87240391,0.862841428,0.852155694,0.840197707,0.826804942,0.811804927,0.79502129,0.77628352,0.755441004,0.732381473,0.707052874,0.679486158,0.649814748,0.618285331,0.585254972,0.551172006,0.516542336,0.481887036,0.447699701,0.414411523,0.3823691,0.351826051,0.322946284,0.295815072,0.270454007,0.246836673,0.224903005,0.204571339,0.185747874,0.168333696,0.15222975,0.137340158,0.123574302,0.110848004,0.099084064,0.088212366,0.078169707,0.068899433,0.060350981,0.052479353,0.045244569,0.038611099,0.032547311,0.027024907,0.022018378,0.017504458,0.013461589,0.00986939,0.006708141,0.003958284,0.001599951,0.000387462,0.002025663,0.003337743,0.004348357,0.005083774,0.005571782,0.005841441,0.005922686,0.005845794,0.005640745,0.005336528,0.00496044,0.004537442,0.004089612,0.003635768,0.003191255,0.002767922,0.00237428,0.0020158,0.001695317,0.001413498,0.00116933,0.000960585,0.000784242,0.000636844,0.000514782,0.000414508,0.000332686,0.000266274,0.000212579,0.000169263,0.000134331,0.000106107,8.32E-05,6.44E-05,4.89E-05,3.57E-05,2.44E-05,1.42E-05,4.65E-06,4.65E-06,1.42E-05,2.44E-05,3.57E-05,4.89E-05,6.44E-05,8.32E-05,0.000106107,0.000134331,0.000169263,0.000212579,0.000266274,0.000332686,0.000414508,0.000514782,0.000636844,0.000784242,0.000960585,0.00116933,0.001413498,0.001695317,0.0020158,0.00237428,0.002767922,0.003191255,0.003635768,0.004089612,0.004537442,0.00496044,0.005336528,0.005640745,0.005845794,0.005922686,0.005841441,0.005571782,0.005083774,0.004348357,0.003337743,0.002025663,0.000387462,0.001599951,0.003958284,0.006708141,0.00986939,0.013461589,0.017504458,0.022018378,0.027024907,0.032547311,0.038611099,0.045244569,0.052479353,0.060350981,0.068899433,0.078169707,0.088212366,0.099084064,0.110848004,0.123574302,0.137340158,0.15222975,0.168333696,0.185747874,0.204571339,0.224903005,0.246836673,0.270454007,0.295815072,0.322946284,0.351826051,0.3823691,0.414411523,0.447699701,0.481887036,0.516542336,0.551172006,0.585254972,0.618285331,0.649814748,0.679486158,0.707052874,0.732381473,0.755441004,0.77628352,0.79502129,0.811804927,0.82680494,0.840197704,0.852155696,0.862841447,0.872403903,0.880977663,0.888682192,0.895623362,0.901892713,0.907578276
0.901420581,0.895578044,0.889160106,0.882087499,0.8742745,0.865625432,0.856031392,0.845372643,0.833517306,0.820323479,0.805642077,0.789322266,0.77121943,0.751206449,0.729188158,0.705118299,0.67901719,0.650987219,0.621222425,0.590008541,0.557711255,0.524753019,0.49158176,0.458637017,0.426319504,0.394968725,0.364850735,0.336155655,0.309002775,0.283450427,0.259507964,0.23714783,0.216316477,0.196943514,0.178948931,0.162248548,0.146757926,0.132395042,0.119082023,0.106746163,0.095320437,0.084743653,0.074960359,0.065920591,0.057579513,0.049896995,0.042837154,0.036367867,0.030460281,0.025088305,0.020228113,0.015857632,0.011956041,0.008503271,0.005479525,0.002864809,0.000638511,0.001220974,0.002736544,0.00393259,0.004835093,0.005471571,0.005870897,0.006062956,0.006078177,0.005946949,0.005698964,0.005362534,0.00496394,0.004526855,0.004071909,0.003616394,0.003174167,0.002755709,0.002368344,0.002016581,0.001702528,0.001426356,0.001186759,0.000981384,0.000807211,0.000660875,0.000538912,0.000437942,0.000354796,0.000286592,0.000230767,0.000185091,0.000147646,0.000116804,9.12E-05,6.97E-05,5.12E-05,3.51E-05,2.04E-05,6.71E-06,6.71E-06,2.04E-05,3.51E-05,5.12E-05,6.97E-05,9.12E-05,0.000116804,0.000147646,0.000185091,0.000230767,0.000286592,0.000354796,0.000437942,0.000538912,0.000660875,0.000807211,0.000981384,0.001186759,0.001426356,0.001702528,0.002016581,0.002368344,0.002755709,0.003174167,0.003616394,0.004071909,0.004526855,0.00496394,0.005362534,0.005698964,0.005946949,0.006078177,0.006062956,0.005870897,0.005471571,0.004835093,0.00393259,0.002736544,0.001220974,0.000638511,0.002864809,0.005479525,0.008503271,0.011956041,0.015857632,0.020228113,0.025088305,0.030460281,0.036367867,0.042837154,0.049896995,0.057579513,0.065920591,0.074960359,0.084743653,0.095320437,0.106746163,0.119082023,0.132395042,0.146757926,0.162248548,0.178948931,0.196943514,0.216316477,0.23714783,0.259507964,0.283450427,0.309002775,0.336155655,0.364850735,0.394968725,0.426319504,0.458637017,0.49158176,0.524753019,0.557711255,0.590008541,0.621222425,0.650987219,0.67901719,0.705118299,0.729188158,0.751206448,0.77121943,0.789322266,0.805642078,0.820323473,0.833517309,0.845372638,0.856031403,0.86562535,0.874274705,0.882087163,0.889159898,0.895577146,0.90142481
0.895317045,0.889336088,0.882791393,0.875611611,0.867717817,0.859021206,0.849423966,0.838818866,0.827089553,0.814111804,0.799756437,0.78389388,0.766400746,0.747168904,0.726116889,0.703203133,0.678439805,0.651905209,0.62375215,0.594209617,0.563575909,0.532202924,0.500473375,0.468774463,0.437472309,0.406891008,0.377298727,0.34890147,0.321843593,0.296213285,0.272050964,0.249358816,0.228110166,0.208257876,0.189741398,0.172492393,0.156439011,0.141509028,0.127632031,0.114740872,0.10277256,0.091668733,0.081375841,0.071845107,0.063032344,0.054897678,0.047405197,0.040522558,0.03422056,0.028472707,0.023254745,0.018544194,0.014319879,0.010561455,0.007248942,0.004362278,0.001880896,0.000216645,0.001952976,0.003352143,0.004439727,0.00524285,0.005790036,0.006110935,0.006235922,0.006195565,0.006020019,0.005738376,0.005378015,0.004964015,0.004518668,0.004061128,0.003607222,0.003169435,0.002757035,0.002376338,0.002031072,0.001722792,0.00145132,0.001215178,0.00101198,0.000838776,0.00069233,0.000569344,0.000466613,0.000381133,0.000310165,0.000251267,0.000202293,0.000161383,0.000126937,9.76E-05,7.21E-05,4.96E-05,2.90E-05,9.53E-06,9.53E-06,2.90E-05,4.96E-05,7.21E-05,9.76E-05,0.000126937,0.000161383,0.000202293,0.000251267,0.000310165,0.000381133,0.000466613,0.000569344,0.00069233,0.000838776,0.00101198,0.001215178,0.00145132,0.001722792,0.002031072,0.002376338,0.002757035,0.003169435,0.003607222,0.004061128,0.004518668,0.004964015,0.005378015,0.005738376,0.006020019,0.006195565,0.006235922,0.006110935,0.005790036,0.00524285,0.004439727,0.003352143,0.001952976,0.000216645,0.001880896,0.004362278,0.007248942,0.010561455,0.014319879,0.018544194,0.023254745,0.028472707,0.03422056,0.040522558,0.047405197,0.054897678,0.063032344,0.071845107,0.081375841,0.091668733,0.10277256,0.114740872,0.127632031,0.141509028,0.156439011,0.172492393,0.189741398,0.208257876,0.228110166,0.249358816,0.272050964,0.296213285,0.321843593,0.34890147,0.377298727,0.406891008,0.437472309,0.468774463,0.500473375,0.532202924,0.563575909,0.594209617,0.62375215,0.651905209,0.678439805,0.703203133,0.726116889,0.747168904,0.766400746,0.783893882,0.799756437,0.814111801,0.827089553,0.838818867,0.849423933,0.859021215,0.86771789,0.875611683,0.882791757,0.889333225,0.895319097
0.889278805,0.883171542,0.876521315,0.869259584,0.861308221,0.852588253,0.843011416,0.832481976,0.820896983,0.808147455,0.79412117,0.778706331,0.761797086,0.743300801,0.723147127,0.701298414,0.677760625,0.652593323,0.625916882,0.597915018,0.568831085,0.538957643,0.50862009,0.478156557,0.447897017,0.418144665,0.38916186,0.361161764,0.334305602,0.308704573,0.284425033,0.261495477,0.239914136,0.219656304,0.200680889,0.182935918,0.166362971,0.150900606,0.13648689,0.123061219,0.110565544,0.098945152,0.088149105,0.078130424,0.068846096,0.060256935,0.052327364,0.045025113,0.038320883,0.032187963,0.026601831,0.021539725,0.016980217,0.012902765,0.009287274,0.006113669,0.003361483,0.00100949,0.000964613,0.002584452,0.003875122,0.004863233,0.00557682,0.006045137,0.006298304,0.006366847,0.006281149,0.006070832,0.005764134,0.005387316,0.004964144,0.004515489,0.00405907,0.003609346,0.003177565,0.002771949,0.002397981,0.002058775,0.001755479,0.001487693,0.001253865,0.001051647,0.000878203,0.000730458,0.000605287,0.000499659,0.000410726,0.000335879,0.000272773,0.000219328,0.000173716,0.000134337,9.98E-05,6.88E-05,4.03E-05,1.33E-05,1.33E-05,4.03E-05,6.88E-05,9.98E-05,0.000134337,0.000173716,0.000219328,0.000272773,0.000335879,0.000410726,0.000499659,0.000605287,0.000730458,0.000878203,0.001051647,0.001253865,0.001487693,0.001755479,0.002058775,0.002397981,0.002771949,0.003177565,0.003609346,0.00405907,0.004515489,0.004964144,0.005387316,0.005764134,0.006070832,0.006281149,0.006366847,0.006298304,0.006045137,0.00557682,0.004863233,0.003875122,0.002584452,0.000964613,0.00100949,0.003361483,0.006113669,0.009287274,0.012902765,0.016980217,0.021539725,0.026601831,0.032187963,0.038320883,0.045025113,0.052327364,0.060256935,0.068846096,0.078130424,0.088149105,0.098945152,0.110565544,0.123061219,0.13648689,0.150900606,0.166362971,0.182935918,0.200680889,0.219656304,0.239914136,0.261495477,0.284425033,0.308704573,0.334305602,0.361161764,0.38916186,0.418144665,0.447897017,0.478156557,0.50862009,0.538957643,0.568831085,0.597915018,0.625916882,0.652593323,0.677760625,0.701298413,0.723147126,0.743300801,0.761797086,0.778706333,0.794121171,0.80814746,0.820896984,0.832481998,0.843011476,0.852588258,0.861308128,0.869259382,0.876520845,0.883168445,0.889269262
0.883300455,0.877093465,0.870356556,0.86303037,0.85504387,0.846321652,0.836785344,0.826349504,0.814922738,0.802409531,0.788711974,0.773733253,0.757382071,0.739578566,0.720261526,0.699396653,0.676985236,0.653072224,0.627752404,0.60117327,0.573533376,0.545075575,0.516075445,0.486826162,0.457621825,0.428741501,0.400435979,0.372918512,0.346359972,0.320888084,0.29658987,0.273516258,0.251687833,0.231100899,0.211733262,0.193549393,0.176504786,0.160549502,0.145630936,0.131695895,0.118692119,0.106569328,0.095279903,0.084779292,0.075026193,0.065982573,0.05761358,0.049887347,0.042774743,0.036249068,0.030285708,0.024861771,0.019955687,0.015546811,0.011615009,0.008140252,0.005102227,0.002479973,0.000251565,0.00160614,0.003117678,0.004309051,0.005207692,0.005842305,0.006242579,0.006438795,0.006461329,0.006340087,0.006103912,0.005780001,0.005393374,0.004966433,0.004518647,0.004066374,0.003622824,0.003198163,0.002799725,0.002432322,0.002098599,0.001799425,0.001534279,0.001301611,0.001099163,0.000924245,0.000773956,0.000645349,0.000535558,0.000441877,0.000361806,0.000293075,0.000233645,0.000181688,0.000135572,9.38E-05,5.51E-05,1.82E-05,1.82E-05,5.51E-05,9.38E-05,0.000135572,0.000181688,0.000233645,0.000293075,0.000361806,0.000441877,0.000535558,0.000645349,0.000773956,0.000924245,0.001099163,0.001301611,0.001534279,0.001799425,0.002098599,0.002432322,0.002799725,0.003198163,0.003622824,0.004066374,0.004518647,0.004966433,0.005393374,0.005780001,0.006103912,0.006340087,0.006461329,0.006438795,0.006242579,0.005842305,0.005207692,0.004309051,0.003117678,0.00160614,0.000251565,0.002479973,0.005102227,0.008140252,0.011615009,0.015546811,0.019955687,0.024861771,0.030285708,0.036249068,0.042774743,0.049887347,0.05761358,0.065982573,0.075026193,0.084779292,0.095279903,0.106569328,0.118692119,0.131695895,0.145630936,0.160549502,0.176504786,0.193549393,0.211733262,0.231100899,0.251687833,0.273516258,0.29658987,0.320888084,0.346359972,0.372918512,0.400435979,0.428741501,0.457621825,0.486826162,0.516075445,0.545075575,0.573533376,0.60117327,0.627752404,0.653072224,0.676985236,0.699396653,0.720261526,0.739578566,0.757382072,0.773733251,0.788711974,0.80240953,0.81492274,0.826349501,0.83678538,0.846321613,0.855043737,0.863030978,0.870356935,0.877093013,0.883293013
0.87739847,0.871102442,0.864298616,0.856928337,0.848922718,0.840216318,0.830736899,0.82040878,0.809150786,0.796878671,0.783506903,0.768951298,0.753132741,0.735981965,0.717445365,0.697491579,0.67611842,0.653359437,0.629289172,0.604026084,0.577732181,0.550608814,0.522888618,0.494824306,0.466675605,0.438695982,0.411120742,0.384157749,0.357981427,0.332730114,0.308506347,0.285379386,0.263389199,0.242551165,0.222860938,0.204299049,0.186835018,0.170430847,0.155043877,0.140629054,0.127140654,0.114533556,0.102764146,0.091790915,0.081574822,0.072079471,0.063271147,0.055118738,0.04759358,0.040669228,0.034321185,0.028526588,0.023263865,0.018512373,0.014252023,0.010462902,0.007124904,0.004217382,0.001718837,0.000393343,0.002143072,0.00355567,0.004657865,0.005477687,0.006044241,0.006387373,0.006537233,0.006523773,0.006376184,0.006122342,0.00578827,0.005397683,0.004971619,0.004528199,0.004082523,0.003646684,0.003229913,0.002838811,0.002477656,0.002148753,0.001852796,0.00158922,0.001356533,0.001152606,0.000974913,0.000820729,0.000687281,0.000571854,0.000471864,0.000384897,0.000308732,0.000241334,0.000180846,0.000125567,7.39E-05,2.44E-05,2.44E-05,7.39E-05,0.000125567,0.000180846,0.000241334,0.000308732,0.000384897,0.000471864,0.000571854,0.000687281,0.000820729,0.000974913,0.001152606,0.001356533,0.00158922,0.001852796,0.002148753,0.002477656,0.002838811,0.003229913,0.003646684,0.004082523,0.004528199,0.004971619,0.005397683,0.00578827,0.006122342,0.006376184,0.006523773,0.006537233,0.006387373,0.006044241,0.005477687,0.004657865,0.00355567,0.002143072,0.000393343,0.001718837,0.004217382,0.007124904,0.010462902,0.014252023,0.018512373,0.023263865,0.028526588,0.034321185,0.040669228,0.04759358,0.055118738,0.063271147,0.072079471,0.081574822,0.091790915,0.102764146,0.114533556,0.127140654,0.140629054,0.155043877,0.170430847,0.186835018,0.204299049,0.222860938,0.242551165,0.263389199,0.285379386,0.308506347,0.332730114,0.357981427,0.384157749,0.411120742,0.438695982,0.466675605,0.494824306,0.522888618,0.550608814,0.577732181,0.604026084,0.629289172,0.653359437,0.67611842,0.697491579,0.717445365,0.735981964,0.753132741,0.768951299,0.783506901,0.796878674,0.809150786,0.820408804,0.830736915,0.840216,0.84892263,0.856928714,0.86429932,0.87110809,0.877398822
0.871555731,0.865208401,0.858346457,0.850948417,0.842940242,0.834264746,0.82485671,0.814647719,0.803565873,0.791537046,0.778486186,0.764339808,0.749029059,0.732493559,0.714686099,0.69557793,0.675164331,0.653469961,0.630553317,0.606509535,0.581470811,0.555603925,0.529104752,0.502190073,0.475087525,0.448024798,0.421219332,0.394869575,0.369148554,0.344200046,0.320137276,0.297043723,0.274975508,0.253964768,0.234023513,0.215147537,0.197320117,0.180515316,0.164700807,0.149840212,0.135894961,0.122825741,0.11059357,0.099160579,0.088490533,0.078549159,0.069304308,0.060725996,0.052786345,0.045459435,0.038721112,0.032548729,0.026920863,0.021816997,0.017217184,0.013101704,0.009450719,0.006243946,0.003460356,0.001077911,0.000926632,0.00257785,0.003901687,0.004925394,0.005677357,0.00618682,0.006483515,0.006597208,0.006557192,0.006391758,0.006127675,0.005789718,0.005400276,0.004979059,0.004542925,0.004105827,0.003678877,0.00327051,0.002886729,0.002531403,0.002206597,0.001912909,0.001649794,0.001415858,0.001209117,0.001027219,0.000867614,0.000727686,0.000604854,0.00049663,0.000400659,0.000314733,0.000236793,0.000164912,9.73E-05,3.21E-05,3.21E-05,9.73E-05,0.000164912,0.000236793,0.000314733,0.000400659,0.00049663,0.000604854,0.000727686,0.000867614,0.001027219,0.001209117,0.001415858,0.001649794,0.001912909,0.002206597,0.002531403,0.002886729,0.00327051,0.003678877,0.004105827,0.004542925,0.004979059,0.005400276,0.005789718,0.006127675,0.006391758,0.006557192,0.006597208,0.006483515,0.00618682,0.005677357,0.004925394,0.003901687,0.00257785,0.000926632,0.001077911,0.003460356,0.006243946,0.009450719,0.013101704,0.017217184,0.021816997,0.026920863,0.032548729,0.038721112,0.045459435,0.052786345,0.060725996,0.069304308,0.078549159,0.088490533,0.099160579,0.11059357,0.122825741,0.135894961,0.149840212,0.164700807,0.180515316,0.197320117,0.215147537,0.234023513,0.253964768,0.274975508,0.297043723,0.320137276,0.344200046,0.369148554,0.394869575,0.421219332,0.448024798,0.475087525,0.502190073,0.529104752,0.555603925,0.581470811,0.606509535,0.630553317,0.653469961,0.675164331,0.69557793,0.714686099,0.732493558,0.74902906,0.764339808,0.778486179,0.791537047,0.803565867,0.814647721,0.82485667,0.834264753,0.842940289,0.850947969,0.858348367,0.865206233,0.87155424
