0,0,0.665246976,0.707453187,0.731951373,0.739099279,0.730910579,0.722071657,0.714791904,0.705029419,0.69569122,0.687714013,0.687435342,0.683630897,0.673827064,0.666928682,0.652078367,0.628434954,0.620066639,0.613233951,0.594235945,0.573079408,0.566309983,0.557391662,0.54067441,0.520775076,0.503764312,0.486671925,0.461772064,0.438153476,0.425787617,0.413295444,0.392219563,0.365371671,0.338895796,0.315386097,0.290771456,0.268217407,0.24616241,0.22451668,0.202683507,0.181406824,0.154701397,0.122827091,0.092615357,0.063377296,0.034231627,0.004477656,-0.022497883,-0.047959584,-0.070528825,-0.089686855,-0.112723151,-0.141669975,-0.169797043,-0.19833187,-0.226302806,-0.252999629,-0.275502981,-0.291918039,-0.31550333,-0.344950856,-0.365392113,-0.377119554,-0.396841847,-0.421244206,-0.44304162,-0.461394546,-0.479879752,-0.497841061,-0.516883622,-0.534668394,-0.545772191,-0.563883335,-0.581649264,-0.594749745,-0.604943687,-0.615354244,-0.628118669,-0.64350409,-0.656824442,-0.66883185,-0.676078428,-0.686607502,-0.698914356,-0.712468508,-0.723202463,-0.726428839,-0.724623473,-0.729953842,-0.737484513,-0.7352007,-0.719361208,-0.672579643,0,0
0,0,0.67756915,0.717834595,0.739987662,0.748756002,0.744789026,0.735472024,0.725039307,0.712523562,0.702177934,0.691801824,0.687371293,0.683694711,0.672646409,0.668420118,0.667160893,0.649257743,0.634677203,0.621895314,0.602125185,0.583151729,0.576790162,0.568385043,0.550604078,0.529332174,0.512945012,0.498148728,0.476974289,0.452969972,0.433675182,0.418105343,0.399655852,0.375927243,0.349231645,0.323949862,0.299561277,0.276694693,0.253036651,0.229526685,0.20537421,0.18130622,0.155397227,0.127280119,0.097252263,0.065554399,0.035960364,0.007120263,-0.020601696,-0.048187776,-0.073756578,-0.098174406,-0.123266262,-0.149148454,-0.174351167,-0.19904865,-0.224146089,-0.24985782,-0.275980936,-0.306050759,-0.334444692,-0.346187948,-0.357963494,-0.385185364,-0.414560931,-0.434564595,-0.45324731,-0.46848198,-0.485122807,-0.508728672,-0.532054933,-0.547310032,-0.558616224,-0.576646571,-0.589771666,-0.601904139,-0.614410755,-0.627382618,-0.639091725,-0.653358622,-0.667537592,-0.677298608,-0.685431138,-0.696534382,-0.710134192,-0.722341015,-0.730036102,-0.732139744,-0.734573819,-0.742941357,-0.748103778,-0.745401058,-0.728382084,-0.681370301,0,0
0,0,0.690590544,0.729974776,0.749153912,0.755392522,0.75311955,0.747485694,0.738290921,0.726491754,0.717088957,0.708424504,0.701925023,0.694889597,0.679344198,0.667265888,0.670445098,0.660878768,0.64428053,0.631788711,0.6183339,0.600770786,0.581803387,0.569707367,0.559105764,0.538263028,0.52039853,0.504404276,0.485636792,0.465696084,0.445481135,0.426805561,0.407998287,0.38712738,0.361591023,0.335005665,0.309681463,0.286077494,0.261555587,0.23685695,0.21032245,0.183278947,0.157073253,0.131050925,0.101360245,0.068349052,0.038176557,0.009504794,-0.018700602,-0.047437321,-0.075257773,-0.103134051,-0.12892171,-0.152417763,-0.176282673,-0.201065653,-0.226899918,-0.252860974,-0.281821686,-0.317132369,-0.343901726,-0.349816747,-0.363978229,-0.400636663,-0.432732675,-0.447565548,-0.461787945,-0.479498439,-0.501662939,-0.526383339,-0.544605531,-0.556853875,-0.569753418,-0.582234288,-0.592112999,-0.607852312,-0.626036978,-0.640912959,-0.651279769,-0.667585122,-0.680617356,-0.688362524,-0.694853297,-0.704035142,-0.717265182,-0.726887228,-0.731420376,-0.736596933,-0.745559163,-0.752618377,-0.75580573,-0.752906852,-0.736158894,-0.693707579,0,0
0,0,0.705466119,0.74271033,0.76201393,0.7680656,0.765642247,0.759626637,0.752471813,0.742523963,0.73301054,0.7245116,0.716130213,0.707102973,0.694161961,0.677854702,0.676867434,0.669945225,0.649865152,0.636273073,0.631053665,0.621581142,0.595497127,0.57226089,0.565654005,0.550688783,0.530522115,0.512469909,0.493337372,0.474548614,0.45572648,0.43579267,0.415335899,0.394642124,0.370959439,0.345921505,0.319549448,0.293970103,0.268942877,0.244386672,0.216788824,0.187958222,0.160193352,0.1330187,0.103484044,0.071444084,0.041109778,0.011379046,-0.017455146,-0.046468403,-0.074619719,-0.102742761,-0.128987749,-0.153608934,-0.179679642,-0.208349367,-0.236372983,-0.261248111,-0.288914292,-0.320999057,-0.347002873,-0.361629102,-0.383214316,-0.415181567,-0.440998249,-0.454740882,-0.470132988,-0.495522401,-0.522609711,-0.538537426,-0.547867514,-0.564814372,-0.581328532,-0.592828495,-0.600543786,-0.617066774,-0.640246745,-0.654463985,-0.664854629,-0.680460152,-0.691462468,-0.699692783,-0.70359914,-0.71136291,-0.726168513,-0.73443088,-0.738603452,-0.747320296,-0.757259995,-0.763390958,-0.768047036,-0.763297299,-0.747672659,-0.708555593,0,0
0,0,0.718476893,0.752945878,0.77063632,0.779900335,0.781639324,0.775332013,0.766078045,0.756986347,0.746905354,0.736925215,0.728159619,0.718266771,0.708702772,0.694376511,0.687736756,0.678948419,0.656577286,0.63610859,0.63426666,0.632790181,0.613584112,0.585330899,0.571313341,0.557965439,0.539575002,0.519901278,0.501767211,0.481875798,0.460255439,0.439272585,0.41866665,0.398231014,0.376665909,0.354358881,0.328800083,0.302495351,0.276345954,0.251081592,0.223182198,0.193980157,0.165105144,0.136367647,0.106683516,0.075682524,0.044835291,0.013231328,-0.016514091,-0.045581625,-0.073591064,-0.10129218,-0.12867386,-0.156684363,-0.185623343,-0.215699958,-0.24378648,-0.268069619,-0.294752879,-0.32457411,-0.352902964,-0.376937239,-0.401877171,-0.423215454,-0.440721155,-0.458529968,-0.480781202,-0.507554599,-0.529367137,-0.537793618,-0.547977814,-0.572761433,-0.594194288,-0.607109441,-0.610880601,-0.628536345,-0.654320892,-0.665992643,-0.673691113,-0.686370276,-0.698522616,-0.708675526,-0.712404669,-0.723131967,-0.73691004,-0.744876775,-0.750245723,-0.758944222,-0.767461177,-0.773735319,-0.776504631,-0.772723442,-0.760603033,-0.721208401,0,0
0,0,0.73169981,0.764638136,0.779827074,0.787308847,0.789583172,0.787193109,0.778587873,0.769163081,0.75888438,0.749675188,0.738489431,0.728295754,0.720813926,0.708679126,0.700001203,0.688427519,0.671700696,0.650201681,0.640239495,0.637784198,0.629623725,0.607255305,0.585482851,0.566802843,0.550105229,0.531854498,0.515918662,0.497524401,0.471695001,0.446193208,0.424058522,0.403140704,0.381990602,0.360819075,0.336625915,0.31135632,0.28406763,0.256759734,0.228131994,0.198918103,0.169575578,0.140150868,0.110473117,0.080074253,0.048519989,0.015000516,-0.015681782,-0.044799347,-0.07289695,-0.100758951,-0.129925333,-0.161859862,-0.192687937,-0.221299908,-0.249164182,-0.276184685,-0.30533909,-0.336413478,-0.366980315,-0.393430699,-0.416334079,-0.429448517,-0.443170696,-0.468748965,-0.49734103,-0.518576633,-0.533245429,-0.545353212,-0.563188502,-0.588523136,-0.607534769,-0.618768193,-0.624487677,-0.645532561,-0.66840714,-0.678020649,-0.681838623,-0.694769892,-0.709290054,-0.719681152,-0.72373819,-0.735012578,-0.748183606,-0.759090476,-0.763134844,-0.772191062,-0.779224538,-0.783082792,-0.785398032,-0.784335673,-0.772381774,-0.733812898,0,0
0,0,0.747565581,0.776577587,0.788075863,0.792848216,0.792334905,0.789908439,0.783559012,0.77782674,0.766970417,0.756106298,0.74524801,0.734459737,0.728261397,0.717630758,0.708356668,0.694516949,0.677160778,0.66232126,0.650744153,0.640474439,0.636363935,0.625632471,0.605613847,0.58219371,0.561547499,0.542654952,0.529758015,0.514992355,0.489725648,0.461020956,0.434649101,0.410633441,0.388111633,0.366228063,0.341435201,0.31645794,0.289887835,0.262614863,0.233666119,0.204251289,0.173949916,0.143303855,0.113187168,0.082808565,0.050768458,0.016229358,-0.015112055,-0.04455303,-0.073561335,-0.103205266,-0.134329324,-0.168108881,-0.199618288,-0.227643327,-0.256938582,-0.288397336,-0.32135917,-0.354281527,-0.384731002,-0.406025975,-0.422214189,-0.433976123,-0.452142867,-0.484734535,-0.516018062,-0.531754876,-0.542784576,-0.563063914,-0.587813814,-0.606935808,-0.617086664,-0.626672159,-0.638384589,-0.659540649,-0.678001859,-0.687171285,-0.690173711,-0.705121611,-0.721897226,-0.731793307,-0.735384306,-0.746110698,-0.759640886,-0.76797369,-0.774254618,-0.786028538,-0.789497071,-0.790770895,-0.792220736,-0.788667067,-0.775818211,-0.740770391,0,0
0,0,0.761529418,0.787587807,0.795913731,0.799774191,0.799008561,0.795905159,0.787950952,0.781322782,0.775890648,0.766117222,0.755261057,0.745373893,0.738225383,0.728738682,0.721024585,0.707384109,0.688450392,0.672002777,0.661370954,0.649544156,0.642849801,0.635028326,0.622828617,0.602380988,0.577993766,0.555338353,0.541846008,0.528102798,0.506442008,0.480144054,0.451829471,0.424316985,0.399354988,0.376064397,0.349233961,0.322122843,0.296055901,0.27043471,0.241820892,0.212213186,0.180565033,0.147787717,0.116160494,0.084706674,0.051951985,0.016916183,-0.015069741,-0.045329326,-0.076112983,-0.108826971,-0.141579311,-0.174914472,-0.206620789,-0.23606608,-0.267790101,-0.302829188,-0.338166218,-0.370883373,-0.398486164,-0.4119931,-0.423945214,-0.443568618,-0.470413954,-0.504183539,-0.533376543,-0.545493795,-0.555340146,-0.581515252,-0.60899004,-0.621164111,-0.624149838,-0.637399722,-0.65648774,-0.67576995,-0.688851527,-0.695858254,-0.700990298,-0.718443841,-0.736229742,-0.745397695,-0.747645992,-0.756983953,-0.768367568,-0.777991012,-0.790767266,-0.799000438,-0.798270332,-0.799088283,-0.800370131,-0.797191166,-0.788830502,-0.758516566,0,0
0,0,0.769004885,0.795672334,0.802819387,0.806805621,0.80624796,0.803699325,0.798518039,0.788989567,0.781904404,0.774201719,0.764170337,0.755270094,0.748462174,0.739197156,0.736049826,0.725276112,0.707106684,0.688794507,0.675178385,0.661669015,0.651534499,0.638611449,0.627712542,0.613445621,0.592612673,0.568690722,0.551261254,0.53419814,0.513016578,0.490960861,0.468384352,0.442076788,0.411238779,0.383159486,0.357016694,0.330734541,0.304020961,0.27817169,0.248698507,0.218100161,0.18662347,0.154065727,0.120643278,0.08637267,0.052212904,0.01668178,-0.015776528,-0.046432951,-0.078687813,-0.114241752,-0.14826127,-0.180832505,-0.212872818,-0.244370506,-0.278101965,-0.314431352,-0.349216498,-0.377918589,-0.400910389,-0.412975809,-0.429239986,-0.457235275,-0.487620519,-0.517513913,-0.542184117,-0.552728214,-0.563370326,-0.591237845,-0.617184687,-0.625676005,-0.629566725,-0.650911159,-0.674988638,-0.690603223,-0.695612323,-0.701145769,-0.71081412,-0.727146257,-0.743898585,-0.754069002,-0.757351078,-0.76718457,-0.776305728,-0.784322267,-0.793754159,-0.799182972,-0.802749435,-0.808577682,-0.812527802,-0.810710991,-0.803980766,-0.772617363,0,0
0,0,0.777063471,0.80557067,0.812611499,0.815092606,0.814589337,0.81287978,0.80822937,0.801297575,0.792652479,0.783224369,0.773777577,0.765306447,0.757795814,0.75019156,0.745434991,0.737797568,0.724074982,0.707106669,0.693338992,0.678000829,0.66564466,0.650193941,0.635706272,0.621691757,0.606763913,0.586544172,0.567429058,0.547237412,0.522166611,0.498387588,0.483313104,0.464415591,0.428102058,0.391203621,0.366147245,0.344163488,0.31669685,0.288388223,0.256095376,0.222468911,0.191293083,0.161120851,0.12663552,0.088771164,0.052407697,0.015762352,-0.017240379,-0.047960671,-0.081275029,-0.118997021,-0.154380568,-0.187521859,-0.22088551,-0.254531517,-0.289568652,-0.325658631,-0.358823903,-0.383422161,-0.405084453,-0.423675068,-0.446778287,-0.475272078,-0.503260809,-0.529797422,-0.551772966,-0.563891325,-0.577272185,-0.603836219,-0.626579431,-0.635805528,-0.644060567,-0.668376792,-0.691743978,-0.702138919,-0.701426334,-0.710985751,-0.72634485,-0.742161277,-0.755741624,-0.76323255,-0.768907216,-0.778274816,-0.784257823,-0.791070698,-0.799225005,-0.806309363,-0.812528888,-0.820138013,-0.823421641,-0.822324734,-0.814925952,-0.78365332,0,0
0,0,0.792526876,0.818251544,0.824280018,0.82487651,0.8222994,0.820620065,0.817150066,0.81110843,0.803701626,0.794862911,0.786373522,0.779034613,0.769978331,0.762384989,0.754770978,0.746025528,0.736170471,0.720599084,0.70660205,0.690405257,0.677160037,0.662364398,0.6464137,0.629172999,0.615729397,0.599503877,0.582255542,0.562184731,0.53527506,0.506451361,0.48926614,0.474742214,0.441594394,0.402377512,0.376442906,0.355958185,0.327123155,0.296090414,0.262100962,0.226845623,0.193476454,0.161922872,0.128714348,0.092938421,0.055203504,0.014829631,-0.020197324,-0.051732805,-0.085121523,-0.121657383,-0.157350517,-0.193610437,-0.229268747,-0.262599282,-0.296739114,-0.33220983,-0.365078894,-0.389960299,-0.414614003,-0.437979562,-0.461970105,-0.487909628,-0.514554568,-0.539154345,-0.559322771,-0.575095492,-0.592793321,-0.617413456,-0.636917697,-0.648190896,-0.658774634,-0.680448745,-0.698884797,-0.70571873,-0.70730672,-0.724089735,-0.744134348,-0.758879328,-0.767134232,-0.774683964,-0.779495809,-0.785152583,-0.792963371,-0.803977401,-0.813953161,-0.818876615,-0.820735883,-0.823742747,-0.828715398,-0.831525095,-0.825394265,-0.795689349,0,0
0,0,0.807753755,0.832583426,0.837774729,0.836291924,0.833324854,0.830686346,0.829623363,0.824148736,0.815394564,0.806611276,0.798685711,0.79368904,0.787156427,0.778557465,0.768464192,0.75752455,0.749416799,0.735889596,0.722864653,0.706640724,0.691943742,0.676686703,0.661869229,0.643907891,0.629051325,0.613219255,0.597327875,0.57852884,0.555517084,0.527843339,0.50233852,0.481297149,0.453472133,0.420621729,0.394488258,0.372241531,0.341043831,0.307281816,0.273168705,0.238762492,0.200629789,0.161482826,0.129156951,0.100113399,0.061727883,0.014782989,-0.024484491,-0.058548644,-0.091800127,-0.124810183,-0.160876128,-0.203031632,-0.241666395,-0.272698101,-0.305449251,-0.34175359,-0.376229651,-0.404396406,-0.431913324,-0.453778651,-0.475406331,-0.503050535,-0.531512313,-0.553372796,-0.571338834,-0.591586269,-0.613440256,-0.634980162,-0.650324959,-0.663160614,-0.675671172,-0.694193375,-0.707836315,-0.714917121,-0.721326487,-0.741280988,-0.761024719,-0.771807689,-0.776826449,-0.783838441,-0.788912169,-0.79668402,-0.806971915,-0.818370341,-0.826531174,-0.82851938,-0.829096832,-0.8330158,-0.839358456,-0.841413888,-0.832999979,-0.803900062,0,0
0,0,0.819024577,0.844583031,0.851293285,0.84892357,0.844734542,0.841317198,0.839538817,0.835911862,0.82738961,0.817377418,0.807961117,0.800659047,0.794903735,0.788075426,0.778891782,0.765951425,0.757742497,0.7479494,0.738966341,0.724844115,0.709010779,0.691402319,0.676481391,0.659040362,0.642993309,0.625401166,0.608694548,0.589971578,0.57137601,0.54931792,0.520917083,0.491564513,0.46295894,0.434481828,0.408899309,0.38528329,0.353070301,0.317990014,0.285084472,0.252798109,0.210989491,0.165267392,0.130733157,0.103449841,0.065163249,0.016425734,-0.025329873,-0.063346881,-0.097706099,-0.128732172,-0.165464521,-0.211051788,-0.251828239,-0.282890164,-0.316005242,-0.351253105,-0.384630058,-0.415173203,-0.44417386,-0.463934879,-0.485308708,-0.516490675,-0.546710232,-0.566578692,-0.583960419,-0.608521313,-0.632886853,-0.650283798,-0.660725121,-0.676041973,-0.693692767,-0.711076812,-0.719856561,-0.728678093,-0.74171395,-0.760951426,-0.771425374,-0.775898111,-0.781224974,-0.791909661,-0.801488682,-0.81180649,-0.820657784,-0.825837324,-0.829574564,-0.834321717,-0.843011311,-0.850778804,-0.853508252,-0.850562178,-0.83956882,-0.816689173,0,0
0,0,0.830995699,0.854892325,0.864058644,0.865596949,0.859138162,0.85219897,0.848583589,0.846222233,0.840308117,0.830491485,0.818482179,0.807642613,0.800552295,0.795301396,0.790398161,0.779157055,0.76878122,0.759252771,0.753244691,0.742131356,0.727803415,0.709805516,0.694335251,0.676802156,0.660404674,0.641767094,0.624099223,0.604577404,0.586369155,0.566648053,0.541466077,0.512045259,0.481321901,0.451924195,0.425005606,0.399638115,0.367078963,0.332678921,0.303443752,0.276479918,0.236445281,0.189843206,0.151082664,0.117574905,0.074666275,0.021950185,-0.026813592,-0.075249914,-0.116180936,-0.149721656,-0.187728637,-0.232574324,-0.272436305,-0.303288402,-0.33467482,-0.364342724,-0.394885366,-0.428453542,-0.459806546,-0.480464253,-0.503648131,-0.535871698,-0.56532943,-0.584134855,-0.601682609,-0.628233032,-0.652749033,-0.66623012,-0.673163418,-0.692354914,-0.714685026,-0.728475906,-0.731398981,-0.744231297,-0.763947934,-0.778071911,-0.778102987,-0.782108847,-0.793796314,-0.807946278,-0.818941975,-0.830383494,-0.832812856,-0.830422454,-0.834854507,-0.844071397,-0.856288901,-0.864774031,-0.866131221,-0.8586217,-0.851058717,-0.833025825,0,0
