0.4447315863971155,0.8052099955708072,0.8601745951082587,0.8775453113067723,0.8801904305953675,0.8785479810449788,0.8736542229085916,0.8692432120808998,0.8649425741992649,0.8638657553691104,0.8632360633255033,0.857759889193956,0.8478493549632594,0.8350181012947255,0.8228084900318408,0.8136206418249519,0.8100187047123241,0.8068997442635724,0.8025871349359155,0.7879397371897335,0.7717893024136044,0.7602373266108584,0.7550326943848273,0.7434388935818002,0.7295100268924942,0.7110335013275343,0.6932017587942139,0.6731906569975861,0.6553868131961983,0.634139220789014,0.6109846179756927,0.587033945697045,0.56449959752079,0.5413407715013749,0.5179557211984379,0.4924681601320846,0.46686324356763004,0.4394231975934887,0.39443004932285625,0.34640483172330816,0.29997512357501593,0.2568215572349942,0.21613192111681828,0.17325136528975038,0.13917490184041983,0.11000503033977822,0.07181012573886825,0.024362143257960288,-0.024584017039823648,-0.073622775419966,-0.11104288542445476,-0.13722577309762218,-0.1717928508303113,-0.21959518592693883,-0.2616930942547308,-0.2987698881061104,-0.3401760839266492,-0.39056150338394563,-0.4402001157812864,-0.46882928181741595,-0.49309739332504166,-0.5208829305736855,-0.5501868049833903,-0.5750720044942723,-0.5939937371729039,-0.612457964174979,-0.6325737746214821,-0.6589869225392234,-0.6816368656563224,-0.6939437273697927,-0.7021633316371798,-0.7229974566609174,-0.7395437023906257,-0.7463733203702694,-0.751959229262799,-0.7710598642251176,-0.7862023806691525,-0.7937498646612049,-0.8030968066374963,-0.8197422997267073,-0.8261750176519623,-0.8274924334887584,-0.8309295687165487,-0.8354132025245729,-0.8412111190569896,-0.8539439154436474,-0.8674603272713548,-0.8752429612091471,-0.8768017124098757,-0.8731933421738987,-0.8720120057720311,-0.8762004055361591,-0.8798214714114821,-0.8600342996691156,-0.7881165519212292,-0.48335344164836697,
0.4585231061220086,0.8150317432547756,0.8689631541282774,0.8861049972026471,0.888475214720711,0.8863762257870037,0.8809079453956474,0.8754004754810059,0.868671424636361,0.865824454775641,0.8663033483083982,0.8646711974526573,0.8597318374809155,0.8505723567151439,0.8385550663273224,0.8261808242861531,0.8175203778330333,0.8124981993681739,0.8135438790969789,0.8059806950451257,0.7896419734540597,0.7715432098020985,0.7628244512001667,0.754603891853216,0.7462898729889192,0.729524128723981,0.7103779458939594,0.68924428395401,0.6720110949884307,0.6508182756932075,0.625941661804254,0.601861013381207,0.5822295049736774,0.5550842402031562,0.5227414178390257,0.4939561369800822,0.46895577633913227,0.453060235471152,0.42633527339188887,0.3919610618426119,0.34863978374058346,0.293895067768742,0.2386603472322376,0.1785319656611191,0.13308782257568655,0.10108232735862129,0.06371919034609869,0.021704958435178112,-0.021727574631837207,-0.06450126655224918,-0.10145379206885893,-0.13203433333739167,-0.18046425727033386,-0.24817507038283057,-0.30109050327717196,-0.34235499028023875,-0.3827059561778697,-0.4278947812600581,-0.46016392101324016,-0.47143008157619987,-0.4935490245694609,-0.5275294313817647,-0.5635178198061281,-0.5865740885772581,-0.6023426283587308,-0.6249181626837594,-0.6491232139641208,-0.6753607602322088,-0.6958914190016359,-0.7080164536233245,-0.7165538884080458,-0.734778133639552,-0.7489307565397495,-0.7599673032690061,-0.7718797842713062,-0.7893331154989608,-0.7987372584892538,-0.8063183879553804,-0.8167916104172251,-0.8273973335036253,-0.8305192187863701,-0.8379985213426426,-0.847512782248753,-0.8546335757284722,-0.8619692193735776,-0.8717808873852844,-0.8792730252306578,-0.8815371722762475,-0.8806270964205976,-0.8796412300766601,-0.8824281362806716,-0.8857015952872981,-0.8852865033085678,-0.8634499783578303,-0.7976928635358924,-0.504193045335813,
0.48384943198354013,0.8251515902915019,0.8762466737435933,0.8934719438616849,0.8966570522964122,0.8953752414631068,0.8902524303098186,0.8840816611141751,0.8755924139008827,0.870229345921642,0.8693668441443946,0.8698817902089299,0.8689607590979692,0.8637487647124991,0.8544227695281937,0.8413581623556589,0.8286955297838492,0.8202637051982269,0.8218014938717662,0.8198073861797153,0.8094674225939121,0.789646270047627,0.7733276229795601,0.763865204512715,0.7621492935999526,0.7496313405751542,0.7303152507088796,0.7081842690021852,0.6916523103508788,0.671421977704388,0.6445415253553755,0.6190131572434902,0.6093699975116639,0.589848265890512,0.5496683975386383,0.5111761081790153,0.4668531221661224,0.4323442937535428,0.4094297784601282,0.38768669988689325,0.3660019852778476,0.3298846441413333,0.27877693316672303,0.2095091078728743,0.15135430376180067,0.11093303136184125,0.06741727310205928,0.023024364721857184,-0.023248768163946276,-0.06894140638183105,-0.11329164649824917,-0.15415751697564936,-0.21497397039179256,-0.28676657059831356,-0.33214630455972705,-0.36132329075945263,-0.38700927752263353,-0.4165420975944013,-0.43927083863296923,-0.46838797450955316,-0.510918853482074,-0.5513378873670454,-0.5903671705132107,-0.607842714073777,-0.6194533227969212,-0.6450583498834939,-0.6710423197511997,-0.6949031626091502,-0.7118835922258142,-0.7241278014281353,-0.7336359666512549,-0.7498913895649879,-0.7626009802379989,-0.7774627471701427,-0.7933457377832458,-0.8074730795464974,-0.8114250304970377,-0.8186689856688907,-0.827908117549348,-0.8343058989169538,-0.8392486040276851,-0.8527335201676279,-0.8651538013471765,-0.8733198214531327,-0.8798497062256572,-0.8850422587340169,-0.886785899988578,-0.8857985948615741,-0.8864634222719379,-0.889412086189468,-0.8935464960518696,-0.8939190329100921,-0.8893702748390294,-0.8677492965368497,-0.81416367912344,-0.5345984632828025,
0.5101275201311242,0.8354336514278832,0.8832927912734436,0.9003199034189748,0.9057367319837643,0.9086743254561503,0.9070565183325502,0.9021217640700662,0.8933389634318314,0.8854690908680013,0.8803981329961741,0.8786174359075954,0.8770915981180194,0.8718367452869874,0.8649192728623754,0.8557747038586099,0.8444311591730577,0.833494439498916,0.8304086889411223,0.8280954447836806,0.8239301352949753,0.8078838068798895,0.7863730299134064,0.7711203952049621,0.7714897524880887,0.7639699085726857,0.7476339534707108,0.7246314087439257,0.7063892101654885,0.6890602958982366,0.6659667808489569,0.6319255653735042,0.6137954152090384,0.606375569908551,0.5809422461161694,0.556995055802021,0.5161427016092278,0.4599422112759632,0.4165580924448692,0.3731541912910803,0.34324597357369835,0.3193643404795551,0.2784092383741173,0.21738780780123787,0.1595299608261104,0.1145746051045145,0.06825700872563491,0.023650117392253835,-0.02450843490344257,-0.07341130335216652,-0.1220716865118009,-0.16738628351140397,-0.22173841472009756,-0.2745474057263792,-0.3153218190031948,-0.34949699279520674,-0.3829401187579765,-0.4200741970841734,-0.4583895013919072,-0.513574394943986,-0.5551693298421507,-0.5792804024101792,-0.6045485360765007,-0.6151058876677366,-0.6363867365391657,-0.6686786529216502,-0.6920759800897335,-0.7114716211058036,-0.7252768946753413,-0.7394897618314809,-0.752697999631149,-0.768774982466307,-0.7789534920457684,-0.793237398192447,-0.8074331934554981,-0.8171349372269583,-0.8208570629695288,-0.8323120173674527,-0.8416845821834122,-0.8460725264493136,-0.8509236650887748,-0.8618839179900553,-0.8709757304749742,-0.8780095029791211,-0.8834806113295824,-0.8874351031608336,-0.8903332411224147,-0.8934343752072667,-0.8983244840150052,-0.9027355332816801,-0.9066247839589514,-0.9063667652710332,-0.901919950251034,-0.8839536686164979,-0.8382539674799915,-0.5607977881200485,
0.534166243004629,0.8464963824900702,0.8908087154719535,0.9068463753862248,0.9129058429218907,0.9192604337765896,0.9214710722540784,0.9188797862567678,0.9112409163499414,0.9022891776893512,0.8937016651111668,0.8888942259353755,0.8860860957950104,0.8800314057385293,0.8734517082161305,0.8675496750518723,0.8600256487287598,0.8491600877940005,0.8414500031302865,0.8366662283559221,0.8364807688013453,0.8250637875715021,0.8029918776268111,0.7839549288312028,0.7827522903774052,0.7776293886489833,0.7664490376895735,0.7452686874892406,0.722201789398787,0.7037563057442452,0.695641151704459,0.6679181690559652,0.6262268528186798,0.6042402686024118,0.5779863968582806,0.5596745154675934,0.5490108983272853,0.5148873870936318,0.4752270060660898,0.4188226030989343,0.3661005299557072,0.33030969239541863,0.28470507804236694,0.2286245065958087,0.17037286263660045,0.11857838062021056,0.0687379965136958,0.024219691126322725,-0.02605774809270498,-0.07905785530071216,-0.1302957853406285,-0.17611285141075658,-0.22568825443375293,-0.27370381137610666,-0.3266622647737805,-0.3763260330540155,-0.4227276324579292,-0.4640890819803088,-0.5019621781776107,-0.5423599956018055,-0.5572125567898104,-0.5765724806700603,-0.6044715901604136,-0.6291511296381663,-0.6708741930311537,-0.6991133802580994,-0.7120093732762683,-0.7283992026767532,-0.7411134568474261,-0.7578405239254778,-0.7741519419758085,-0.7886235450543267,-0.795101392924039,-0.8075773300314921,-0.8192804342284045,-0.8274697424925628,-0.8346793556039932,-0.8483032710672499,-0.855072897313543,-0.8580967100046873,-0.8626853382769749,-0.8700431418556926,-0.8757457474333914,-0.8813649967046194,-0.885852871727498,-0.8902541560942051,-0.8964607172754501,-0.90375095908788,-0.9106704268893503,-0.9149388331616982,-0.918384857482622,-0.9183466272916466,-0.9154043775635936,-0.9003919574433337,-0.8565718230265018,-0.5755927208234878,
0.56110483898832,0.8608577532036968,0.9010891759420602,0.9154663717838799,0.9175990420233099,0.9192395568306119,0.9212111379548803,0.9229728868128101,0.9200080989400188,0.9131350120825733,0.9034112354562466,0.8960281857085665,0.8931322432668684,0.8897855697453075,0.8839189097880853,0.8766587372086527,0.8704220270218325,0.8629833834685217,0.8545441381475013,0.8452945973966208,0.844621760224589,0.8383464251063968,0.821287972250132,0.8028240888949363,0.7985529379618037,0.791807899844809,0.7840060819564072,0.7674946454696494,0.7417107692610756,0.7104883524414777,0.7046361486548813,0.7029719788636167,0.6694835193812422,0.6405454559528098,0.6061742376379178,0.5575124887944398,0.5371497543071091,0.518360401642407,0.492887781248754,0.4552537700428663,0.4022460597078156,0.3509858918900382,0.29876784172937165,0.24911465695030263,0.18940832165055682,0.12741893764807263,0.07133722396307525,0.025429753980866665,-0.02831760446328397,-0.08646475672998358,-0.13905743867801518,-0.1823927303080481,-0.236172294354337,-0.2952206814587694,-0.3531387162367692,-0.39841173541236763,-0.4416457016458069,-0.47646045825887096,-0.5076657547959423,-0.5338183686168394,-0.5564324933922516,-0.6040081474133864,-0.6385044171946362,-0.6678916617943805,-0.7021954160297562,-0.7091386674763,-0.7202442625876553,-0.743363723964022,-0.7573694019544088,-0.7752304040181011,-0.7903528470884396,-0.8012983738528808,-0.8072370473363215,-0.8220268148084294,-0.8346484904679531,-0.8439607229633506,-0.8516911663594873,-0.8615970074720131,-0.8663413410223686,-0.8726538084354934,-0.8796200473184009,-0.8855503933117114,-0.8896156512166756,-0.8941261004886687,-0.8982614857904765,-0.903084253874995,-0.909038463245642,-0.914120903302493,-0.9179811220138775,-0.9198994883919825,-0.922160586306603,-0.9220600981605295,-0.9199317676067281,-0.9063718241639012,-0.8649825164217892,-0.5887657049879639,
0.5882115335101828,0.8755477698554337,0.9114070028704432,0.9246234876602705,0.9243827911886994,0.9199465320019943,0.9178585676927429,0.9224866994933983,0.924733539376736,0.9212101651954666,0.9125867334596584,0.9038756675254381,0.8997103745635525,0.8987904889910814,0.8955017629831777,0.8872311324129769,0.8795803311495904,0.8745700792268962,0.86911380518256,0.8579218494075194,0.8532666642934571,0.8491103562737757,0.8383566642850221,0.8230374541845499,0.8168826332708178,0.8082494236072396,0.8009358721737065,0.7874550608426791,0.7691384518811876,0.7349286032154863,0.7077148861250984,0.7081437898690891,0.6903152323203606,0.6701473790835291,0.6582349838758749,0.6100565859743536,0.5655824962616405,0.5319367838498233,0.4978524375967206,0.47113861760593034,0.4264759048199918,0.36823766325680723,0.31159182052133605,0.2681968523590109,0.20799228014956667,0.1364062991013766,0.07404069456088605,0.026195576362969333,-0.029119647323798303,-0.08818692186517521,-0.14124195037189496,-0.18567673640153498,-0.24752114163563152,-0.31733647305619894,-0.37409932708197474,-0.41311822626728745,-0.4573789057473268,-0.49576172313000216,-0.5345048557722051,-0.5653402476278205,-0.6042868511953469,-0.6491007759661839,-0.6615274046487138,-0.6847490030386169,-0.7073064586542144,-0.713147968317514,-0.7416463821777411,-0.7664172939397584,-0.7757605720769586,-0.7927059727947616,-0.8046479882339151,-0.8139925998956071,-0.8225311672314641,-0.8390394604977306,-0.8511500148754995,-0.8603451989732412,-0.8666352508480706,-0.8735388291390174,-0.8788050466473076,-0.8880433235540343,-0.8959093203574922,-0.9010319987127579,-0.9042921524209728,-0.9080506344807956,-0.912285692380172,-0.9169138011470717,-0.9208495021641177,-0.9224384384114571,-0.9230571747059472,-0.9229959840085252,-0.9246287524612506,-0.9246599819165204,-0.92293060742395,-0.910587786516299,-0.8730299101037472,-0.6083591822554621,
0.6167610033299097,0.8902439659431551,0.9211921400575376,0.9326786069353499,0.9348556907729377,0.9326913794915118,0.9274273825473345,0.9270589433592982,0.9287190775055774,0.9280974115851225,0.9237047228550542,0.9179863749727419,0.9126151275900554,0.9095482944595984,0.9074146465673837,0.9017325270938416,0.8933656792090926,0.8859384020698541,0.8825576246081616,0.8759482146303288,0.8702679291140769,0.8629482624452496,0.853017078582124,0.839851281529212,0.83359051922074,0.8250840165872776,0.8170184390238654,0.7988158760093909,0.7872004248168792,0.7717987213087416,0.7388850072336892,0.7261432204689379,0.7088414641812313,0.6739337451310483,0.6653501041268086,0.6430219376735979,0.6028860066606742,0.5611993297258172,0.5189649605091765,0.4920680675635885,0.4500056191058211,0.3940175843010811,0.33775730783839536,0.2972665115602117,0.23550243975639723,0.1540857806811408,0.08272001546489166,0.028794341786471424,-0.030947460274888133,-0.09209861532640266,-0.1512292777382258,-0.20437736882075766,-0.27400473045032836,-0.3487027431865884,-0.40598281019305543,-0.44464165183423754,-0.4892499540702735,-0.5267575668667082,-0.5663076440299722,-0.5959825515978843,-0.6301615587106569,-0.6533899820103471,-0.6661652866963181,-0.7070854638627978,-0.7287993057191148,-0.744032090158082,-0.7756799024607245,-0.7844374377350051,-0.7900477792105304,-0.8102018559127521,-0.8197929851767147,-0.8297028003768707,-0.8414563104754558,-0.856697435738908,-0.8646427567674138,-0.8720103085181402,-0.8792057062953875,-0.8868727752487018,-0.8909351891508289,-0.897492469058905,-0.9047808463665122,-0.9111062276726394,-0.9146415898116194,-0.9178638702176769,-0.9218672658150846,-0.9254721181118309,-0.9276805171029221,-0.9282615468634278,-0.9299746526995367,-0.9324760354627084,-0.9360594073952997,-0.9367328552226865,-0.9343814420212595,-0.9217362970680774,-0.8870581156973132,-0.6361056102706325,
0.6456540561677354,0.9037787345499044,0.9308033337396509,0.9402181787058639,0.9440938124782663,0.9461154091752516,0.9413430514967296,0.9354745139905571,0.9332200210766044,0.9337853530124182,0.9331393284834267,0.9312054840345597,0.926594968653204,0.9212507212703784,0.9181752195237385,0.9148877341759768,0.9081132307219282,0.8985137639137785,0.8939399926919633,0.8912918403961658,0.8881515599990979,0.8790093857374812,0.8677882524383607,0.8553404930399805,0.8489952230055461,0.8411740101273628,0.8365193711302065,0.8155507655485484,0.797150406879838,0.7919672741445072,0.7644604714392427,0.7447321915933827,0.7405523161364773,0.7047768871484865,0.6778974316207916,0.660735332624879,0.6290302387641964,0.5892482030610994,0.5422277351692059,0.5081091605827125,0.4603603921107272,0.40500338273754966,0.3486074473645408,0.30610221569593543,0.24308401223492035,0.1565995235936152,0.08190803913729286,0.029507560674414776,-0.03368082285995845,-0.10254836124961643,-0.16555320089170136,-0.21492078401064096,-0.28517698658954765,-0.3647063523514723,-0.4246117478707178,-0.4647062383444674,-0.5090236804364773,-0.5460177776497456,-0.5868389896191271,-0.6172217821815941,-0.6515008796473961,-0.6750469030655268,-0.7069315367983114,-0.7457828507376263,-0.7498728890036949,-0.7687348383379663,-0.7948281782638402,-0.7955405628780846,-0.8098007932126007,-0.8308195528024583,-0.8351389353729931,-0.8464452716470798,-0.8606269144989099,-0.8729196653789475,-0.8759806774155181,-0.8824447610161955,-0.8919605384914315,-0.8999145741745337,-0.9008357724209869,-0.9044712355517589,-0.9123899613989893,-0.919899065333791,-0.9230599227336839,-0.9256948579971909,-0.9293868484204147,-0.9319427939960461,-0.9331039011477037,-0.9341543788358486,-0.9384908230162279,-0.9439034773191174,-0.9487967269781781,-0.9496250051310476,-0.946285115215899,-0.9331107901112705,-0.9014918142179631,-0.6649539237488816,
0.673783718493322,0.9150820154197266,0.9404438658911474,0.9497158183014484,0.9523910794970705,0.9533870786294052,0.9500609811284405,0.9454031575808376,0.9419147419546098,0.9410729691150099,0.9398833723961124,0.9381035010102855,0.9348750305156862,0.9312857127095171,0.9280930081460651,0.9241809327673207,0.9190853747341207,0.9116696028838468,0.9058494405666692,0.9015711829023922,0.8992335476217007,0.8920096515255692,0.8823229530115978,0.8705101028469412,0.863194138931137,0.8547161400880642,0.8565144106814196,0.842633895273252,0.8177809932031256,0.8134787665123537,0.7925127342898004,0.7564662302807738,0.7510032862948993,0.7311169281483576,0.7030116731472753,0.6846102821047009,0.6564025589926462,0.624309707881641,0.5801839661127274,0.5442245471188343,0.49648671553351537,0.44327876361094093,0.3801674978904981,0.3212236821675501,0.24498357825807546,0.14773293950445365,0.07027531762883155,0.02816029863355139,-0.03898343910827432,-0.12566947631008338,-0.18529288977762395,-0.21186971450311917,-0.2867739080346043,-0.388155918387332,-0.4585636863586919,-0.5008225777385831,-0.5445191933311608,-0.580598400530251,-0.620125577010469,-0.648751839403951,-0.6831073720348972,-0.7076269578385037,-0.7386203444820094,-0.7578738179844716,-0.760749602484865,-0.7959128384160142,-0.815908252682835,-0.8157432442828394,-0.8364066671891135,-0.8495716976874339,-0.8497927167556428,-0.8651995724283564,-0.8784638241498076,-0.8855351097986145,-0.886396609905053,-0.8950028469113139,-0.9053034770584462,-0.9109052811452547,-0.9104783889791618,-0.915379307928575,-0.9238039317888423,-0.92915866332727,-0.9302180526120699,-0.932413026125192,-0.9363437756805406,-0.9392722557538394,-0.9420091243695468,-0.9452597868459286,-0.9493650906708,-0.951742286426457,-0.9538047165522707,-0.9534838971380208,-0.9506364832949853,-0.9405914577775389,-0.9146060096928811,-0.6917892286106987,
0.7034847123083492,0.9249098442287984,0.9486912371048851,0.9585033977519151,0.9602668977478285,0.9588347297978947,0.955931397922541,0.9540643809185788,0.9514409669040426,0.9491774394945571,0.946301404463561,0.9432709877443342,0.9404409391643757,0.9391960542278269,0.9372228334955526,0.9324899990010266,0.9278457934541678,0.9231449030702334,0.9179471659609996,0.9115288251001786,0.9081490935831718,0.9029149188859025,0.8960503114557904,0.8854708274001887,0.8776342514344179,0.8674893510531433,0.8721042997304224,0.8655607269130081,0.8357074747572499,0.8285356703257734,0.8278633618382564,0.795448034163704,0.7748716878152604,0.7561051994588701,0.7282860213484919,0.706274145256643,0.6730757256838847,0.6421119560920888,0.6018721002877973,0.5691366583959968,0.5310015426346916,0.49269883221063576,0.427413374719101,0.3437876915769467,0.24910628258439638,0.1484704136805683,0.06914350648436876,0.02825643531966345,-0.04117271497103092,-0.13343385386833037,-0.18594574617429496,-0.20127084373886622,-0.2900028888699821,-0.4180288857110001,-0.49648107276682485,-0.5320526293925099,-0.5693381135892883,-0.6022201309841388,-0.6400864760574306,-0.6700908061285905,-0.7074763819695119,-0.7337495337253414,-0.7631306992426526,-0.7788320520789866,-0.7968209774069092,-0.830433593074527,-0.8305473594398569,-0.8320644110595055,-0.8577026580255387,-0.8647994558312838,-0.866580592766334,-0.8842736757493846,-0.8929951405015798,-0.8961585583705249,-0.8979761644006841,-0.9083036476236215,-0.9171676688534646,-0.920492866971341,-0.9207374048295986,-0.9273371713824561,-0.9347602587930625,-0.9373564981805329,-0.936843543837489,-0.9389755458157812,-0.9433008318049841,-0.9471477756713039,-0.9520447158983495,-0.9567991363158145,-0.9586907536265369,-0.9566791525124771,-0.9557259169240165,-0.9544785219152915,-0.9532787398069124,-0.9476134866213375,-0.92674572938905,-0.7146085534334278,
0.7404943294971523,0.9366910136139642,0.9555620818514283,0.9626882243607777,0.9646291391591342,0.9647182298899153,0.962951896991494,0.9616253945733736,0.9594120311673797,0.9573278869422024,0.9547324486665871,0.951883374157022,0.9481801994193413,0.9457313207937821,0.9444310911794201,0.9418513121622474,0.9386610668881433,0.934974200875469,0.9306792718344409,0.9244371313219976,0.920667222811851,0.9168219554509204,0.9125861971597494,0.9037492128269518,0.8952457523010744,0.8798395100429637,0.8819137792815468,0.8869178582660726,0.8614993282327362,0.8391901373595445,0.8433114903273637,0.8252357626927811,0.8039334109371642,0.7862772702641222,0.7602950038198342,0.7398914764311793,0.7060854520103051,0.6735438825370977,0.6312224889827955,0.5944206323820355,0.5605428362246339,0.5411465809689855,0.4797264557539477,0.3710021223180359,0.2674888588652813,0.19136707295538372,0.10854595759080977,0.03849622220415913,-0.044803731943289654,-0.1371475068831141,-0.19758929271699505,-0.22811930362684016,-0.3332662604473239,-0.4700323592556329,-0.5408237161665714,-0.5606837213337915,-0.5945880660894679,-0.6312399131075954,-0.6728388047497323,-0.7061227830626894,-0.7428828173028795,-0.7665824247150277,-0.7918035009604406,-0.8035383225225421,-0.8237075858981417,-0.8457488668991673,-0.8412219433363554,-0.8580971291947492,-0.8819509451494817,-0.8803886418575684,-0.8851403991120091,-0.9025957366655525,-0.9069601238697258,-0.9096780810890411,-0.913503644463883,-0.9229059532502933,-0.9291054806295522,-0.931150872536695,-0.9321122358198181,-0.9384498627240506,-0.944435556297958,-0.9463764802199368,-0.9468624694475438,-0.9501309307939046,-0.9544202630266119,-0.9573207023757329,-0.9604504136247345,-0.9626027129697338,-0.9628065840531643,-0.9614931583043923,-0.9619829094485434,-0.9617263639133523,-0.96143018506979,-0.9567135700904624,-0.9378920410211253,-0.738554710403041,
0.7771526798556062,0.9487007801192457,0.9624448894880739,0.9655765838018872,0.9670468660563112,0.9696984058306436,0.9697655975417724,0.9684009697268966,0.9661404539118394,0.9645974689893348,0.9628755693059396,0.960924379238325,0.9568840989956112,0.9523033028032207,0.9503285926797048,0.9501115577317146,0.9490605360474492,0.9460406478717746,0.9423691817673671,0.936947341988824,0.933120268534073,0.9302122416640535,0.9279534220158694,0.9209257235914485,0.9137523051362311,0.8944525231289943,0.886507896335414,0.8999147048700687,0.8910286433697608,0.8643045208332021,0.8595032907576506,0.8460026556912479,0.8255799880381649,0.8086673819745059,0.7843722351795264,0.767887015435782,0.738323604035442,0.7069048727432091,0.6602506819956373,0.6118397504353612,0.5697937076644775,0.5588082554588091,0.499874602645178,0.36930236259911625,0.27068030164845663,0.24864676849554387,0.17192566456970426,0.05711723236440192,-0.056568877818322066,-0.16761327250121208,-0.24072812142232064,-0.26569851062963695,-0.36748896434482353,-0.4992921678404364,-0.5585297257894043,-0.5697485380648959,-0.6118333791905757,-0.6601040228203148,-0.7069218443337545,-0.7390381647896473,-0.76960845220716,-0.7875279598049025,-0.8088195045580878,-0.8195472656838798,-0.8424529103448515,-0.8621886931044016,-0.8665273120094134,-0.8898989343678959,-0.9000405092483819,-0.8916275057070072,-0.9028659228342669,-0.919065880185921,-0.9198187144652994,-0.9233059673317346,-0.928628055548454,-0.9362725453005675,-0.9399229785727997,-0.9411830945282516,-0.9427464461386269,-0.9483074997791359,-0.9530726617344798,-0.955225466109359,-0.9573383690052493,-0.9615625724879192,-0.9652390739789193,-0.9664869572552813,-0.9666558881462264,-0.965541245773032,-0.965430039813483,-0.9669556370268904,-0.9697321423754013,-0.9705661430911925,-0.9702582851156463,-0.9650677068826868,-0.9477297327150483,-0.7668784276019497,
0.8064861369645142,0.957900945906165,0.9698913503439873,0.9723013326246837,0.9725874869308148,0.9744506201705834,0.9747741469279552,0.9738292651782099,0.9718302226138481,0.9704727567721052,0.969542014701011,0.9692054392302081,0.9667217125125797,0.9621137706192888,0.958742308981935,0.9580067339847185,0.9573398942213042,0.954762056601231,0.9522598027221769,0.9489675837739273,0.9453792434983644,0.9411713004236636,0.9385903797022684,0.9330481965618891,0.9314108062236629,0.9184504995710946,0.902478986748434,0.9099205537325655,0.909419703742006,0.8861013655488805,0.8777347283937228,0.8694957959896361,0.8519972252312904,0.8361137214563005,0.812767309739004,0.7987875879263291,0.775470241439475,0.7510089072804264,0.707156752790711,0.6523700168708771,0.5977102114658318,0.5798686229852531,0.5141387807343792,0.36157539467691496,0.26589498732802114,0.29371356437422225,0.23502925396458146,0.08110657461224526,-0.07984094697296441,-0.23014247945725935,-0.29367090343229785,-0.273462999813269,-0.3683615704137188,-0.5151941979468908,-0.5795314556883685,-0.5976225233183862,-0.6523476093234726,-0.7071067811865396,-0.7511641611823264,-0.7757505393658339,-0.7990539236990677,-0.8134219989466863,-0.8333030802373754,-0.8445805101654641,-0.8663913011251796,-0.8800500309542819,-0.8871162690432988,-0.9086893409702679,-0.9112483604478521,-0.9069633501350208,-0.9227497710495631,-0.932347871683968,-0.9301157683160113,-0.9364092955792842,-0.9426179665507987,-0.9478795376024043,-0.9492514910338253,-0.9500868594360964,-0.9524489715783079,-0.9575191002892739,-0.9611305275821687,-0.9625692146616496,-0.9636024117255035,-0.9658378209274484,-0.9685736095343123,-0.9702576816255992,-0.9708001279425006,-0.9702480596219528,-0.9713139941096217,-0.9734589999002864,-0.9757420094073256,-0.9759404624098665,-0.9752767442063767,-0.9707163147710128,-0.9560852618175024,-0.7965326109503251,
0.833369433091304,0.9652416198791306,0.9764039230339777,0.9796001427663567,0.9793492327065815,0.9792791838961785,0.9788355594296021,0.9782609849777799,0.9767300013339305,0.9754231603001581,0.9749639115757021,0.9761447647155699,0.9755387253508252,0.9719084810570812,0.9677624500719992,0.9656774204578009,0.964460435454962,0.9619629642797867,0.9602753771937436,0.9591988764828713,0.9567124939088081,0.9511617087073698,0.9472343236007946,0.9422129208285219,0.944756575531499,0.9396595076832467,0.923276402990576,0.922796238986114,0.925859076920909,0.9079020063316271,0.8964510932369028,0.8897349234558547,0.8749733187443179,0.860582527897078,0.8362639963623035,0.8207234755042103,0.8032809360860657,0.7908805607893271,0.7580968907161594,0.7071554556933367,0.6382456278223917,0.5934778681656361,0.5114244733740917,0.3541531511076495,0.24322057419026563,0.24799030832900712,0.20826163132352257,0.0784973054868432,-0.0782595942351076,-0.20749806251225664,-0.24820990283725675,-0.24465983645412764,-0.35543719642892185,-0.5116122400508174,-0.5934024803018443,-0.6382280460504596,-0.7071067811865553,-0.7579199143774655,-0.7910337049933086,-0.8042638877981546,-0.8220952126696782,-0.8375914492314885,-0.8587440521845688,-0.8704553540364102,-0.8888949535604617,-0.8973080439550102,-0.9058412652820222,-0.9234643717296411,-0.9223150221115377,-0.9237678540352634,-0.9389536933076199,-0.9421538607453461,-0.939788590693451,-0.9487665964313088,-0.9544695692380512,-0.9574688501142226,-0.9573033795081196,-0.9580732155839866,-0.9611498232035748,-0.9657235523605867,-0.9682346988902947,-0.9685224096825381,-0.9673721528514714,-0.96690664153487,-0.9691908277658333,-0.9722856058806401,-0.9744821316458049,-0.9758373589345964,-0.9779418420642796,-0.9795155735312905,-0.9804237164112263,-0.9795211317759261,-0.9786313366069533,-0.9751774002135344,-0.9635070151983062,-0.8260579604267411,
