1.12E-15,7.11E-15,4.21E-14,2.32E-13,1.20E-12,5.77E-12,2.60E-11,1.10E-10,4.36E-10,1.63E-09,5.71E-09,1.89E-08,5.91E-08,1.75E-07,4.88E-07,1.29E-06,3.23E-06,7.63E-06,1.71E-05,3.62E-05,7.25E-05,0.000137356,0.000246678,0.000420132,0.000679574,0.001045785,0.001534239,0.002150826,0.002888784,0.00372794,0.004636704,0.005576441,0.00650708,0.007392539,0.008204747,0.008925625,0.009547041,0.010069263,0.010498625,0.010845093,0.011120157,0.011335292,0.011500971,0.011626157,0.01171812,0.011782455,0.011823193,0.011842928,0.011842928,0.011823193,0.011782455,0.01171812,0.011626157,0.011500971,0.011335292,0.011120157,0.010845093,0.010498625,0.010069263,0.009547041,0.008925625,0.008204747,0.007392539,0.00650708,0.005576441,0.004636704,0.00372794,0.002888784,0.002150826,0.001534239,0.001045785,0.000679574,0.000420132,0.000246678,0.000137356,7.25E-05,3.62E-05,1.71E-05,7.63E-06,3.23E-06,1.29E-06,4.88E-07,1.75E-07,5.91E-08,1.89E-08,5.71E-09,1.63E-09,4.36E-10,1.10E-10,2.60E-11,5.77E-12,1.20E-12,2.32E-13,4.21E-14,7.11E-15,1.12E-15
5.88E-16,3.78E-15,2.27E-14,1.27E-13,6.64E-13,3.25E-12,1.49E-11,6.38E-11,2.57E-10,9.72E-10,3.46E-09,1.16E-08,3.67E-08,1.10E-07,3.10E-07,8.27E-07,2.09E-06,5.01E-06,1.13E-05,2.43E-05,4.94E-05,9.50E-05,0.000173296,0.00030021,0.000494375,0.000775149,0.001159392,0.001657783,0.00227156,0.002990668,0.003794012,0.004651885,0.005530018,0.006394222,0.00721454,0.007968099,0.008640312,0.009224586,0.009720975,0.010134323,0.010472369,0.010744131,0.010958691,0.011124396,0.011248395,0.011336433,0.011392782,0.01142026,0.01142026,0.011392782,0.011336433,0.011248395,0.011124396,0.010958691,0.010744131,0.010472369,0.010134323,0.009720975,0.009224586,0.008640312,0.007968099,0.00721454,0.006394222,0.005530018,0.004651885,0.003794012,0.002990668,0.00227156,0.001657783,0.001159392,0.000775149,0.000494375,0.00030021,0.000173296,9.50E-05,4.94E-05,2.43E-05,1.13E-05,5.01E-06,2.09E-06,8.27E-07,3.10E-07,1.10E-07,3.67E-08,1.16E-08,3.46E-09,9.72E-10,2.57E-10,6.38E-11,1.49E-11,3.25E-12,6.64E-13,1.27E-13,2.27E-14,3.78E-15,5.88E-16
2.95E-16,1.92E-15,1.17E-14,6.63E-14,3.52E-13,1.75E-12,8.13E-12,3.54E-11,1.45E-10,5.56E-10,2.01E-09,6.83E-09,2.19E-08,6.62E-08,1.89E-07,5.12E-07,1.31E-06,3.17E-06,7.28E-06,1.58E-05,3.26E-05,6.36E-05,0.000117992,0.000207929,0.00034862,0.000556954,0.00084933,0.001238764,0.001731901,0.002326693,0.003011487,0.003765847,0.004563008,0.00537336,0.00616814,0.006922532,0.007617674,0.008241393,0.008787853,0.009256459,0.009650417,0.009975288,0.010237723,0.010444507,0.010601881,0.010715127,0.010788323,0.010824227,0.010824227,0.010788323,0.010715127,0.010601881,0.010444507,0.010237723,0.009975288,0.009650417,0.009256459,0.008787853,0.008241393,0.007617674,0.006922532,0.00616814,0.00537336,0.004563008,0.003765847,0.003011487,0.002326693,0.001731901,0.001238764,0.00084933,0.000556954,0.00034862,0.000207929,0.000117992,6.36E-05,3.26E-05,1.58E-05,7.28E-06,3.17E-06,1.31E-06,5.12E-07,1.89E-07,6.62E-08,2.19E-08,6.83E-09,2.01E-09,5.56E-10,1.45E-10,3.54E-11,8.13E-12,1.75E-12,3.52E-13,6.63E-14,1.17E-14,1.92E-15,2.96E-16
1.41E-16,9.29E-16,5.74E-15,3.31E-14,1.78E-13,8.99E-13,4.25E-12,1.88E-11,7.80E-11,3.04E-10,1.11E-09,3.85E-09,1.25E-08,3.84E-08,1.11E-07,3.05E-07,7.90E-07,1.94E-06,4.51E-06,9.94E-06,2.08E-05,4.12E-05,7.77E-05,0.000139368,0.000237919,0.000387289,0.000602134,0.000895799,0.001277864,0.001751845,0.002313672,0.002951386,0.003646216,0.004374803,0.005112048,0.005833957,0.006519934,0.007154187,0.0077262,0.008230412,0.008665369,0.009032637,0.009335691,0.009578945,0.009766975,0.009903961,0.009993297,0.010037357,0.010037357,0.009993297,0.009903961,0.009766975,0.009578945,0.009335691,0.009032637,0.008665369,0.008230412,0.0077262,0.007154187,0.006519934,0.005833957,0.005112048,0.004374803,0.003646216,0.002951386,0.002313672,0.001751845,0.001277864,0.000895799,0.000602134,0.000387289,0.000237919,0.000139368,7.77E-05,4.12E-05,2.08E-05,9.94E-06,4.51E-06,1.94E-06,7.90E-07,3.05E-07,1.11E-07,3.84E-08,1.25E-08,3.85E-09,1.11E-09,3.04E-10,7.80E-11,1.88E-11,4.25E-12,8.99E-13,1.78E-13,3.31E-14,5.74E-15,9.30E-16,1.41E-16
6.53E-17,4.31E-16,2.69E-15,1.58E-14,8.62E-14,4.41E-13,2.12E-12,9.52E-12,4.01E-11,1.59E-10,5.92E-10,2.07E-09,6.85E-09,2.13E-08,6.28E-08,1.74E-07,4.59E-07,1.14E-06,2.69E-06,6.03E-06,1.28E-05,2.58E-05,4.95E-05,9.02E-05,0.000156873,0.000260188,0.000412405,0.000625767,0.000910736,0.001274018,0.001716891,0.002234267,0.002814759,0.003441778,0.004095414,0.004754681,0.005399659,0.006013172,0.006581791,0.007096157,0.007550726,0.007943139,0.00827342,0.008543134,0.008754647,0.008910511,0.009013003,0.009063806,0.009063806,0.009013003,0.008910511,0.008754647,0.008543134,0.00827342,0.007943139,0.007550726,0.007096157,0.006581791,0.006013172,0.005399659,0.004754681,0.004095414,0.003441778,0.002814759,0.002234267,0.001716891,0.001274018,0.000910736,0.000625767,0.000412405,0.000260188,0.000156873,9.02E-05,4.95E-05,2.58E-05,1.28E-05,6.03E-06,2.69E-06,1.14E-06,4.59E-07,1.74E-07,6.28E-08,2.13E-08,6.85E-09,2.07E-09,5.92E-10,1.59E-10,4.01E-11,9.52E-12,2.12E-12,4.41E-13,8.62E-14,1.58E-14,2.69E-15,4.31E-16,6.54E-17
2.87E-17,1.90E-16,1.21E-15,7.15E-15,3.97E-14,2.07E-13,1.01E-12,4.60E-12,1.97E-11,7.93E-11,3.00E-10,1.07E-09,3.59E-09,1.14E-08,3.39E-08,9.57E-08,2.56E-07,6.46E-07,1.55E-06,3.52E-06,7.59E-06,1.56E-05,3.03E-05,5.63E-05,9.97E-05,0.000168575,0.000272384,0.000421498,0.000625787,0.000893154,0.00122803,0.001630206,0.002094297,0.002609989,0.003163033,0.003736752,0.004313764,0.004877565,0.005413755,0.005910765,0.00636009,0.006756121,0.00709569,0.007377497,0.00760149,0.00776832,0.007878872,0.007933925,0.007933925,0.007878872,0.00776832,0.00760149,0.007377497,0.00709569,0.006756121,0.00636009,0.005910765,0.005413755,0.004877565,0.004313764,0.003736752,0.003163033,0.002609989,0.002094297,0.001630206,0.00122803,0.000893154,0.000625787,0.000421498,0.000272384,0.000168575,9.97E-05,5.63E-05,3.03E-05,1.56E-05,7.59E-06,3.52E-06,1.55E-06,6.46E-07,2.56E-07,9.57E-08,3.39E-08,1.14E-08,3.59E-09,1.07E-09,3.00E-10,7.93E-11,1.97E-11,4.60E-12,1.01E-12,2.07E-13,3.97E-14,7.15E-15,1.20E-15,1.90E-16,2.86E-17
1.10E-17,8.05E-17,5.15E-16,3.10E-15,1.75E-14,9.23E-14,4.57E-13,2.12E-12,9.24E-12,3.78E-11,1.45E-10,5.26E-10,1.80E-09,5.78E-09,1.75E-08,5.03E-08,1.37E-07,3.51E-07,8.54E-07,1.97E-06,4.33E-06,9.03E-06,1.79E-05,3.39E-05,6.10E-05,0.000105127,0.000173155,0.000273231,0.000413758,0.000602405,0.000844915,0.001143993,0.001498513,0.001903249,0.002349178,0.00282431,0.003314857,0.003806515,0.004285627,0.004740076,0.005159822,0.005537091,0.005866272,0.006143628,0.006366891,0.006534848,0.006646954,0.006703026,0.006703026,0.006646954,0.006534848,0.006366891,0.006143628,0.005866272,0.005537091,0.005159822,0.004740076,0.004285627,0.003806515,0.003314857,0.00282431,0.002349178,0.001903249,0.001498513,0.001143993,0.000844915,0.000602405,0.000413758,0.000273231,0.000173155,0.000105127,6.10E-05,3.39E-05,1.79E-05,9.03E-06,4.33E-06,1.97E-06,8.54E-07,3.51E-07,1.37E-07,5.03E-08,1.75E-08,5.78E-09,1.80E-09,5.26E-10,1.45E-10,3.78E-11,9.24E-12,2.12E-12,4.57E-13,9.23E-14,1.75E-14,3.10E-15,5.14E-16,8.04E-17,1.06E-17
5.51E-18,3.26E-17,2.09E-16,1.28E-15,7.32E-15,3.93E-14,1.97E-13,9.32E-13,4.13E-12,1.72E-11,6.71E-11,2.47E-10,8.58E-10,2.81E-09,8.66E-09,2.53E-08,6.98E-08,1.82E-07,4.52E-07,1.06E-06,2.37E-06,5.03E-06,1.02E-05,1.95E-05,3.59E-05,6.30E-05,0.000105735,0.000170118,0.000262715,0.000390109,0.000558035,0.000770472,0.001028852,0.001331544,0.001673728,0.002047701,0.002443526,0.002849915,0.003255166,0.003648013,0.004018275,0.004357267,0.004657962,0.00491496,0.005124316,0.005283303,0.005390147,0.005443807,0.005443807,0.005390147,0.005283303,0.005124316,0.00491496,0.004657962,0.004357267,0.004018275,0.003648013,0.003255166,0.002849915,0.002443526,0.002047701,0.001673728,0.001331544,0.001028852,0.000770472,0.000558035,0.000390109,0.000262715,0.000170118,0.000105735,6.30E-05,3.59E-05,1.95E-05,1.02E-05,5.03E-06,2.37E-06,1.06E-06,4.52E-07,1.82E-07,6.98E-08,2.53E-08,8.66E-09,2.81E-09,8.58E-10,2.47E-10,6.71E-11,1.72E-11,4.13E-12,9.32E-13,1.97E-13,3.93E-14,7.32E-15,1.28E-15,2.10E-16,3.28E-17,5.33E-18
3.35E-18,1.14E-17,8.15E-17,5.02E-16,2.92E-15,1.59E-14,8.13E-14,3.90E-13,1.75E-12,7.42E-12,2.95E-11,1.11E-10,3.91E-10,1.30E-09,4.08E-09,1.21E-08,3.41E-08,9.06E-08,2.28E-07,5.46E-07,1.24E-06,2.68E-06,5.51E-06,1.08E-05,2.02E-05,3.62E-05,6.19E-05,0.00010152,0.00015986,0.000242056,0.000353055,0.000496955,0.000676343,0.00089174,0.00114128,0.001420666,0.001723437,0.002041461,0.002365587,0.002686322,0.00299445,0.003281515,0.003540138,0.003764178,0.003948751,0.004090168,0.004185818,0.004234043,0.004234043,0.004185818,0.004090168,0.003948751,0.003764178,0.003540138,0.003281515,0.00299445,0.002686322,0.002365587,0.002041461,0.001723437,0.001420666,0.00114128,0.00089174,0.000676343,0.000496955,0.000353055,0.000242056,0.00015986,0.00010152,6.19E-05,3.62E-05,2.02E-05,1.08E-05,5.51E-06,2.68E-06,1.24E-06,5.46E-07,2.28E-07,9.06E-08,3.41E-08,1.21E-08,4.08E-09,1.30E-09,3.91E-10,1.11E-10,2.95E-11,7.42E-12,1.75E-12,3.90E-13,8.13E-14,1.59E-14,2.92E-15,5.02E-16,8.15E-17,1.15E-17,3.12E-18
2.86E-18,5.09E-18,2.94E-17,1.87E-16,1.11E-15,6.13E-15,3.18E-14,1.55E-13,7.11E-13,3.06E-12,1.24E-11,4.72E-11,1.69E-10,5.74E-10,1.84E-09,5.55E-09,1.59E-08,4.29E-08,1.10E-07,2.68E-07,6.21E-07,1.37E-06,2.86E-06,5.72E-06,1.09E-05,1.99E-05,3.47E-05,5.79E-05,9.30E-05,0.0001436,0.000213515,0.000306314,0.000424766,0.000570389,0.000743082,0.000940924,0.001160181,0.001395518,0.001640373,0.001887425,0.002129091,0.002357973,0.002567227,0.00275082,0.002903686,0.003021797,0.00310217,0.003142842,0.003142842,0.00310217,0.003021797,0.002903686,0.00275082,0.002567227,0.002357973,0.002129091,0.001887425,0.001640373,0.001395518,0.001160181,0.000940924,0.000743082,0.000570389,0.000424766,0.000306314,0.000213515,0.0001436,9.30E-05,5.79E-05,3.47E-05,1.99E-05,1.09E-05,5.72E-06,2.86E-06,1.37E-06,6.21E-07,2.68E-07,1.10E-07,4.29E-08,1.59E-08,5.55E-09,1.84E-09,5.74E-10,1.69E-10,4.72E-11,1.24E-11,3.06E-12,7.11E-13,1.55E-13,3.18E-14,6.13E-15,1.11E-15,1.87E-16,3.01E-17,4.76E-18,2.89E-18
2.19E-18,3.23E-18,9.43E-18,6.66E-17,3.99E-16,2.25E-15,1.19E-14,5.88E-14,2.74E-13,1.20E-12,4.93E-12,1.91E-11,6.99E-11,2.41E-10,7.85E-10,2.41E-09,7.03E-09,1.94E-08,5.07E-08,1.26E-07,2.96E-07,6.64E-07,1.42E-06,2.88E-06,5.61E-06,1.04E-05,1.85E-05,3.16E-05,5.17E-05,8.13E-05,0.000123163,0.000180037,0.000254301,0.000347685,0.000460927,0.000593529,0.000743646,0.000908111,0.001082605,0.001261935,0.001440372,0.001612018,0.001771132,0.00191242,0.002031246,0.002123786,0.002187119,0.00221928,0.00221928,0.002187119,0.002123786,0.002031246,0.00191242,0.001771132,0.001612018,0.001440372,0.001261935,0.001082605,0.000908111,0.000743646,0.000593529,0.000460927,0.000347685,0.000254301,0.000180037,0.000123163,8.13E-05,5.17E-05,3.16E-05,1.85E-05,1.04E-05,5.61E-06,2.88E-06,1.42E-06,6.64E-07,2.96E-07,1.26E-07,5.07E-08,1.94E-08,7.03E-09,2.41E-09,7.85E-10,2.41E-10,6.99E-11,1.91E-11,4.93E-12,1.20E-12,2.74E-13,5.88E-14,1.19E-14,2.25E-15,3.99E-16,6.63E-17,9.58E-18,3.08E-18,2.19E-18
2.19E-18,2.79E-18,3.85E-18,2.19E-17,1.37E-16,7.83E-16,4.20E-15,2.12E-14,1.00E-13,4.46E-13,1.87E-12,7.37E-12,2.74E-11,9.63E-11,3.19E-10,1.00E-09,2.96E-09,8.33E-09,2.22E-08,5.60E-08,1.35E-07,3.07E-07,6.68E-07,1.39E-06,2.75E-06,5.20E-06,9.42E-06,1.64E-05,2.73E-05,4.38E-05,6.76E-05,0.000100685,0.000144816,0.000201524,0.000271773,0.000355768,0.000452801,0.000561199,0.000678357,0.000800875,0.000924766,0.001045701,0.001159283,0.001261287,0.001347888,0.001415838,0.001462593,0.001486412,0.001486412,0.001462593,0.001415838,0.001347888,0.001261287,0.001159283,0.001045701,0.000924766,0.000800875,0.000678357,0.000561199,0.000452801,0.000355768,0.000271773,0.000201524,0.000144816,0.000100685,6.76E-05,4.38E-05,2.73E-05,1.64E-05,9.42E-06,5.20E-06,2.75E-06,1.39E-06,6.68E-07,3.07E-07,1.35E-07,5.60E-08,2.22E-08,8.33E-09,2.96E-09,1.00E-09,3.19E-10,9.63E-11,2.74E-11,7.37E-12,1.87E-12,4.46E-13,1.00E-13,2.12E-14,4.20E-15,7.82E-16,1.37E-16,2.19E-17,3.65E-18,2.69E-18,2.19E-18
2.19E-18,2.19E-18,2.69E-18,6.41E-18,4.47E-17,2.59E-16,1.41E-15,7.23E-15,3.48E-14,1.58E-13,6.72E-13,2.70E-12,1.02E-11,3.65E-11,1.23E-10,3.93E-10,1.19E-09,3.40E-09,9.22E-09,2.37E-08,5.81E-08,1.35E-07,3.00E-07,6.34E-07,1.28E-06,2.47E-06,4.56E-06,8.07E-06,1.37E-05,2.24E-05,3.53E-05,5.35E-05,7.83E-05,0.00011083,0.00015199,0.000202195,0.000261322,0.000328608,0.000402619,0.000481303,0.00056209,0.00064205,0.000718079,0.00078709,0.000846205,0.000892915,0.000925218,0.000941726,0.000941726,0.000925218,0.000892915,0.000846205,0.00078709,0.000718079,0.00064205,0.00056209,0.000481303,0.000402619,0.000328608,0.000261322,0.000202195,0.00015199,0.00011083,7.83E-05,5.35E-05,3.53E-05,2.24E-05,1.37E-05,8.07E-06,4.56E-06,2.47E-06,1.28E-06,6.34E-07,3.00E-07,1.35E-07,5.81E-08,2.37E-08,9.22E-09,3.40E-09,1.19E-09,3.93E-10,1.23E-10,3.65E-11,1.02E-11,2.70E-12,6.72E-13,1.58E-13,3.48E-14,7.23E-15,1.41E-15,2.59E-16,4.50E-17,6.93E-18,2.39E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.91E-18,1.30E-17,8.15E-17,4.50E-16,2.34E-15,1.15E-14,5.29E-14,2.29E-13,9.37E-13,3.61E-12,1.31E-11,4.52E-11,1.47E-10,4.52E-10,1.32E-09,3.64E-09,9.54E-09,2.38E-08,5.65E-08,1.28E-07,2.75E-07,5.65E-07,1.11E-06,2.09E-06,3.78E-06,6.54E-06,1.09E-05,1.74E-05,2.69E-05,4.01E-05,5.77E-05,8.05E-05,0.000108727,0.000142641,0.00018192,0.000225852,0.000273293,0.000322708,0.000372262,0.00041993,0.000463636,0.00050139,0.000531418,0.000552285,0.00056298,0.00056298,0.000552285,0.000531418,0.00050139,0.000463636,0.00041993,0.000372262,0.000322708,0.000273293,0.000225852,0.00018192,0.000142641,0.000108727,8.05E-05,5.77E-05,4.01E-05,2.69E-05,1.74E-05,1.09E-05,6.54E-06,3.78E-06,2.09E-06,1.11E-06,5.65E-07,2.75E-07,1.28E-07,5.65E-08,2.38E-08,9.54E-09,3.64E-09,1.32E-09,4.52E-10,1.47E-10,4.52E-11,1.31E-11,3.61E-12,9.37E-13,2.29E-13,5.29E-14,1.15E-14,2.34E-15,4.50E-16,8.14E-17,1.30E-17,2.99E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.70E-18,4.27E-18,2.31E-17,1.36E-16,7.20E-16,3.59E-15,1.68E-14,7.42E-14,3.09E-13,1.21E-12,4.48E-12,1.57E-11,5.19E-11,1.63E-10,4.83E-10,1.36E-09,3.64E-09,9.24E-09,2.23E-08,5.14E-08,1.13E-07,2.37E-07,4.74E-07,9.10E-07,1.67E-06,2.95E-06,5.00E-06,8.15E-06,1.28E-05,1.94E-05,2.84E-05,4.02E-05,5.52E-05,7.35E-05,9.50E-05,0.000119497,0.000146316,0.000174635,0.000203387,0.00023135,0.000257233,0.000279768,0.000297804,0.000310393,0.000316863,0.000316863,0.000310393,0.000297804,0.000279768,0.000257233,0.00023135,0.000203387,0.000174635,0.000146316,0.000119497,9.50E-05,7.35E-05,5.52E-05,4.02E-05,2.84E-05,1.94E-05,1.28E-05,8.15E-06,5.00E-06,2.95E-06,1.67E-06,9.10E-07,4.74E-07,2.37E-07,1.13E-07,5.14E-08,2.23E-08,9.24E-09,3.64E-09,1.36E-09,4.83E-10,1.63E-10,5.19E-11,1.57E-11,4.48E-12,1.21E-12,3.09E-13,7.42E-14,1.68E-14,3.59E-15,7.20E-16,1.36E-16,2.33E-17,3.56E-18,2.58E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.62E-18,6.01E-18,3.92E-17,2.09E-16,1.06E-15,5.06E-15,2.27E-14,9.62E-14,3.84E-13,1.45E-12,5.16E-12,1.74E-11,5.55E-11,1.68E-10,4.82E-10,1.31E-09,3.40E-09,8.36E-09,1.96E-08,4.39E-08,9.38E-08,1.91E-07,3.74E-07,7.00E-07,1.26E-06,2.17E-06,3.60E-06,5.75E-06,8.86E-06,1.32E-05,1.90E-05,2.64E-05,3.57E-05,4.67E-05,5.95E-05,7.37E-05,8.89E-05,0.000104509,0.00011984,0.000134159,0.000146718,0.000156829,0.000163917,0.000167569,0.000167569,0.000163917,0.000156829,0.000146718,0.000134159,0.00011984,0.000104509,8.89E-05,7.37E-05,5.95E-05,4.67E-05,3.57E-05,2.64E-05,1.90E-05,1.32E-05,8.86E-06,5.75E-06,3.60E-06,2.17E-06,1.26E-06,7.00E-07,3.74E-07,1.91E-07,9.38E-08,4.39E-08,1.96E-08,8.36E-09,3.40E-09,1.31E-09,4.82E-10,1.68E-10,5.55E-11,1.74E-11,5.16E-12,1.45E-12,3.84E-13,9.62E-14,2.27E-14,5.06E-15,1.06E-15,2.09E-16,3.95E-17,5.95E-18,2.40E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,3.15E-18,9.31E-18,5.76E-17,2.98E-16,1.44E-15,6.60E-15,2.84E-14,1.15E-13,4.43E-13,1.61E-12,5.52E-12,1.79E-11,5.52E-11,1.61E-10,4.47E-10,1.18E-09,2.96E-09,7.07E-09,1.61E-08,3.51E-08,7.29E-08,1.45E-07,2.77E-07,5.05E-07,8.87E-07,1.50E-06,2.43E-06,3.81E-06,5.76E-06,8.42E-06,1.19E-05,1.63E-05,2.16E-05,2.79E-05,3.49E-05,4.25E-05,5.04E-05,5.83E-05,6.57E-05,7.22E-05,7.75E-05,8.12E-05,8.31E-05,8.31E-05,8.12E-05,7.75E-05,7.22E-05,6.57E-05,5.83E-05,5.04E-05,4.25E-05,3.49E-05,2.79E-05,2.16E-05,1.63E-05,1.19E-05,8.42E-06,5.76E-06,3.81E-06,2.43E-06,1.50E-06,8.87E-07,5.05E-07,2.77E-07,1.45E-07,7.29E-08,3.51E-08,1.61E-08,7.07E-09,2.96E-09,1.18E-09,4.47E-10,1.61E-10,5.52E-11,1.79E-11,5.52E-12,1.61E-12,4.43E-13,1.15E-13,2.84E-14,6.60E-15,1.44E-15,2.98E-16,5.78E-17,9.57E-18,2.97E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.40E-18,2.65E-18,1.41E-17,7.89E-17,3.90E-16,1.81E-15,7.93E-15,3.28E-14,1.28E-13,4.73E-13,1.65E-12,5.47E-12,1.71E-11,5.10E-11,1.44E-10,3.87E-10,9.89E-10,2.41E-09,5.59E-09,1.24E-08,2.62E-08,5.31E-08,1.03E-07,1.92E-07,3.42E-07,5.87E-07,9.70E-07,1.54E-06,2.37E-06,3.51E-06,5.03E-06,6.98E-06,9.39E-06,1.22E-05,1.55E-05,1.91E-05,2.28E-05,2.65E-05,3.01E-05,3.33E-05,3.58E-05,3.77E-05,3.86E-05,3.86E-05,3.77E-05,3.58E-05,3.33E-05,3.01E-05,2.65E-05,2.28E-05,1.91E-05,1.55E-05,1.22E-05,9.39E-06,6.98E-06,5.03E-06,3.51E-06,2.37E-06,1.54E-06,9.70E-07,5.87E-07,3.42E-07,1.92E-07,1.03E-07,5.31E-08,2.62E-08,1.24E-08,5.59E-09,2.41E-09,9.89E-10,3.87E-10,1.44E-10,5.10E-11,1.71E-11,5.47E-12,1.65E-12,4.73E-13,1.28E-13,3.28E-14,7.93E-15,1.81E-15,3.90E-16,7.88E-17,1.40E-17,2.70E-18,2.43E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.61E-18,3.39E-18,1.85E-17,9.92E-17,4.68E-16,2.09E-15,8.81E-15,3.50E-14,1.31E-13,4.68E-13,1.57E-12,5.03E-12,1.52E-11,4.38E-11,1.20E-10,3.12E-10,7.72E-10,1.83E-09,4.12E-09,8.87E-09,1.83E-08,3.61E-08,6.83E-08,1.24E-07,2.16E-07,3.63E-07,5.87E-07,9.15E-07,1.38E-06,2.00E-06,2.81E-06,3.82E-06,5.04E-06,6.44E-06,8.00E-06,9.65E-06,1.13E-05,1.29E-05,1.43E-05,1.55E-05,1.63E-05,1.68E-05,1.68E-05,1.63E-05,1.55E-05,1.43E-05,1.29E-05,1.13E-05,9.65E-06,8.00E-06,6.44E-06,5.04E-06,3.82E-06,2.81E-06,2.00E-06,1.38E-06,9.15E-07,5.87E-07,3.63E-07,2.16E-07,1.24E-07,6.83E-08,3.61E-08,1.83E-08,8.87E-09,4.12E-09,1.83E-09,7.72E-10,3.12E-10,1.20E-10,4.38E-11,1.52E-11,5.03E-12,1.57E-12,4.68E-13,1.31E-13,3.50E-14,8.81E-15,2.09E-15,4.69E-16,9.91E-17,1.88E-17,3.34E-18,2.54E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.53E-18,4.22E-18,2.26E-17,1.16E-16,5.21E-16,2.23E-15,9.03E-15,3.45E-14,1.25E-13,4.28E-13,1.39E-12,4.29E-12,1.26E-11,3.49E-11,9.25E-11,2.33E-10,5.61E-10,1.29E-09,2.83E-09,5.92E-09,1.19E-08,2.29E-08,4.22E-08,7.49E-08,1.28E-07,2.09E-07,3.31E-07,5.05E-07,7.43E-07,1.06E-06,1.46E-06,1.94E-06,2.51E-06,3.14E-06,3.82E-06,4.51E-06,5.18E-06,5.78E-06,6.27E-06,6.62E-06,6.81E-06,6.81E-06,6.62E-06,6.27E-06,5.78E-06,5.18E-06,4.51E-06,3.82E-06,3.14E-06,2.51E-06,1.94E-06,1.46E-06,1.06E-06,7.43E-07,5.05E-07,3.31E-07,2.09E-07,1.28E-07,7.49E-08,4.22E-08,2.29E-08,1.19E-08,5.92E-09,2.83E-09,1.29E-09,5.61E-10,2.33E-10,9.25E-11,3.49E-11,1.26E-11,4.29E-12,1.39E-12,4.28E-13,1.25E-13,3.45E-14,9.03E-15,2.23E-15,5.21E-16,1.16E-16,2.34E-17,3.97E-18,2.43E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.41E-18,4.82E-18,2.49E-17,1.23E-16,5.33E-16,2.20E-15,8.54E-15,3.14E-14,1.10E-13,3.63E-13,1.14E-12,3.39E-12,9.60E-12,2.59E-11,6.64E-11,1.62E-10,3.79E-10,8.46E-10,1.80E-09,3.68E-09,7.20E-09,1.35E-08,2.43E-08,4.21E-08,7.01E-08,1.12E-07,1.74E-07,2.59E-07,3.73E-07,5.19E-07,6.99E-07,9.12E-07,1.15E-06,1.41E-06,1.68E-06,1.94E-06,2.17E-06,2.37E-06,2.51E-06,2.58E-06,2.58E-06,2.51E-06,2.37E-06,2.17E-06,1.94E-06,1.68E-06,1.41E-06,1.15E-06,9.12E-07,6.99E-07,5.19E-07,3.73E-07,2.59E-07,1.74E-07,1.12E-07,7.01E-08,4.21E-08,2.43E-08,1.35E-08,7.20E-09,3.68E-09,1.80E-09,8.46E-10,3.79E-10,1.62E-10,6.64E-11,2.59E-11,9.60E-12,3.39E-12,1.14E-12,3.63E-13,1.10E-13,3.14E-14,8.54E-15,2.20E-15,5.33E-16,1.23E-16,2.52E-17,5.03E-18,2.28E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18,2.19E-18
