0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.87643992,0.679063955,0.548307188,0.522607059,0.500651784,0.485581728,0.470412211,0.455287485,0.439964426,0.424461552,0.408788224,0.392972472,0.377043943,0.361034491,0.344976985,0.328905141,0.312852778,0.296853405,0.28093971,0.265143049,0.249492944,0.234016586,0.218738381,0.203679509,0.188857548,0.174286146,0.159974752,0.145928426,0.132147713,0.118628603,0.105362572,0.092336699,0.079533866,0.066933041,0.054509628,0.042235889,0.030081425,0.018013714,0.005998683,0.005998683,0.018013714,0.030081425,0.042235889,0.054509628,0.066933041,0.079533866,0.092336699,0.105362572,0.118628603,0.132147713,0.145928426,0.159974752,0.174286146,0.188857548,0.203679509,0.218738381,0.234016586,0.249492944,0.265143049,0.28093971,0.296853404,0.312852777,0.328905141,0.34497698,0.361034495,0.37704397,0.392972489,0.408788009,0.424461004,0.43996518,0.455281944,0.470427095,0.485607345,0.501010743,0.520653462,0.539221488,0.680270577,0.934443726,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.896452704,0.703592995,0.568296002,0.53936483,0.519187287,0.503704166,0.488588848,0.473259355,0.457731413,0.441981426,0.426025291,0.40989169,0.393612972,0.377223805,0.360760698,0.344261396,0.327764338,0.311308123,0.29493092,0.278669898,0.262560619,0.246636453,0.230928013,0.215462615,0.200263798,0.185350886,0.170738629,0.15643691,0.142450536,0.128779118,0.115417033,0.102353485,0.089572655,0.077053937,0.064772265,0.052698525,0.040800032,0.029041086,0.017383578,0.005787645,0.005787645,0.017383578,0.029041086,0.040800032,0.052698525,0.064772265,0.077053937,0.089572655,0.102353485,0.115417033,0.128779118,0.142450536,0.15643691,0.170738629,0.185350886,0.200263798,0.215462615,0.230928013,0.246636453,0.262560619,0.278669898,0.29493092,0.311308123,0.327764339,0.344261395,0.360760698,0.377223799,0.393612989,0.409891728,0.426025183,0.441981431,0.45773043,0.473263394,0.488592738,0.503695187,0.519597111,0.538910031,0.560217921,0.704527336,0.929964107,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.908423721,0.737764484,0.591347118,0.557125229,0.537304716,0.522323955,0.507071987,0.491606809,0.475882717,0.459890045,0.443649352,0.427189241,0.410544948,0.39375379,0.376855762,0.359892697,0.342907805,0.325945048,0.309048502,0.292261682,0.275626842,0.259184283,0.242971666,0.227023361,0.211369844,0.196037144,0.181046371,0.166413317,0.152148149,0.138255192,0.124732814,0.11157341,0.098763487,0.086283851,0.074109894,0.062211972,0.050555879,0.039103394,0.027812909,0.016640112,0.005538725,0.005538725,0.016640112,0.027812909,0.039103394,0.050555879,0.062211972,0.074109894,0.086283851,0.098763487,0.11157341,0.124732814,0.138255192,0.152148149,0.166413317,0.181046371,0.196037144,0.211369844,0.227023361,0.242971666,0.259184283,0.275626842,0.292261682,0.309048502,0.325945048,0.342907805,0.359892696,0.376855759,0.393753786,0.410544944,0.427189209,0.443649436,0.459890244,0.475883466,0.491612797,0.507081813,0.522417201,0.538072407,0.558028824,0.578851421,0.710200813,0.942769205,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.933002399,0.784467368,0.622630127,0.577248631,0.557240987,0.541503451,0.525956712,0.510360627,0.494451731,0.478225152,0.461702019,0.444912387,0.427892116,0.410681054,0.393322316,0.375861745,0.35834738,0.340828767,0.323356254,0.305980215,0.288750243,0.271714329,0.254918048,0.238403771,0.222209924,0.206370308,0.190913496,0.175862319,0.161233442,0.147037054,0.133276654,0.119948959,0.107043912,0.094544813,0.082428552,0.070665951,0.059222208,0.048057435,0.037127282,0.02638364,0.015775404,0.005249294,0.005249294,0.015775404,0.02638364,0.037127282,0.048057435,0.059222208,0.070665951,0.082428552,0.094544813,0.107043912,0.119948959,0.133276654,0.147037054,0.161233442,0.175862319,0.190913496,0.206370308,0.222209924,0.238403771,0.254918048,0.271714329,0.288750243,0.305980215,0.323356254,0.340828767,0.35834738,0.375861745,0.393322313,0.410681056,0.427892117,0.444912334,0.461701914,0.478225371,0.494451575,0.51036022,0.525950367,0.541438375,0.557637175,0.578166479,0.605122142,0.788321297,0.964253421,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.976844894,0.845485954,0.641784799,0.599361208,0.576990013,0.560825369,0.545240455,0.529529386,0.513459916,0.497017969,0.480224276,0.463109046,0.445709146,0.428066146,0.410225946,0.392238195,0.374155701,0.356033735,0.337929225,0.319899888,0.302003295,0.284295905,0.266832101,0.24966324,0.232836759,0.216395336,0.200376148,0.184810219,0.169721882,0.15512835,0.141039416,0.127457262,0.114376406,0.10178376,0.089658809,0.077973912,0.066694707,0.055780633,0.045185535,0.034858372,0.024743992,0.014783977,0.004917541,0.004917541,0.014783977,0.024743992,0.034858372,0.045185535,0.055780633,0.066694707,0.077973912,0.089658809,0.10178376,0.114376406,0.127457262,0.141039416,0.15512835,0.169721882,0.184810219,0.200376148,0.216395336,0.232836759,0.24966324,0.266832101,0.284295905,0.302003295,0.319899888,0.337929225,0.356033735,0.374155702,0.392238195,0.410225946,0.428066146,0.445709149,0.463109064,0.480224096,0.49701734,0.513459013,0.529530701,0.545259142,0.560791049,0.577066275,0.598185795,0.631113007,0.855653557,0.991339442,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.999997268,0.854147536,0.701528328,0.620982449,0.597181433,0.580609509,0.564956352,0.549139486,0.532930807,0.516299468,0.499254974,0.481826763,0.464051651,0.445972201,0.42763652,0.409097668,0.390413046,0.371643663,0.352853277,0.334107398,0.315472213,0.297013458,0.278795265,0.260879024,0.243322301,0.226177815,0.209492533,0.19330686,0.177653969,0.162559259,0.14803995,0.134104812,0.120754035,0.107979226,0.095763542,0.084081942,0.072901567,0.062182224,0.051876989,0.041932897,0.032291724,0.022890839,0.013664122,0.004542926,0.004542926,0.013664122,0.022890839,0.032291724,0.041932897,0.051876989,0.062182224,0.072901567,0.084081942,0.095763542,0.107979226,0.120754035,0.134104812,0.14803995,0.162559259,0.177653969,0.19330686,0.209492533,0.226177815,0.243322301,0.260879024,0.278795265,0.297013458,0.315472213,0.334107398,0.352853277,0.371643663,0.390413046,0.409097669,0.42763652,0.445972201,0.464051656,0.481826746,0.499254988,0.516299691,0.532928896,0.549140975,0.564940686,0.580610209,0.596952272,0.621771874,0.689895379,0.865399517,0.999997268,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.999997268,0.914797643,0.757570034,0.646662344,0.616837644,0.600941655,0.585039201,0.569180263,0.552883489,0.536094939,0.5188289,0.501110596,0.482974406,0.464463293,0.445626697,0.426520466,0.407206218,0.387750599,0.36822434,0.348701157,0.329256503,0.309966243,0.290905276,0.272146169,0.25375783,0.235804278,0.218343522,0.201426582,0.185096663,0.169388491,0.154327802,0.139930998,0.126204949,0.113146939,0.100744764,0.088976947,0.077813099,0.067214387,0.057134121,0.047518447,0.038307121,0.029434373,0.020829828,0.01241948,0.004126704,0.004126704,0.01241948,0.020829828,0.029434373,0.038307121,0.047518447,0.057134121,0.067214387,0.077813099,0.088976947,0.100744764,0.113146939,0.126204949,0.139930998,0.154327802,0.169388491,0.185096663,0.201426582,0.218343522,0.235804278,0.25375783,0.272146169,0.290905276,0.309966243,0.329256503,0.348701157,0.36822434,0.387750599,0.407206218,0.426520466,0.445626696,0.464463294,0.482974412,0.501110516,0.518829072,0.536095181,0.55288145,0.56917413,0.585036171,0.600742122,0.618034904,0.647081169,0.736394677,0.946730402,0.999997268,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.949241341,0.827582942,0.671101079,0.639594561,0.62128717,0.605534261,0.589664068,0.573313846,0.556419682,0.538975018,0.521000514,0.502529135,0.483602398,0.46427008,0.444589912,0.424627125,0.404453697,0.384147366,0.363790403,0.343468184,0.323267625,0.303275526,0.283576911,0.264253406,0.245381727,0.227032302,0.209268083,0.192143539,0.175703853,0.159984317,0.145009906,0.130795043,0.117343506,0.104648509,0.092692911,0.081449565,0.070881797,0.060943995,0.051582314,0.042735466,0.034335598,0.026309223,0.018578202,0.011060758,0.003672507,0.003672507,0.011060758,0.018578202,0.026309223,0.034335598,0.042735466,0.051582314,0.060943995,0.070881797,0.081449565,0.092692911,0.104648509,0.117343506,0.130795043,0.145009906,0.159984317,0.175703853,0.192143539,0.209268083,0.227032302,0.245381727,0.264253406,0.283576911,0.303275526,0.323267625,0.343468184,0.363790403,0.384147366,0.404453697,0.424627125,0.444589912,0.464270081,0.4836024,0.502529126,0.521000492,0.538974954,0.556420122,0.573315241,0.589660233,0.605522974,0.62148122,0.639743104,0.6631357,0.804114552,0.968010837,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.999997268,0.886747305,0.71955642,0.663712579,0.642645494,0.626414477,0.610559069,0.594228797,0.577282727,0.559712318,0.54152921,0.522761899,0.503448934,0.483638929,0.463390308,0.442770975,0.42185768,0.400735008,0.379494048,0.358230754,0.337044097,0.316034069,0.295299638,0.274936747,0.255036429,0.23568311,0.216953138,0.198913565,0.181621193,0.165121857,0.149449953,0.134628163,0.120667375,0.107566761,0.095314012,0.083885714,0.07324785,0.063356429,0.054158225,0.045591616,0.037587495,0.030070253,0.02295878,0.016167493,0.009607355,0.00318688,0.00318688,0.009607355,0.016167493,0.02295878,0.030070253,0.037587495,0.045591616,0.054158225,0.063356429,0.07324785,0.083885714,0.095314012,0.107566761,0.120667375,0.134628163,0.149449953,0.165121857,0.181621193,0.198913565,0.216953138,0.23568311,0.255036429,0.274936747,0.295299638,0.316034069,0.337044097,0.358230754,0.379494048,0.400735008,0.42185768,0.442770975,0.463390308,0.483638928,0.50344893,0.522761884,0.541529347,0.559712033,0.577282355,0.594227195,0.610566565,0.626387332,0.642621052,0.66322099,0.703091316,0.888759165,0.999997268,0.999997268,0.999997268
0.999997268,0.999997268,0.931363553,0.79918555,0.689615364,0.664739132,0.647736848,0.631861848,0.615602363,0.598677008,0.581048836,0.562718895,0.543710081,0.524055707,0.503801365,0.483004407,0.461734065,0.440070932,0.418106014,0.395939308,0.373677969,0.351434117,0.329322418,0.307457548,0.285951684,0.264912129,0.244439177,0.224624282,0.205548572,0.187281702,0.169881041,0.153391155,0.137843543,0.12325659,0.109635701,0.096973592,0.085250726,0.074435876,0.064486819,0.055351146,0.046967179,0.039264974,0.032167382,0.025591138,0.019447945,0.013645514,0.008088552,0.002679684,0.002679684,0.008088552,0.013645514,0.019447945,0.025591138,0.032167382,0.039264974,0.046967179,0.055351146,0.064486819,0.074435876,0.085250726,0.096973592,0.109635701,0.12325659,0.137843543,0.153391155,0.169881041,0.187281702,0.205548572,0.224624282,0.244439177,0.264912129,0.285951684,0.307457548,0.329322418,0.351434117,0.373677969,0.395939308,0.418106014,0.440070932,0.461734065,0.483004407,0.503801365,0.524055706,0.543710077,0.562718942,0.581048719,0.598677471,0.615603975,0.631865946,0.647666147,0.664980936,0.691202691,0.775463139,0.968753329,0.999997268,0.999997268
0.999997268,0.968460934,0.868968835,0.724090478,0.687974023,0.669501608,0.653521552,0.637410899,0.620584507,0.602976347,0.584577586,0.565398648,0.545465467,0.524817989,0.5035103,0.481611031,0.459203169,0.436383282,0.413260102,0.389952488,0.366586865,0.343294276,0.320207216,0.297456439,0.275167924,0.253460141,0.232441729,0.212209653,0.192847826,0.174426187,0.157000175,0.140610513,0.125283263,0.111030066,0.097848543,0.085722836,0.07462426,0.06451209,0.055334471,0.047029442,0.039526073,0.032745675,0.026603037,0.021007649,0.015864857,0.0110769,0.006543815,0.002164192,0.002164192,0.006543815,0.0110769,0.015864857,0.021007649,0.026603037,0.032745675,0.039526073,0.047029442,0.055334471,0.06451209,0.07462426,0.085722836,0.097848543,0.111030066,0.125283263,0.140610513,0.157000175,0.174426187,0.192847826,0.212209653,0.232441729,0.253460141,0.275167924,0.297456439,0.320207216,0.343294276,0.366586865,0.389952488,0.413260102,0.436383282,0.459203169,0.481611031,0.5035103,0.524817989,0.545465475,0.565398643,0.584577639,0.602976394,0.620584728,0.637419914,0.653557406,0.669735393,0.687430777,0.711785374,0.855644166,0.982781829,0.999997268
0.999997268,0.921308552,0.785239776,0.711826167,0.691744037,0.675531304,0.659616144,0.642956093,0.625469521,0.607095364,0.587836213,0.567706576,0.546737745,0.524977572,0.502491422,0.47936251,0.455691494,0.431595187,0.407204408,0.382661024,0.358114372,0.333717282,0.309621977,0.285976128,0.262919286,0.240579889,0.219072912,0.198498202,0.178939434,0.16046361,0.143120974,0.126945241,0.111954034,0.098149473,0.085518862,0.074035477,0.06365946,0.054338834,0.046010656,0.038602305,0.03203289,0.026214711,0.021054731,0.016455957,0.012318662,0.008541391,0.005021711,0.001656712,0.001656712,0.005021711,0.008541391,0.012318662,0.016455957,0.021054731,0.026214711,0.03203289,0.038602305,0.046010656,0.054338834,0.06365946,0.074035477,0.085518862,0.098149473,0.111954034,0.126945241,0.143120974,0.16046361,0.178939434,0.198498202,0.219072912,0.240579889,0.262919286,0.285976128,0.309621977,0.333717282,0.358114372,0.382661024,0.407204408,0.431595187,0.455691494,0.47936251,0.502491422,0.524977573,0.546737748,0.567706576,0.58783619,0.607095303,0.625468693,0.642958578,0.659609842,0.675553223,0.692050842,0.713323615,0.766940164,0.942123867,0.999997268
0.960020509,0.879400858,0.744440647,0.714243589,0.698037907,0.682123171,0.66574728,0.64847887,0.630240735,0.611010247,0.590788123,0.569592944,0.547462516,0.524455349,0.50065176,0.476154103,0.451085884,0.425589635,0.399823621,0.373957534,0.348167498,0.322630761,0.297520489,0.273001039,0.24922399,0.226325102,0.204422243,0.183614213,0.163980316,0.145580516,0.128455965,0.112629768,0.09810786,0.084879925,0.072920362,0.062189289,0.052633661,0.044188525,0.036778451,0.030319144,0.02471918,0.019881814,0.015706721,0.012091574,0.008933338,0.006129187,0.003577027,0.001175619,0.001175619,0.003577027,0.006129187,0.008933338,0.012091574,0.015706721,0.019881814,0.02471918,0.030319144,0.036778451,0.044188525,0.052633661,0.062189289,0.072920362,0.084879925,0.09810786,0.112629768,0.128455965,0.145580516,0.163980316,0.183614213,0.204422243,0.226325102,0.24922399,0.273001039,0.297520489,0.322630761,0.348167498,0.373957534,0.399823621,0.425589635,0.451085884,0.476154103,0.50065176,0.524455349,0.547462515,0.569592947,0.590788136,0.611010242,0.630240591,0.648477663,0.665744202,0.682132625,0.697886593,0.714398517,0.739938379,0.842498519,0.974787781
0.928460591,0.801311065,0.740882377,0.721208097,0.704942025,0.688863362,0.67193229,0.653954741,0.634882054,0.614694321,0.593393359,0.571002239,0.547567959,0.523163541,0.497889377,0.471873119,0.445267901,0.418248856,0.391008064,0.36374831,0.336676185,0.309995155,0.283899173,0.25856732,0.234159752,0.210815048,0.188648865,0.167753666,0.148199255,0.130033804,0.113285128,0.097962016,0.084055501,0.071540065,0.060374774,0.050504465,0.041861046,0.034365003,0.027927169,0.022450729,0.0178334,0.013969642,0.010752757,0.008076673,0.005837278,0.0039332,0.002265986,0.000739734,0.000739734,0.002265986,0.0039332,0.005837278,0.008076673,0.010752757,0.013969642,0.0178334,0.022450729,0.027927169,0.034365003,0.041861046,0.050504465,0.060374774,0.071540065,0.084055501,0.097962016,0.113285128,0.130033804,0.148199255,0.167753666,0.188648865,0.210815048,0.234159752,0.25856732,0.283899173,0.309995155,0.336676185,0.36374831,0.391008064,0.418248856,0.445267901,0.471873119,0.497889377,0.523163541,0.547567959,0.571002239,0.593393349,0.614694347,0.634882081,0.653954558,0.671933472,0.688854947,0.704900053,0.721228231,0.741876423,0.782518035,0.943264845
