0,0,0,0.798722755,0.820401069,0.831010845,0.839819766,0.847737032,0.850041549,0.849526108,0.850449397,0.854862158,0.855319028,0.850590621,0.846717488,0.844426885,0.83931458,0.83230898,0.82826442,0.828172212,0.826613741,0.822488522,0.818959616,0.817901864,0.81366513,0.807062564,0.799860514,0.799064741,0.797802874,0.791644845,0.784158415,0.780512102,0.775642261,0.767116124,0.760703986,0.759148572,0.756615534,0.750540443,0.742779332,0.738256246,0.734313085,0.727214776,0.71904666,0.713276187,0.707184876,0.697871457,0.687276347,0.679410804,0.672076708,0.662209469,0.651472192,0.643991344,0.639799326,0.634152663,0.625077353,0.613722851,0.599624497,0.583169763,0.56758446,0.557360396,0.553770387,0.551770854,0.547044252,0.538161834,0.525515221,0.510289254,0.493745144,0.477683256,0.46376661,0.451739616,0.440207174,0.427733088,0.414139348,0.400287508,0.385529764,0.368799336,0.34935717,0.328727557,0.309319872,0.292119773,0.277835684,0.266741087,0.256516959,0.243359932,0.224141903,0.200948811,0.177765702,0.156636931,0.137529546,0.119382709,0.102311988,0.085718847,0.068610333,0.051245559,0.03402523,0.016427573,-0.003059099,-0.025909719,-0.050687658,-0.074592107,-0.094832249,-0.11213882,-0.128740695,-0.145738903,-0.162490788,-0.178278152,-0.19427418,-0.211179514,-0.228374333,-0.245459876,-0.263357162,-0.282295685,-0.300782817,-0.317599905,-0.333656323,-0.35000972,-0.366509546,-0.382173684,-0.397460597,-0.413075598,-0.428755416,-0.44305111,-0.455578803,-0.467242394,-0.479112767,-0.490946961,-0.501816588,-0.511884877,-0.522608884,-0.535471262,-0.549408657,-0.562707755,-0.575145084,-0.587943968,-0.600869003,-0.612294969,-0.622348374,-0.632440552,-0.641629891,-0.647772871,-0.651876654,-0.658537152,-0.668568903,-0.677778006,-0.684133419,-0.69014291,-0.698162559,-0.705183576,-0.71035535,-0.717335378,-0.728134581,-0.738058951,-0.744542879,-0.750320666,-0.759466075,-0.767865302,-0.772331351,-0.775595865,-0.780438269,-0.783987937,-0.783501485,-0.784706383,-0.790175688,-0.796962742,-0.799566918,-0.798136676,-0.801433342,-0.805361854,-0.80811007,-0.809051762,-0.815354937,-0.824635877,-0.83048299,-0.833248186,-0.836888101,-0.840619139,-0.841105087,-0.838772911,-0.84263454,-0.847379115,-0.848480695,-0.845680509,-0.842996417,-0.844872249,-0.843207468,-0.835783438,-0.826240464,-0.813444052,-0.789400741,0,0,0
0,0,0,0.791871458,0.813257908,0.823179433,0.832519274,0.841373031,0.844620539,0.84447871,0.84544186,0.849609274,0.848204939,0.842351696,0.838183067,0.836251606,0.832636524,0.82748599,0.82492729,0.82720449,0.827061471,0.822540413,0.817551771,0.815137703,0.810466079,0.802650221,0.798264844,0.798666247,0.79654616,0.787838223,0.779272495,0.775081444,0.769333973,0.761568353,0.755540187,0.75369687,0.751389678,0.745496111,0.737569148,0.732898998,0.728374658,0.720249661,0.710841715,0.703738117,0.696973168,0.687810809,0.677924959,0.670884944,0.66435256,0.655300974,0.645340996,0.63842084,0.634257906,0.628068937,0.618141686,0.606134261,0.592325229,0.577420251,0.564326465,0.556704323,0.554956357,0.553465521,0.547732967,0.536694414,0.521527741,0.504441341,0.487362666,0.472063267,0.459636775,0.448937863,0.437792771,0.424455495,0.408914459,0.392781806,0.376332905,0.359063709,0.340576671,0.322240557,0.305849932,0.291619242,0.279447108,0.269316324,0.259020747,0.245136026,0.225130862,0.201441275,0.178111815,0.157023813,0.137768352,0.118977549,0.100959546,0.08368744,0.066825845,0.050644466,0.034890629,0.018342838,-0.000956551,-0.024255509,-0.049641897,-0.074009062,-0.094529656,-0.112100924,-0.128982847,-0.146260383,-0.163318826,-0.179454545,-0.195645593,-0.212379632,-0.228925453,-0.244963319,-0.261599655,-0.279242569,-0.296628545,-0.312679197,-0.328464179,-0.345092749,-0.362239376,-0.378693086,-0.394678043,-0.410787124,-0.426695447,-0.441068795,-0.453742779,-0.465665245,-0.477760784,-0.489527191,-0.49992478,-0.509170865,-0.518842213,-0.530572618,-0.543503298,-0.556068418,-0.568008112,-0.580371666,-0.592970816,-0.604487669,-0.615264775,-0.626654825,-0.637291076,-0.644540451,-0.649003705,-0.655119518,-0.664189231,-0.672670974,-0.678839348,-0.684874124,-0.692419659,-0.698336305,-0.70197384,-0.707440178,-0.717240979,-0.726684938,-0.733306346,-0.739539806,-0.749467268,-0.759130316,-0.765204824,-0.769999248,-0.776959759,-0.781348025,-0.780805937,-0.78156246,-0.787574927,-0.795865641,-0.799381068,-0.796905925,-0.799650457,-0.802373609,-0.803258341,-0.803333163,-0.809436748,-0.819024809,-0.825627014,-0.829197403,-0.833933943,-0.83790297,-0.838363041,-0.836603451,-0.839026483,-0.843031661,-0.843371478,-0.840897288,-0.838725934,-0.839963577,-0.837964179,-0.830672026,-0.821110914,-0.80846597,-0.783861936,0,0,0
0,0,0,0.784354156,0.805147767,0.815210876,0.825312144,0.835443314,0.83957512,0.839753864,0.840777944,0.842258299,0.83984974,0.833683873,0.829697605,0.82857082,0.826212159,0.823262971,0.822794292,0.825696389,0.824710833,0.818971092,0.813478045,0.811206012,0.807468716,0.799843206,0.796056769,0.794058687,0.790321987,0.782723568,0.773731537,0.768543835,0.762867372,0.757084624,0.751149466,0.749584042,0.746830173,0.740051788,0.731782399,0.726650528,0.721548942,0.712702952,0.702738834,0.69521516,0.688645143,0.680129299,0.670956753,0.664363351,0.658189052,0.649575391,0.640012256,0.633187876,0.628442603,0.621372372,0.610863645,0.59913062,0.58705827,0.574867731,0.564418833,0.558257513,0.556264564,0.553465087,0.546054128,0.533525351,0.517508826,0.500314585,0.483754072,0.469211287,0.457375366,0.446948678,0.435618019,0.421625359,0.404870675,0.387203162,0.369816175,0.352981989,0.33700427,0.322866135,0.310671154,0.299009661,0.286498643,0.273594463,0.259782363,0.243278198,0.222666458,0.199913018,0.178057763,0.15798914,0.138552113,0.1185683,0.098998648,0.080646781,0.063874936,0.048766231,0.034422897,0.019001291,0.000182439,-0.023063953,-0.04850805,-0.072859388,-0.093263758,-0.110610483,-0.127268014,-0.14451849,-0.16203691,-0.179328824,-0.196989029,-0.214935565,-0.231885115,-0.247481841,-0.263164895,-0.279689369,-0.296117348,-0.311257559,-0.326153123,-0.342054187,-0.358852721,-0.375550129,-0.392203035,-0.409086254,-0.42551802,-0.440115323,-0.452926672,-0.464984816,-0.477192821,-0.488934937,-0.499129127,-0.50803106,-0.517168293,-0.528076417,-0.54003292,-0.551699094,-0.562900034,-0.574505846,-0.586202343,-0.596949348,-0.60742692,-0.61932068,-0.631221264,-0.640072417,-0.645823125,-0.652194306,-0.660684162,-0.668391131,-0.674122163,-0.680091427,-0.687325171,-0.692598334,-0.695338847,-0.699752989,-0.708612494,-0.717635241,-0.723968543,-0.730530994,-0.740788565,-0.751078363,-0.758198004,-0.763700015,-0.771098893,-0.777085455,-0.7775673,-0.778271716,-0.784658956,-0.791108595,-0.796004921,-0.795707163,-0.797753709,-0.799639551,-0.798691483,-0.797925805,-0.803584361,-0.813001869,-0.820202471,-0.82394697,-0.829065673,-0.834157831,-0.835624776,-0.833378771,-0.834231323,-0.839526263,-0.840976762,-0.836805999,-0.834283519,-0.834691124,-0.8320007,-0.823910142,-0.814267122,-0.802390881,-0.777364033,0,0,0
0,0,0,0.775465997,0.797105438,0.807551737,0.818588483,0.830144025,0.834924623,0.835389969,0.836327721,0.83763267,0.834854306,0.828083804,0.824080891,0.824226161,0.823078049,0.820170679,0.818814276,0.81965695,0.817458772,0.811804992,0.80641999,0.803954125,0.799922645,0.792907408,0.788318921,0.786463525,0.781884666,0.773696772,0.764079761,0.760250772,0.757473039,0.752015275,0.745747187,0.743512232,0.739622552,0.732201203,0.723587366,0.718157735,0.712776122,0.703535928,0.693436738,0.686204526,0.680073124,0.672030584,0.663006251,0.656176383,0.649792033,0.641193598,0.631671629,0.624592398,0.618961003,0.610933097,0.600077448,0.589073504,0.579083198,0.569344324,0.560457068,0.554046743,0.550021459,0.544733933,0.535412336,0.522010825,0.506172825,0.489723238,0.473970431,0.459837042,0.447832878,0.43694295,0.425092836,0.410688109,0.393444305,0.375167464,0.357767215,0.342180329,0.32935028,0.319678726,0.311275112,0.301014221,0.286439537,0.269051233,0.250736909,0.231758882,0.21170929,0.191437773,0.172405589,0.154263711,0.13519857,0.114524527,0.093967117,0.075116418,0.05890637,0.045155861,0.032433674,0.018458063,0.000714701,-0.021596659,-0.046112493,-0.069533218,-0.089055836,-0.105444965,-0.121098568,-0.137532747,-0.154852759,-0.172924406,-0.191949211,-0.211184303,-0.228673921,-0.243949633,-0.258760821,-0.274218897,-0.289716176,-0.303885592,-0.317629094,-0.332275039,-0.347977543,-0.36410486,-0.380735117,-0.397976971,-0.414870729,-0.429941239,-0.443273748,-0.455821371,-0.468403286,-0.480385651,-0.490788257,-0.499957104,-0.509316097,-0.520144244,-0.53173087,-0.54294219,-0.55373631,-0.564822049,-0.575621453,-0.585205552,-0.594582231,-0.606021999,-0.618496158,-0.628859239,-0.636525145,-0.644284956,-0.653392278,-0.661236908,-0.667079429,-0.673378062,-0.680758467,-0.686022628,-0.688527868,-0.692638004,-0.700825745,-0.709261499,-0.715311686,-0.721757848,-0.73204127,-0.741443923,-0.749099343,-0.756007369,-0.763117597,-0.769208825,-0.769674566,-0.769743794,-0.777659069,-0.786499044,-0.791551006,-0.791950331,-0.795216248,-0.796957081,-0.795013442,-0.792767376,-0.797690744,-0.80635571,-0.813641453,-0.81857515,-0.824518243,-0.829902917,-0.830128805,-0.828842733,-0.829741052,-0.83370931,-0.834178658,-0.830993489,-0.829703864,-0.829965888,-0.826797732,-0.817908441,-0.807563159,-0.795412515,-0.771228969,0,0,0
0,0,0,0.768602163,0.789946779,0.801727064,0.814701127,0.82705423,0.832353938,0.831988803,0.831779891,0.832867052,0.829320685,0.824987568,0.8215717,0.822053752,0.821613605,0.816269328,0.813203326,0.813349399,0.810283732,0.804395578,0.798155632,0.796468592,0.79278898,0.78524719,0.779327606,0.777084266,0.772969038,0.764209419,0.756525312,0.754765536,0.753318794,0.747535004,0.741026899,0.737302096,0.732921587,0.725491269,0.716821051,0.711344005,0.70583293,0.696877876,0.687307061,0.680387244,0.674600589,0.666683778,0.657292292,0.64989998,0.643220647,0.634693647,0.625296271,0.618000758,0.61161553,0.602879827,0.591971251,0.581859873,0.57360496,0.565403571,0.556831835,0.549031011,0.542381951,0.534593695,0.523796795,0.510146893,0.494950838,0.479401028,0.46428707,0.450207288,0.43767771,0.426071142,0.413699767,0.399204336,0.382184762,0.364291129,0.347695965,0.333615031,0.323230339,0.316386226,0.309793434,0.299270827,0.282052153,0.260775416,0.239187468,0.218917307,0.199951687,0.182049945,0.165394369,0.148805331,0.130237346,0.109472784,0.088740387,0.070046635,0.054574982,0.041967699,0.030498199,0.017686087,0.000974777,-0.020257712,-0.04365097,-0.065993141,-0.084564641,-0.100005796,-0.114649457,-0.130150625,-0.146952934,-0.165244716,-0.185023768,-0.205114081,-0.223088421,-0.238321543,-0.252724307,-0.267651311,-0.282708681,-0.296448268,-0.309568921,-0.323276257,-0.337742338,-0.352551272,-0.368065471,-0.384651122,-0.401509526,-0.417205883,-0.431587686,-0.445217513,-0.458558591,-0.470937011,-0.481661434,-0.491284571,-0.501205843,-0.51242021,-0.524105895,-0.53527403,-0.546012364,-0.556936809,-0.567187059,-0.575716818,-0.583655982,-0.59376286,-0.605637608,-0.616501618,-0.625657698,-0.635215918,-0.645865646,-0.654851947,-0.66155324,-0.668587156,-0.676479716,-0.682166406,-0.684831825,-0.688829164,-0.696786371,-0.704684931,-0.710002654,-0.715412172,-0.725596483,-0.734328033,-0.740857207,-0.747828601,-0.755920765,-0.762896682,-0.763777882,-0.764356574,-0.770688961,-0.781272167,-0.788052565,-0.789788949,-0.794187736,-0.796858221,-0.794628629,-0.790609549,-0.793663815,-0.800901596,-0.806420516,-0.811096714,-0.818652134,-0.825457494,-0.827955491,-0.825891882,-0.826819402,-0.830213384,-0.829866524,-0.826467822,-0.82550096,-0.82579842,-0.822403367,-0.813062097,-0.802513226,-0.789008611,-0.763886101,0,0,0
0,0,0,0.760569937,0.782698195,0.796725167,0.811724061,0.824673119,0.829345245,0.828323264,0.82797039,0.829582276,0.826816931,0.823386215,0.820223746,0.821646212,0.820246579,0.813581753,0.810243747,0.808262264,0.803336516,0.797286978,0.791798227,0.790335059,0.787023745,0.77937277,0.773215223,0.770042861,0.76596381,0.759495029,0.75329557,0.751208743,0.749498485,0.744338086,0.73823976,0.733869225,0.728850499,0.720758953,0.712390774,0.707868716,0.702358461,0.694322332,0.685151722,0.67861335,0.673102982,0.664798196,0.654931003,0.647191696,0.640709506,0.632777774,0.623953601,0.616749037,0.609954274,0.600883888,0.590173564,0.580868194,0.573686634,0.56608998,0.557097371,0.547763492,0.539056809,0.52964123,0.51816182,0.504700638,0.490150556,0.475273735,0.460546866,0.446415778,0.433404387,0.421165555,0.408423918,0.394105529,0.377931614,0.361385926,0.346323831,0.33365028,0.324209222,0.317587959,0.310270037,0.298095827,0.278782908,0.255666366,0.233077698,0.212827224,0.194598865,0.177560361,0.161501074,0.145197817,0.126886336,0.106559577,0.086405008,0.068311012,0.053334896,0.041110906,0.02993419,0.01739334,0.001046552,-0.019662257,-0.04244666,-0.064220432,-0.082379591,-0.097512176,-0.111812241,-0.126908859,-0.14335698,-0.16150167,-0.181382621,-0.201766424,-0.220127035,-0.235702909,-0.250363357,-0.265526156,-0.280874976,-0.295095908,-0.308674872,-0.322404367,-0.336044685,-0.34900533,-0.362176667,-0.37672898,-0.392677581,-0.408917995,-0.42479294,-0.440114119,-0.454584583,-0.467361876,-0.478209369,-0.48801577,-0.498306472,-0.509854766,-0.521660208,-0.532851563,-0.543633931,-0.554641656,-0.564836083,-0.572888107,-0.57970566,-0.588074194,-0.59817921,-0.608007435,-0.617311931,-0.628096194,-0.640419459,-0.651075955,-0.659133588,-0.66706822,-0.675637927,-0.681910722,-0.685082307,-0.688916066,-0.696343184,-0.703375684,-0.708165819,-0.71299014,-0.721656489,-0.730686677,-0.7361535,-0.742496266,-0.751374117,-0.757106643,-0.758784926,-0.760866618,-0.766430464,-0.774553302,-0.783162564,-0.787950489,-0.793821726,-0.797523144,-0.796046569,-0.79224781,-0.792493517,-0.797197746,-0.801515068,-0.804846598,-0.812888799,-0.821961922,-0.826868703,-0.824295897,-0.824156682,-0.827008255,-0.826472063,-0.822553945,-0.821701433,-0.822405925,-0.818596647,-0.807926505,-0.796171321,-0.783897909,-0.757968344,0,0,0
0,0,0,0.752741959,0.777607264,0.793626931,0.807794506,0.819765882,0.824933445,0.82363326,0.822839089,0.824744318,0.823173531,0.819860348,0.818029431,0.819768665,0.817295453,0.81108875,0.805178262,0.801692912,0.796963994,0.790960217,0.785632108,0.784102081,0.780544713,0.772779088,0.766724349,0.764327772,0.760454768,0.754551523,0.748486566,0.748066646,0.747597302,0.740946687,0.73295127,0.726783942,0.722214171,0.716161538,0.70862345,0.704393334,0.698770404,0.690860054,0.68177746,0.675519873,0.669765051,0.660870879,0.651017585,0.643440698,0.637812316,0.630928698,0.622913395,0.615846949,0.608706422,0.599365988,0.588748276,0.57985279,0.573114633,0.565696318,0.556421277,0.546332301,0.536712988,0.526670064,0.515038872,0.501782236,0.487623891,0.473205907,0.458852663,0.444863457,0.431583399,0.418817374,0.4057664,0.391771372,0.376961211,0.362589113,0.349606655,0.338035975,0.327973484,0.319291808,0.30950578,0.295436261,0.275587924,0.253145514,0.231772921,0.212533579,0.194424627,0.176622388,0.159453267,0.142412242,0.124414776,0.105356307,0.086752174,0.06981787,0.055112963,0.042419253,0.030450832,0.01722855,0.000663931,-0.019868869,-0.042283766,-0.063730739,-0.081823493,-0.0971513,-0.111692027,-0.126876159,-0.143139423,-0.160792235,-0.180070494,-0.199995712,-0.218315202,-0.234243273,-0.249449282,-0.265228781,-0.281239941,-0.296561282,-0.311543405,-0.32635088,-0.339927869,-0.35102036,-0.361055188,-0.372353703,-0.386322866,-0.402579877,-0.419900239,-0.437151389,-0.452957739,-0.466137577,-0.476930132,-0.486575277,-0.49682022,-0.508301869,-0.519861486,-0.530789245,-0.541438294,-0.552587969,-0.56319593,-0.57167351,-0.578460209,-0.585774493,-0.593946798,-0.601722179,-0.609670741,-0.620336386,-0.633437325,-0.645398926,-0.654790567,-0.663774545,-0.673152882,-0.679864442,-0.683658312,-0.688169274,-0.695335132,-0.701438406,-0.705565962,-0.709909246,-0.71713693,-0.725457067,-0.730204778,-0.735253833,-0.745319207,-0.752729703,-0.754144202,-0.754753463,-0.762321439,-0.770937888,-0.778147741,-0.783260968,-0.790307106,-0.79549245,-0.795103048,-0.791610736,-0.791969789,-0.794567511,-0.796648748,-0.798906776,-0.807162357,-0.815465221,-0.821354619,-0.822409995,-0.823254354,-0.825358054,-0.823712482,-0.819162984,-0.818051767,-0.818739361,-0.814950162,-0.804548049,-0.792101951,-0.779000405,-0.75270846,0,0,0
0,0,0,0.744820697,0.770547444,0.786754525,0.801073433,0.814116453,0.818295474,0.816769394,0.817071625,0.819294582,0.818305862,0.815028852,0.813442438,0.814002445,0.809511357,0.802861065,0.795761214,0.794142052,0.79070507,0.784579714,0.779195373,0.776754492,0.772704725,0.765123313,0.75875511,0.756792321,0.754465447,0.749726809,0.743661111,0.742025884,0.738653446,0.730447513,0.723117171,0.718423466,0.714574294,0.70849346,0.700419269,0.695671676,0.691021922,0.682627473,0.673262308,0.666626024,0.659934422,0.651174292,0.641380602,0.634207895,0.629587198,0.623435236,0.615666912,0.608148092,0.600276431,0.590453633,0.579727361,0.57091759,0.564204312,0.556677536,0.547150521,0.536699776,0.526760712,0.516602449,0.505076968,0.492019393,0.478090955,0.463923103,0.449756506,0.435784308,0.422162282,0.408848597,0.395559756,0.382072427,0.36891542,0.356943741,0.345935532,0.334875184,0.323148028,0.311338555,0.298664949,0.283346804,0.264606885,0.244832994,0.226306875,0.208912381,0.190898952,0.171833159,0.15309673,0.135323555,0.118291852,0.101614598,0.085735084,0.070816061,0.056671795,0.043326032,0.030247223,0.016233284,-0.000232847,-0.019916874,-0.041159205,-0.061561676,-0.079098088,-0.094341084,-0.108965607,-0.124082136,-0.139866672,-0.156486853,-0.17438802,-0.192966244,-0.210441829,-0.226128724,-0.241449893,-0.257484062,-0.273817546,-0.290041032,-0.306529502,-0.322900438,-0.337207386,-0.347242994,-0.354606633,-0.362561898,-0.373961844,-0.389407662,-0.407401272,-0.426097576,-0.443139447,-0.456927642,-0.467975143,-0.477692346,-0.4879772,-0.499375902,-0.510631836,-0.521212553,-0.531653272,-0.542974924,-0.55431972,-0.564008259,-0.572002204,-0.57964756,-0.58691066,-0.592891777,-0.598907679,-0.608358022,-0.621001675,-0.633225138,-0.643285478,-0.653146813,-0.663510088,-0.671487901,-0.675821214,-0.680639684,-0.688469621,-0.695083553,-0.699000965,-0.703630363,-0.71016749,-0.71734817,-0.722475711,-0.726253399,-0.734985826,-0.743835603,-0.747319275,-0.747422553,-0.753948634,-0.761406697,-0.767053849,-0.772478772,-0.78095725,-0.788581445,-0.790741217,-0.789188329,-0.790290759,-0.792004982,-0.791863897,-0.790557929,-0.797582776,-0.808223588,-0.814701294,-0.817886574,-0.819941682,-0.822310503,-0.821244517,-0.817178868,-0.815806241,-0.815667127,-0.811176931,-0.800304851,-0.786974142,-0.772601213,-0.746297798,0,0,0
0,0,0,0.737568682,0.764604992,0.780650403,0.79399441,0.807019032,0.810986919,0.810276833,0.811435807,0.814358127,0.813726122,0.809939699,0.807442022,0.806667671,0.802148452,0.794874635,0.788145815,0.787205716,0.784124029,0.777636365,0.772861969,0.770027848,0.765601477,0.758220629,0.751502411,0.750146422,0.748493798,0.743697129,0.737522888,0.735059129,0.73004074,0.72311976,0.715328239,0.710965692,0.706144844,0.699874406,0.693313529,0.687992476,0.682415784,0.673306302,0.663309482,0.656431409,0.650065359,0.641483688,0.631807522,0.625476113,0.621374586,0.615255217,0.607023358,0.59867483,0.590082351,0.57999467,0.569356605,0.560639736,0.553805839,0.546034081,0.536275296,0.525692687,0.515768234,0.505770671,0.494467182,0.481572175,0.467717826,0.453575568,0.439379661,0.425286173,0.411334556,0.397610978,0.384225876,0.371270699,0.359480194,0.349283514,0.339499699,0.32833276,0.314818532,0.300323856,0.285563888,0.269907867,0.252963069,0.236209142,0.220561636,0.204820558,0.18670282,0.166248865,0.145947717,0.127560208,0.111616095,0.09741694,0.08432377,0.071418242,0.0577935,0.043725022,0.029505386,0.01477701,-0.001402333,-0.01993161,-0.039667969,-0.058745688,-0.075524274,-0.090515152,-0.105123559,-0.120176099,-0.135610487,-0.151484226,-0.168317518,-0.185724269,-0.202256473,-0.217384996,-0.232402073,-0.248213302,-0.264336614,-0.280701875,-0.297903301,-0.315438179,-0.330866623,-0.341184155,-0.347633958,-0.353714448,-0.363058043,-0.37706328,-0.394468292,-0.413346652,-0.430971216,-0.445459993,-0.457237533,-0.467561448,-0.478218102,-0.489656186,-0.500663371,-0.510875342,-0.520992174,-0.532224487,-0.543987146,-0.554793898,-0.564402948,-0.573440533,-0.581188487,-0.586521957,-0.591005484,-0.598648297,-0.60964115,-0.620865999,-0.630548747,-0.640570134,-0.651773972,-0.660879399,-0.667009265,-0.67275889,-0.681077148,-0.688441109,-0.693178605,-0.698021735,-0.705453385,-0.711534766,-0.715308038,-0.720267796,-0.724928937,-0.731806766,-0.736981895,-0.737884004,-0.744331011,-0.751145299,-0.755752877,-0.760346716,-0.769302565,-0.777852437,-0.782614131,-0.785148347,-0.787927954,-0.790185879,-0.789768248,-0.786147067,-0.789686021,-0.797665327,-0.804229499,-0.808994423,-0.814102806,-0.819287255,-0.819531266,-0.81611847,-0.814872096,-0.815682351,-0.809951346,-0.797695733,-0.784060842,-0.767228949,-0.740884201,0,0,0
0,0,0,0.730677397,0.760219792,0.776484165,0.789239318,0.801173083,0.805528147,0.805730652,0.806589747,0.810076456,0.809942719,0.805485493,0.801785175,0.799466554,0.79385842,0.78750058,0.782171558,0.782369548,0.780244241,0.77375131,0.768091608,0.765072312,0.760837086,0.753301852,0.746288005,0.74558567,0.743523935,0.738793815,0.73229587,0.728306125,0.725558324,0.717648576,0.708731039,0.704295528,0.700253739,0.694751642,0.688713861,0.683265814,0.676947689,0.667661932,0.657352792,0.650831655,0.644877841,0.636067096,0.627281284,0.621285632,0.616924031,0.610551133,0.601483076,0.592471758,0.583809998,0.574221525,0.564274023,0.555916773,0.548924542,0.540774993,0.530720291,0.520070791,0.510317001,0.50063642,0.489656625,0.476946937,0.463084,0.448829455,0.434500628,0.420286285,0.406203524,0.392399386,0.379156493,0.366673254,0.35565567,0.346234123,0.336757682,0.325117298,0.310392371,0.294494779,0.278933074,0.263614418,0.248190597,0.233552282,0.219717092,0.20478574,0.186179932,0.164269343,0.142421133,0.123294284,0.10799675,0.095579989,0.084507355,0.072948717,0.059417661,0.044393891,0.028893167,0.013309402,-0.002794849,-0.020418325,-0.038912796,-0.056929594,-0.073184421,-0.088073095,-0.102802265,-0.118045977,-0.133670645,-0.149772249,-0.166742267,-0.184072432,-0.200281169,-0.214994584,-0.229572605,-0.244867545,-0.260333522,-0.275842392,-0.292349576,-0.309825362,-0.326104886,-0.338002546,-0.345944566,-0.352664748,-0.361350909,-0.373583862,-0.388916258,-0.406195798,-0.423265642,-0.43829123,-0.451209027,-0.462757652,-0.474213637,-0.485858347,-0.496728398,-0.506618029,-0.516309462,-0.526983237,-0.538269116,-0.549182956,-0.559751954,-0.570422129,-0.579785796,-0.586012054,-0.59015157,-0.596171614,-0.604816056,-0.61357792,-0.621743053,-0.631513902,-0.643362565,-0.653292654,-0.660521609,-0.667488324,-0.676816689,-0.684069162,-0.689217751,-0.694680496,-0.70304399,-0.709734148,-0.711143663,-0.715527193,-0.721051886,-0.72602241,-0.730355152,-0.730527936,-0.736422186,-0.742739389,-0.746546876,-0.749935681,-0.759123593,-0.769128664,-0.775453356,-0.780469358,-0.786642183,-0.791216091,-0.790265331,-0.785430864,-0.785503221,-0.789371029,-0.794880546,-0.799965596,-0.807652823,-0.816138652,-0.818957489,-0.816644935,-0.81534579,-0.816275127,-0.810563926,-0.797280583,-0.7831242,-0.764593923,-0.736991796,0,0,0
0,0,0,0.723114524,0.751925299,0.768081058,0.783950774,0.796503104,0.801733919,0.801335725,0.802810024,0.806601873,0.80544341,0.80029477,0.796482931,0.794398009,0.78876299,0.7822039,0.778322074,0.777635652,0.776310141,0.769355517,0.763524838,0.760720456,0.75603125,0.748501878,0.742427193,0.741426816,0.739114245,0.734909469,0.728102791,0.723257627,0.71990542,0.711559831,0.703666278,0.699251401,0.696654978,0.690585986,0.68496401,0.679761556,0.671962142,0.663140141,0.652693889,0.646406601,0.640423122,0.632149578,0.624176853,0.617889323,0.613124807,0.606037977,0.596433343,0.587477909,0.579557216,0.57128654,0.562527946,0.554616384,0.547213102,0.538365639,0.527777938,0.51696154,0.507410401,0.498127877,0.487552192,0.475068685,0.461190809,0.446839653,0.432475503,0.418348917,0.404506643,0.391062883,0.378250549,0.366189528,0.355423906,0.346010445,0.336329894,0.324354667,0.309344363,0.293336459,0.277968379,0.263216406,0.248688604,0.235129242,0.222132643,0.207437585,0.188262909,0.165093278,0.141889849,0.12197792,0.106939434,0.095655543,0.085892639,0.075104361,0.061335668,0.04519064,0.028290166,0.011704229,-0.004503929,-0.021399299,-0.038811804,-0.055918163,-0.071799621,-0.08668095,-0.101581673,-0.117119993,-0.133277587,-0.150376787,-0.168544003,-0.186852847,-0.203448195,-0.218069529,-0.232281217,-0.246970657,-0.261497523,-0.275225698,-0.289458246,-0.305094722,-0.321076344,-0.334970081,-0.346295323,-0.356157357,-0.365970487,-0.376624871,-0.388796957,-0.402805273,-0.417988237,-0.433032675,-0.447158246,-0.460326142,-0.472931998,-0.484980049,-0.495925747,-0.505722097,-0.515132509,-0.525005056,-0.534956532,-0.544632953,-0.55475915,-0.566300852,-0.577532912,-0.585803283,-0.591024818,-0.596543074,-0.603318369,-0.609346285,-0.615593158,-0.624055668,-0.635904445,-0.647090314,-0.654707525,-0.661517487,-0.671281625,-0.679717759,-0.684553347,-0.690275158,-0.698764729,-0.706817187,-0.709069158,-0.712582479,-0.717889915,-0.721668848,-0.72441026,-0.724939458,-0.730573617,-0.736317852,-0.739494976,-0.742313164,-0.750668021,-0.760663647,-0.767669311,-0.774265363,-0.781831541,-0.790253131,-0.790029306,-0.785545062,-0.785138246,-0.786087337,-0.78805125,-0.791451172,-0.79945154,-0.809452571,-0.814944902,-0.814729633,-0.813706453,-0.814147188,-0.809029351,-0.795039244,-0.779258399,-0.760782133,-0.732831388,0,0,0
