0.002337579,0.002337579,0.002337579,0.256712368,0.388832801,0.431564358,0.484911467,0.522645293,0.535111259,0.543846958,0.55005918,0.555277903,0.560165724,0.564923529,0.569681528,0.574462381,0.579285095,0.584162268,0.589099118,0.594094202,0.599150664,0.604269088,0.609449925,0.614693474,0.619999966,0.625369698,0.630802747,0.63629918,0.641858988,0.647482077,0.653168278,0.658917331,0.664728883,0.670602479,0.676537553,0.682533427,0.688589295,0.694704221,0.700877126,0.707106781,0.7133918,0.719730623,0.726121517,0.732562553,0.739051608,0.745586346,0.752164209,0.758782409,0.765437914,0.772127439,0.778847434,0.785594073,0.792363245,0.799150544,0.805951259,0.812760365,0.819572514,0.826382032,0.833182908,0.839968794,0.846732996,0.853468478,0.86016786,0.86682342,0.873427098,0.879970505,0.886444931,0.892841357,0.899150472,0.905362691,0.911468176,0.917456862,0.923318485,0.929042617,0.934618697,0.940036074,0.945284048,0.950351916,0.955229022,0.959904804,0.964368852,0.968610965,0.9726212,0.97638994,0.979907946,0.983166415,0.986157042,0.988872071,0.991304351,0.993447383,0.995295372,0.996843267,0.998086795,0.999022502,0.99964777,0.999960845,-0.999960845,-0.99964777,-0.999022502,-0.998086795,-0.996843267,-0.995295372,-0.993447383,-0.991304351,-0.988872071,-0.986157042,-0.983166415,-0.979907946,-0.97638994,-0.9726212,-0.968610965,-0.964368852,-0.959904804,-0.955229022,-0.950351916,-0.945284048,-0.940036074,-0.934618697,-0.929042617,-0.923318485,-0.917456862,-0.911468176,-0.905362691,-0.899150472,-0.892841357,-0.886444931,-0.879970505,-0.873427098,-0.86682342,-0.86016786,-0.853468478,-0.846732996,-0.839968794,-0.833182908,-0.826382032,-0.819572514,-0.812760365,-0.805951259,-0.799150544,-0.792363245,-0.785594073,-0.778847434,-0.772127439,-0.765437914,-0.758782409,-0.752164209,-0.745586346,-0.739051608,-0.732562553,-0.726121517,-0.719730623,-0.7133918,-0.707106781,-0.700877126,-0.694704221,-0.688589295,-0.682533427,-0.676537553,-0.670602479,-0.664728883,-0.658917331,-0.653168278,-0.647482077,-0.641858987,-0.636299179,-0.63080275,-0.625369703,-0.619999973,-0.614693466,-0.609449952,-0.604269137,-0.599150757,-0.594093879,-0.589099142,-0.584163593,-0.579284066,-0.574458404,-0.569687728,-0.564939441,-0.560240501,-0.555312277,-0.549998632,-0.544014178,-0.536398757,-0.524914951,-0.495846359,-0.432849875,-0.354900914,-0.306523282,0.002337579,0.002337579,0.002337579
0.002337579,0.002337579,0.232422642,0.319853226,0.360646597,0.442745841,0.500499084,0.519679272,0.532240016,0.537893711,0.543570859,0.548662376,0.553404618,0.55811501,0.562829046,0.567594495,0.572418678,0.577292866,0.5822286,0.5872268,0.592288329,0.597413287,0.60260258,0.607856493,0.613175427,0.618559591,0.624009228,0.629524469,0.635105397,0.640752014,0.646464241,0.652241914,0.658084775,0.663992465,0.669964521,0.676000359,0.682099275,0.688260432,0.694482849,0.700765396,0.707106781,0.713505542,0.719960033,0.726468417,0.733028654,0.739638487,0.746295434,0.752996774,0.759739534,0.766520481,0.773336106,0.780182615,0.787055915,0.793951606,0.800864967,0.807790948,0.814724159,0.821658863,0.828588969,0.835508022,0.842409203,0.849285325,0.85612883,0.862931791,0.869685915,0.876382552,0.8830127,0.889567018,0.896035842,0.902409201,0.908676844,0.91482826,0.920852712,0.926739268,0.932476839,0.938054221,0.94346014,0.948683298,0.95371243,0.958536356,0.963144038,0.967524643,0.971667603,0.975562679,0.979200023,0.982570246,0.985664476,0.988474421,0.99099243,0.993211546,0.995125558,0.996729048,0.998017436,0.998987013,0.99963497,0.999959421,-0.999959421,-0.99963497,-0.998987013,-0.998017436,-0.996729048,-0.995125558,-0.993211546,-0.99099243,-0.988474421,-0.985664476,-0.982570246,-0.979200023,-0.975562679,-0.971667603,-0.967524643,-0.963144038,-0.958536356,-0.95371243,-0.948683298,-0.94346014,-0.938054221,-0.932476839,-0.926739268,-0.920852712,-0.91482826,-0.908676844,-0.902409201,-0.896035842,-0.889567018,-0.8830127,-0.876382552,-0.869685915,-0.862931791,-0.85612883,-0.849285325,-0.842409203,-0.835508022,-0.828588969,-0.821658863,-0.814724159,-0.807790948,-0.800864967,-0.793951606,-0.787055915,-0.780182615,-0.773336106,-0.766520481,-0.759739534,-0.752996774,-0.746295434,-0.739638487,-0.733028654,-0.726468417,-0.719960033,-0.713505542,-0.707106781,-0.700765396,-0.694482849,-0.688260432,-0.682099275,-0.676000359,-0.669964521,-0.663992465,-0.658084775,-0.652241914,-0.646464241,-0.640752014,-0.635105397,-0.629524469,-0.624009225,-0.618559593,-0.613175422,-0.607856504,-0.602602603,-0.597413318,-0.592288324,-0.587226894,-0.582228765,-0.577292978,-0.572417643,-0.567601075,-0.56283949,-0.5581184,-0.553398056,-0.548623051,-0.543747007,-0.537818822,-0.531503814,-0.518941917,-0.500988367,-0.451029366,-0.381883786,-0.311099977,-0.224784947,0.002337579,0.002337579
0.002337579,0.002337579,0.292108551,0.364471672,0.424457003,0.480742604,0.50797811,0.519539015,0.526177374,0.531985439,0.537169648,0.541812059,0.546469337,0.551150685,0.555856298,0.560612679,0.565424017,0.570295897,0.575231053,0.580230219,0.585294252,0.590423881,0.595619464,0.600881629,0.606210751,0.611607173,0.617071199,0.622603068,0.628202946,0.63387093,0.639607043,0.645411218,0.651283302,0.657223038,0.663230066,0.669303911,0.675443973,0.681649521,0.687919683,0.694253433,0.700649586,0.707106781,0.713623476,0.720197932,0.726828202,0.733512122,0.740247293,0.747031074,0.753860564,0.760732592,0.767643705,0.77459015,0.781567866,0.78857247,0.795599244,0.802643123,0.809698687,0.816760146,0.823821337,0.83087571,0.837916327,0.844935854,0.85192656,0.858880318,0.865788603,0.872642501,0.879432715,0.886149576,0.892783056,0.899322792,0.9057581,0.912078007,0.91827128,0.92432646,0.930231902,0.935975817,0.941546322,0.946931489,0.952119404,0.957098223,0.961856236,0.966381934,0.970664071,0.97469174,0.978454437,0.981942134,0.985145347,0.988055202,0.990663502,0.992962791,0.994946404,0.996608528,0.997944241,0.998949557,0.999621459,0.999957919,-0.999957919,-0.999621459,-0.998949557,-0.997944241,-0.996608528,-0.994946404,-0.992962791,-0.990663502,-0.988055202,-0.985145347,-0.981942134,-0.978454437,-0.97469174,-0.970664071,-0.966381934,-0.961856236,-0.957098223,-0.952119404,-0.946931489,-0.941546322,-0.935975817,-0.930231902,-0.92432646,-0.91827128,-0.912078007,-0.9057581,-0.899322792,-0.892783056,-0.886149576,-0.879432715,-0.872642501,-0.865788603,-0.858880318,-0.85192656,-0.844935854,-0.837916327,-0.83087571,-0.823821337,-0.816760146,-0.809698687,-0.802643123,-0.795599244,-0.78857247,-0.781567866,-0.77459015,-0.767643705,-0.760732592,-0.753860564,-0.747031074,-0.740247293,-0.733512122,-0.726828202,-0.720197932,-0.713623476,-0.707106781,-0.700649586,-0.694253433,-0.687919683,-0.681649521,-0.675443973,-0.669303911,-0.663230066,-0.657223038,-0.651283302,-0.645411218,-0.639607043,-0.63387093,-0.628202946,-0.622603068,-0.6170712,-0.611607174,-0.606210751,-0.600881634,-0.595619473,-0.590423838,-0.585294274,-0.580230257,-0.575231148,-0.570296196,-0.565422921,-0.560612269,-0.555857064,-0.55115476,-0.546474842,-0.541862073,-0.537159893,-0.531816858,-0.525979172,-0.518581409,-0.507256917,-0.481217506,-0.43431346,-0.36587612,-0.286138178,0.002337579,0.002337579
0.002337579,0.248666818,0.355025204,0.356725458,0.452548788,0.485093128,0.504254286,0.514474158,0.520637998,0.525396421,0.530165907,0.53477445,0.539431157,0.544067179,0.548756611,0.553501491,0.558304642,0.563172464,0.568104592,0.573102572,0.578167136,0.583298954,0.588498641,0.593766744,0.599103758,0.60451012,0.609986225,0.6155324,0.621148915,0.626835967,0.63259368,0.638422093,0.64432116,0.650290733,0.656330564,0.662440289,0.668619423,0.674867349,0.681183308,0.687566392,0.694015527,0.700529467,0.707106781,0.713745839,0.720444801,0.727201603,0.734013944,0.740879275,0.747794778,0.75475736,0.761763632,0.7688099,0.775892147,0.783006019,0.790146814,0.797309468,0.804488539,0.811678199,0.818872222,0.826063975,0.833246407,0.840412049,0.847553002,0.854660941,0.861727112,0.868742338,0.875697024,0.882581167,0.889384371,0.896095863,0.902704517,0.909198878,0.915567195,0.921797458,0.927877435,0.933794721,0.939536788,0.945091036,0.95044486,0.955585706,0.960501145,0.965178938,0.969607113,0.973774039,0.977668501,0.981279781,0.984597727,0.987612834,0.990316313,0.992700159,0.994757216,0.996481233,0.99786692,0.998909986,0.999607184,0.999956331,-0.999956331,-0.999607184,-0.998909986,-0.99786692,-0.996481233,-0.994757216,-0.992700159,-0.990316313,-0.987612834,-0.984597727,-0.981279781,-0.977668501,-0.973774039,-0.969607113,-0.965178938,-0.960501145,-0.955585706,-0.95044486,-0.945091036,-0.939536788,-0.933794721,-0.927877435,-0.921797458,-0.915567195,-0.909198878,-0.902704517,-0.896095863,-0.889384371,-0.882581167,-0.875697024,-0.868742338,-0.861727112,-0.854660941,-0.847553002,-0.840412049,-0.833246407,-0.826063975,-0.818872222,-0.811678199,-0.804488539,-0.797309468,-0.790146814,-0.783006019,-0.775892147,-0.7688099,-0.761763632,-0.75475736,-0.747794778,-0.740879275,-0.734013944,-0.727201603,-0.720444801,-0.713745839,-0.707106781,-0.700529467,-0.694015527,-0.687566392,-0.681183308,-0.674867349,-0.668619423,-0.662440289,-0.656330564,-0.650290733,-0.64432116,-0.638422094,-0.63259368,-0.626835967,-0.621148915,-0.6155324,-0.609986224,-0.60451012,-0.599103757,-0.593766749,-0.588498647,-0.583298946,-0.578167175,-0.573102553,-0.568104669,-0.563172432,-0.558305416,-0.553500195,-0.54875347,-0.544068911,-0.539439281,-0.534776074,-0.530218903,-0.525493512,-0.52012836,-0.514194506,-0.501878785,-0.487885202,-0.460342538,-0.381586062,-0.317483901,-0.254094669,0.002337579
0.002337579,0.279847471,0.336129508,0.407271294,0.465752578,0.490076709,0.501932122,0.508522715,0.513907112,0.518486055,0.523127288,0.527662061,0.532243289,0.536859887,0.54153315,0.546264806,0.551060063,0.555920539,0.560847726,0.56584232,0.570905094,0.576036819,0.581238176,0.586509803,0.591852279,0.597266144,0.602751876,0.60830991,0.613940613,0.619644288,0.625421166,0.631271398,0.637195048,0.643192086,0.64926238,0.655405685,0.661621637,0.667909742,0.674269364,0.680699718,0.687199854,0.69376865,0.700404795,0.707106781,0.713872885,0.720701157,0.727589406,0.734535186,0.741535779,0.74858818,0.755689083,0.762834862,0.770021561,0.777244871,0.78450012,0.791782256,0.799085832,0.806404996,0.813733471,0.821064551,0.828391088,0.83570548,0.842999672,0.850265147,0.857492926,0.86467357,0.871797185,0.878853432,0.885831535,0.892720306,0.899508159,0.90618314,0.91273296,0.91914503,0.925406502,0.93150432,0.937425272,0.943156046,0.948683298,0.953993717,0.959074099,0.963911423,0.968492933,0.972806215,0.976839286,0.980580676,0.98401951,0.987145595,0.989949494,0.992422605,0.994557232,0.996346649,0.997785158,0.998868138,0.999592086,0.999954652,-0.999954652,-0.999592086,-0.998868138,-0.997785158,-0.996346649,-0.994557232,-0.992422605,-0.989949494,-0.987145595,-0.98401951,-0.980580676,-0.976839286,-0.972806215,-0.968492933,-0.963911423,-0.959074099,-0.953993717,-0.948683298,-0.943156046,-0.937425272,-0.93150432,-0.925406502,-0.91914503,-0.91273296,-0.90618314,-0.899508159,-0.892720306,-0.885831535,-0.878853432,-0.871797185,-0.86467357,-0.857492926,-0.850265147,-0.842999672,-0.83570548,-0.828391088,-0.821064551,-0.813733471,-0.806404996,-0.799085832,-0.791782256,-0.78450012,-0.777244871,-0.770021561,-0.762834862,-0.755689083,-0.74858818,-0.741535779,-0.734535186,-0.727589406,-0.720701157,-0.713872885,-0.707106781,-0.700404795,-0.69376865,-0.687199854,-0.680699718,-0.674269364,-0.667909742,-0.661621637,-0.655405685,-0.64926238,-0.643192086,-0.637195048,-0.631271398,-0.625421166,-0.619644288,-0.613940613,-0.60830991,-0.602751876,-0.597266143,-0.591852279,-0.586509803,-0.581238168,-0.576036811,-0.570905088,-0.565842309,-0.560847767,-0.555920817,-0.551060174,-0.546264127,-0.541532792,-0.536861369,-0.532247328,-0.527661489,-0.523110352,-0.518473326,-0.513680193,-0.507871084,-0.501322175,-0.488408946,-0.466007463,-0.423875655,-0.347719118,-0.251380587,0.002337579
0.247891966,0.345295066,0.362124042,0.438660768,0.474624161,0.48855027,0.495597311,0.502141162,0.506697726,0.511325129,0.515865221,0.520379821,0.524927662,0.529529371,0.534184528,0.538903559,0.543688265,0.548539723,0.553459351,0.558447998,0.563506522,0.568635657,0.573836172,0.579108799,0.584454193,0.58987299,0.595365775,0.600933079,0.606575378,0.612293083,0.618086538,0.623956009,0.629901678,0.635923637,0.642021876,0.648196279,0.654446608,0.660772501,0.667173453,0.673648811,0.68019776,0.68681931,0.693512285,0.700275306,0.707106781,0.714004887,0.720967557,0.727992462,0.735076995,0.742218258,0.74941304,0.756657803,0.763948663,0.771281374,0.77865131,0.786053448,0.793482352,0.800932157,0.808396555,0.815868778,0.82334159,0.830807275,0.838257628,0.845683948,0.853077037,0.860427197,0.867724237,0.874957476,0.882115757,0.889187463,0.896160538,0.90302251,0.90976053,0.916361403,0.922811635,0.929097482,0.935205009,0.941120146,0.946828762,0.952316735,0.95757003,0.962574786,0.967317397,0.971784606,0.975963595,0.979842078,0.983408394,0.986651596,0.989561543,0.992128979,0.994345617,0.996204209,0.997698609,0.998823833,0.999576102,0.999952874,-0.999952874,-0.999576102,-0.998823833,-0.997698609,-0.996204209,-0.994345617,-0.992128979,-0.989561543,-0.986651596,-0.983408394,-0.979842078,-0.975963595,-0.971784606,-0.967317397,-0.962574786,-0.95757003,-0.952316735,-0.946828762,-0.941120146,-0.935205009,-0.929097482,-0.922811635,-0.916361403,-0.90976053,-0.90302251,-0.896160538,-0.889187463,-0.882115757,-0.874957476,-0.867724237,-0.860427197,-0.853077037,-0.845683948,-0.838257628,-0.830807275,-0.82334159,-0.815868778,-0.808396555,-0.800932157,-0.793482352,-0.786053448,-0.77865131,-0.771281374,-0.763948663,-0.756657803,-0.74941304,-0.742218258,-0.735076995,-0.727992462,-0.720967557,-0.714004887,-0.707106781,-0.700275306,-0.693512285,-0.68681931,-0.68019776,-0.673648811,-0.667173453,-0.660772501,-0.654446608,-0.648196279,-0.642021876,-0.635923637,-0.629901678,-0.623956009,-0.618086538,-0.612293083,-0.606575378,-0.600933079,-0.595365775,-0.58987299,-0.584454194,-0.5791088,-0.573836176,-0.568635653,-0.563506513,-0.558448004,-0.553459368,-0.548539789,-0.543688225,-0.538903451,-0.534183637,-0.529527476,-0.524930817,-0.520375544,-0.515871394,-0.511360826,-0.506733064,-0.502006053,-0.495784971,-0.485111223,-0.472966828,-0.443748465,-0.388953157,-0.329292459,-0.261403275
0.250045495,0.328666465,0.409399393,0.44954943,0.475149848,0.482915536,0.489199681,0.494920664,0.49951979,0.504029131,0.508496012,0.512971422,0.517492932,0.522071338,0.526710679,0.531416078,0.536187877,0.541027989,0.545937864,0.550918135,0.555969818,0.561093778,0.566290834,0.571561794,0.57690743,0.582328465,0.587825586,0.593399431,0.599050587,0.604779577,0.610586861,0.616472826,0.622437779,0.628481937,0.634605423,0.640808251,0.647090322,0.653451409,0.659891151,0.666409035,0.673004389,0.67967637,0.686423943,0.693245875,0.700140715,0.707106781,0.714142143,0.721244604,0.728411686,0.735640611,0.742928281,0.75027126,0.757665758,0.765107605,0.772592241,0.780114689,0.787669541,0.795250938,0.802852554,0.810467578,0.818088702,0.825708107,0.833317449,0.840907856,0.848469917,0.855993682,0.863468663,0.870883839,0.878227667,0.885488093,0.892652575,0.899708112,0.906641268,0.913438217,0.920084788,0.926566512,0.932868686,0.938976438,0.944874795,0.950548767,0.95598343,0.961164014,0.966075999,0.970705214,0.975037935,0.979060989,0.982761857,0.986128771,0.989150816,0.991818022,0.994121454,0.996053289,0.997606893,0.998776878,0.999559158,0.999950989,-0.999950989,-0.999559158,-0.998776878,-0.997606893,-0.996053289,-0.994121454,-0.991818022,-0.989150816,-0.986128771,-0.982761857,-0.979060989,-0.975037935,-0.970705214,-0.966075999,-0.961164014,-0.95598343,-0.950548767,-0.944874795,-0.938976438,-0.932868686,-0.926566512,-0.920084788,-0.913438217,-0.906641268,-0.899708112,-0.892652575,-0.885488093,-0.878227667,-0.870883839,-0.863468663,-0.855993682,-0.848469917,-0.840907856,-0.833317449,-0.825708107,-0.818088702,-0.810467578,-0.802852554,-0.795250938,-0.787669541,-0.780114689,-0.772592241,-0.765107605,-0.757665758,-0.75027126,-0.742928281,-0.735640611,-0.728411686,-0.721244604,-0.714142143,-0.707106781,-0.700140715,-0.693245875,-0.686423943,-0.67967637,-0.673004389,-0.666409035,-0.659891151,-0.653451409,-0.647090322,-0.640808251,-0.634605423,-0.628481937,-0.622437779,-0.616472826,-0.610586861,-0.604779576,-0.599050587,-0.593399431,-0.587825586,-0.582328465,-0.57690743,-0.571561796,-0.566290835,-0.561093783,-0.555969817,-0.550918134,-0.545937851,-0.541028012,-0.536187728,-0.531415558,-0.526710789,-0.522070615,-0.517496626,-0.512976855,-0.508487664,-0.504045019,-0.499502558,-0.495023641,-0.489263205,-0.4834988,-0.470980345,-0.450449183,-0.413628711,-0.345637318,-0.253586474
0.339362098,0.366846781,0.415776657,0.457120629,0.471700883,0.477603131,0.48290686,0.48769674,0.492222538,0.496575002,0.500998231,0.505442654,0.509936237,0.514492838,0.519113514,0.523801647,0.52855808,0.533384604,0.538281915,0.543251239,0.548293447,0.553409519,0.558600374,0.563866905,0.569209977,0.574630421,0.580129026,0.585706541,0.591363663,0.597101036,0.602919239,0.608818785,0.61480011,0.620863564,0.627009405,0.63323779,0.639548762,0.645942241,0.652418015,0.658975723,0.665614847,0.672334697,0.679134397,0.686012869,0.692968817,0.700000714,0.707106781,0.714284971,0.721532948,0.728848072,0.736227376,0.743667545,0.751164898,0.758715367,0.76631447,0.773957299,0.781638493,0.789352217,0.797092148,0.80485145,0.812622758,0.820398167,0.82816921,0.835926854,0.843661488,0.851362915,0.859020359,0.866622457,0.874157276,0.881612322,0.888974556,0.896230427,0.903365896,0.910366477,0.917217288,0.923903098,0.930408393,0.936717444,0.942814386,0.948683298,0.954308299,0.959673643,0.964763821,0.969563671,0.974058485,0.978234125,0.982077134,0.985574847,0.988715504,0.99148835,0.993883735,0.995893206,0.997509589,0.998727055,0.999541179,0.999948989,-0.999948989,-0.999541179,-0.998727055,-0.997509589,-0.995893206,-0.993883735,-0.99148835,-0.988715504,-0.985574847,-0.982077134,-0.978234125,-0.974058485,-0.969563671,-0.964763821,-0.959673643,-0.954308299,-0.948683298,-0.942814386,-0.936717444,-0.930408393,-0.923903098,-0.917217288,-0.910366477,-0.903365896,-0.896230427,-0.888974556,-0.881612322,-0.874157276,-0.866622457,-0.859020359,-0.851362915,-0.843661488,-0.835926854,-0.82816921,-0.820398167,-0.812622758,-0.80485145,-0.797092148,-0.789352217,-0.781638493,-0.773957299,-0.76631447,-0.758715367,-0.751164898,-0.743667545,-0.736227376,-0.728848072,-0.721532948,-0.714284971,-0.707106781,-0.700000714,-0.692968817,-0.686012869,-0.679134397,-0.672334697,-0.665614847,-0.658975723,-0.652418015,-0.645942241,-0.639548762,-0.63323779,-0.627009405,-0.620863564,-0.61480011,-0.608818785,-0.602919239,-0.597101036,-0.591363663,-0.585706541,-0.580129026,-0.574630421,-0.569209977,-0.563866904,-0.558600374,-0.553409522,-0.548293448,-0.543251234,-0.538281943,-0.533384592,-0.528558101,-0.523801588,-0.519113536,-0.514491623,-0.509934221,-0.505442973,-0.500996445,-0.496586767,-0.492193914,-0.487812693,-0.482967558,-0.477773111,-0.469785681,-0.455831638,-0.432249875,-0.379476094,-0.324329065
0.319619626,0.399499219,0.439331458,0.456677908,0.465900758,0.471045731,0.475786636,0.48026473,0.484680501,0.489010384,0.493370987,0.497785023,0.502257399,0.506790504,0.511390167,0.516059253,0.520798133,0.52560815,0.530490394,0.535445968,0.540475935,0.545581304,0.550763099,0.556022306,0.561359887,0.566776778,0.572273876,0.577852041,0.583512088,0.589254781,0.595080826,0.600990864,0.606985467,0.613065123,0.619230235,0.625481104,0.631817925,0.638240774,0.644749596,0.651344192,0.658024208,0.664789121,0.671638221,0.678570601,0.685585134,0.692680461,0.699854971,0.707106781,0.714433717,0.721833294,0.729302694,0.736838743,0.74443789,0.752096185,0.759809252,0.767572269,0.775379944,0.78322649,0.791105605,0.799010448,0.806933621,0.814867148,0.822802458,0.830730373,0.838641092,0.846524187,0.854368594,0.862162618,0.869893935,0.877549603,0.88511608,0.892579248,0.899924444,0.907136497,0.914199779,0.921098258,0.927815564,0.934335058,0.940639921,0.946713238,0.952538101,0.958097709,0.963375485,0.968355193,0.973021055,0.97735788,0.981351188,0.984987331,0.988253619,0.991138435,0.993631347,0.995723204,0.997406237,0.998674126,0.999522077,0.999946864,-0.999946864,-0.999522077,-0.998674126,-0.997406237,-0.995723204,-0.993631347,-0.991138435,-0.988253619,-0.984987331,-0.981351188,-0.97735788,-0.973021055,-0.968355193,-0.963375485,-0.958097709,-0.952538101,-0.946713238,-0.940639921,-0.934335058,-0.927815564,-0.921098258,-0.914199779,-0.907136497,-0.899924444,-0.892579248,-0.88511608,-0.877549603,-0.869893935,-0.862162618,-0.854368594,-0.846524187,-0.838641092,-0.830730373,-0.822802458,-0.814867148,-0.806933621,-0.799010448,-0.791105605,-0.78322649,-0.775379944,-0.767572269,-0.759809252,-0.752096185,-0.74443789,-0.736838743,-0.729302694,-0.721833294,-0.714433717,-0.707106781,-0.699854971,-0.692680461,-0.685585134,-0.678570601,-0.671638221,-0.664789121,-0.658024208,-0.651344192,-0.644749596,-0.638240774,-0.631817925,-0.625481104,-0.619230235,-0.613065123,-0.606985467,-0.600990864,-0.595080826,-0.589254781,-0.583512088,-0.577852041,-0.572273876,-0.566776778,-0.561359887,-0.556022306,-0.550763099,-0.545581305,-0.540475933,-0.535445971,-0.530490396,-0.525608147,-0.520798115,-0.51605922,-0.511390193,-0.506790441,-0.502256584,-0.497787974,-0.493370955,-0.489008884,-0.484670944,-0.480308241,-0.475759676,-0.470609469,-0.464998092,-0.453537826,-0.437029557,-0.40593038,-0.340362968
0.348024388,0.403907735,0.439081734,0.452552107,0.458244607,0.463942205,0.468540903,0.472755413,0.477024188,0.481302722,0.485633428,0.490010958,0.494452123,0.498963078,0.503540671,0.508188281,0.512906766,0.517697619,0.522562019,0.527501057,0.532515884,0.537607628,0.542777391,0.548026256,0.553355289,0.558765529,0.564257985,0.569833633,0.575493406,0.581238194,0.587068831,0.592986096,0.598990696,0.605083268,0.611264359,0.617534429,0.623893828,0.630342797,0.636881447,0.643509751,0.650227529,0.657034436,0.663929943,0.670913324,0.677983636,0.685139705,0.692380102,0.699703125,0.707106781,0.714588759,0.722146408,0.729776718,0.73747629,0.745241314,0.75306754,0.760950259,0.76888427,0.776863858,0.784882766,0.792934172,0.801010665,0.809104224,0.817206191,0.825307261,0.833397463,0.841466146,0.849501975,0.857492926,0.865426285,0.873288664,0.881066007,0.888743619,0.89630619,0.903737839,0.91102216,0.918142278,0.925080916,0.931820475,0.938343117,0.944630863,0.950665699,0.956429691,0.961905105,0.967074537,0.971921047,0.976428293,0.980580676,0.98436347,0.987762965,0.990766596,0.993363062,0.995542448,0.997296323,0.998617829,0.999501758,0.999944603,-0.999944603,-0.999501758,-0.998617829,-0.997296323,-0.995542448,-0.993363062,-0.990766596,-0.987762965,-0.98436347,-0.980580676,-0.976428293,-0.971921047,-0.967074537,-0.961905105,-0.956429691,-0.950665699,-0.944630863,-0.938343117,-0.931820475,-0.925080916,-0.918142278,-0.91102216,-0.903737839,-0.89630619,-0.888743619,-0.881066007,-0.873288664,-0.865426285,-0.857492926,-0.849501975,-0.841466146,-0.833397463,-0.825307261,-0.817206191,-0.809104224,-0.801010665,-0.792934172,-0.784882766,-0.776863858,-0.76888427,-0.760950259,-0.75306754,-0.745241314,-0.73747629,-0.729776718,-0.722146408,-0.714588759,-0.707106781,-0.699703125,-0.692380102,-0.685139705,-0.677983636,-0.670913324,-0.663929943,-0.657034436,-0.650227529,-0.643509751,-0.636881447,-0.630342797,-0.623893828,-0.617534429,-0.611264359,-0.605083268,-0.598990696,-0.592986096,-0.587068831,-0.581238194,-0.575493406,-0.569833633,-0.564257985,-0.558765529,-0.553355289,-0.548026256,-0.542777391,-0.537607628,-0.532515885,-0.527501056,-0.522562018,-0.517697644,-0.512906794,-0.508188291,-0.50354088,-0.49896276,-0.494453405,-0.490009637,-0.485630719,-0.481298966,-0.477032176,-0.472737819,-0.468466781,-0.463974109,-0.457740722,-0.451687899,-0.436476545,-0.415160514,-0.35422258
0.376765303,0.417287742,0.437052433,0.446959233,0.451806494,0.45652003,0.460841465,0.465036347,0.469250956,0.47347911,0.477764048,0.482112828,0.486529249,0.491012364,0.495564601,0.5001878,0.504883229,0.509652118,0.514495724,0.519415286,0.524411996,0.529487073,0.534641711,0.539877094,0.54519439,0.550594746,0.556079283,0.561649094,0.567305236,0.573048727,0.578880535,0.584801575,0.590812703,0.596914701,0.603108275,0.609394043,0.615772523,0.622244126,0.628809138,0.635467716,0.642219863,0.649065423,0.656004061,0.663035245,0.670158233,0.677372048,0.684675462,0.692066973,0.699544785,0.707106781,0.714750503,0.722473121,0.730271414,0.738141734,0.746079986,0.754081596,0.762141481,0.770254024,0.778413039,0.786611752,0.794842763,0.803098028,0.81136883,0.819645759,0.82791869,0.836176771,0.844408406,0.852601252,0.860742216,0.868817459,0.876812409,0.884711779,0.892499599,0.900159251,0.907673517,0.915024637,0.922194382,0.929164128,0.935914955,0.942427745,0.948683298,0.954662454,0.960346227,0.965715946,0.970753404,0.975441002,0.979761914,0.983700231,0.987241121,0.990370969,0.993077522,0.995350014,0.997179282,0.998557872,0.999480114,0.999942195,-0.999942195,-0.999480114,-0.998557872,-0.997179282,-0.995350014,-0.993077522,-0.990370969,-0.987241121,-0.983700231,-0.979761914,-0.975441002,-0.970753404,-0.965715946,-0.960346227,-0.954662454,-0.948683298,-0.942427745,-0.935914955,-0.929164128,-0.922194382,-0.915024637,-0.907673517,-0.900159251,-0.892499599,-0.884711779,-0.876812409,-0.868817459,-0.860742216,-0.852601252,-0.844408406,-0.836176771,-0.82791869,-0.819645759,-0.81136883,-0.803098028,-0.794842763,-0.786611752,-0.778413039,-0.770254024,-0.762141481,-0.754081596,-0.746079986,-0.738141734,-0.730271414,-0.722473121,-0.714750503,-0.707106781,-0.699544785,-0.692066973,-0.684675462,-0.677372048,-0.670158233,-0.663035245,-0.656004061,-0.649065423,-0.642219863,-0.635467716,-0.628809138,-0.622244126,-0.615772523,-0.609394043,-0.603108275,-0.596914701,-0.590812703,-0.584801575,-0.578880535,-0.573048727,-0.567305236,-0.561649094,-0.556079283,-0.550594746,-0.54519439,-0.539877094,-0.534641711,-0.529487073,-0.524411997,-0.519415289,-0.514495735,-0.509652121,-0.504883244,-0.500187796,-0.495564617,-0.491012056,-0.486529455,-0.482111715,-0.477763543,-0.47347663,-0.469249432,-0.465009217,-0.46082195,-0.456528277,-0.451989692,-0.44567872,-0.436408881,-0.420510694,-0.392216734
