0,0,-0.064224941,-0.057367823,-0.056723609,-0.063548968,-0.065033603,-0.062230543,-0.061299021,-0.062776909,-0.066793543,-0.068852706,-0.068279794,-0.066603602,-0.066884429,-0.069615109,-0.075779788,-0.084292658,-0.091506799,-0.097312324,-0.101236565,-0.105640701,-0.107210444,-0.121165081,-0.128570807,-0.110955659,-0.101351108,-0.112696516,-0.120478875,-0.129087222,-0.141001861,-0.147156036,-0.157247666,-0.159180613,-0.159703632,-0.165016024,-0.199812145,-0.247972761,-0.291893171,-0.24760889,-0.163273438,-0.126998795,-0.24247672,-0.668735908,-0.390911583,0.707106781,0.999893404,0.99997998,0.99997998,0.999893404,0.707106781,-0.391001204,-0.640810803,-0.248575786,-0.146269465,-0.120642524,-0.11625485,-0.139783034,-0.173543963,-0.182342192,-0.151229413,-0.146275604,-0.155894882,-0.16376912,-0.156103892,-0.146255697,-0.128543015,-0.116327807,-0.108261847,-0.098841402,-0.109502827,-0.125561102,-0.114676303,-0.096996226,-0.090203893,-0.080162291,-0.073940686,-0.071554659,-0.070129414,-0.068708159,-0.068357917,-0.068328372,-0.067734341,-0.067110167,-0.068573938,-0.072893108,-0.076440542,-0.077214386,-0.072575229,-0.066800262,-0.059517053,-0.053802693,-0.05530657,-0.062307272,0,0
0,0,-0.09074933,-0.083454646,-0.079195932,-0.079470272,-0.084650388,-0.088222936,-0.093912794,-0.098931532,-0.100268477,-0.095148921,-0.090987877,-0.090840495,-0.094736027,-0.101255569,-0.110990668,-0.121779521,-0.126436506,-0.126935302,-0.129592423,-0.137764329,-0.141421338,-0.156483968,-0.159442131,-0.137179732,-0.131857995,-0.151720506,-0.161452919,-0.172761564,-0.190792631,-0.205509463,-0.232484861,-0.259141472,-0.291995131,-0.300571896,-0.287964844,-0.26616935,-0.261803029,-0.242976389,-0.29150128,-0.490468122,-0.748526108,-0.826604145,-0.707106781,0.920428234,0.982355306,0.997220143,0.997220143,0.982355306,0.920428234,-0.707054568,-0.814929868,-0.714589672,-0.53344438,-0.456717287,-0.418710047,-0.341228138,-0.271892721,-0.260063488,-0.248226353,-0.243802808,-0.241627197,-0.240186541,-0.222985012,-0.210255225,-0.188804681,-0.169900763,-0.153650574,-0.132994917,-0.140370747,-0.161918898,-0.151907305,-0.129588374,-0.127759436,-0.127943239,-0.127924168,-0.126131419,-0.12231014,-0.114986716,-0.107897678,-0.101640495,-0.096955197,-0.094459111,-0.093783886,-0.096200771,-0.099557974,-0.101444396,-0.095084079,-0.086979078,-0.07913958,-0.074601437,-0.079484604,-0.093753798,0,0
0,0,-0.118551004,-0.11052798,-0.10912846,-0.106421994,-0.107722322,-0.111956435,-0.120576369,-0.127684165,-0.127626864,-0.120599964,-0.117732752,-0.121268529,-0.128326525,-0.136477177,-0.146228009,-0.155055419,-0.156572974,-0.155934774,-0.159851572,-0.170004218,-0.17536602,-0.193013924,-0.192923168,-0.171865043,-0.179683697,-0.212770542,-0.220360027,-0.230285958,-0.24934543,-0.264372729,-0.294111171,-0.322555581,-0.356611877,-0.363680152,-0.362722078,-0.360784457,-0.362452443,-0.354930787,-0.447951166,-0.66674927,-0.80235271,-0.707106781,-0.562783784,-0.743500024,-0.919717756,-0.993885494,-0.993885494,-0.919717756,-0.743500024,-0.562778954,-0.70243866,-0.786719688,-0.683215117,-0.567528855,-0.530710924,-0.480952473,-0.399123963,-0.36849962,-0.342052695,-0.321221074,-0.30464137,-0.296506372,-0.274763048,-0.262826908,-0.244210861,-0.22948331,-0.215460879,-0.180302982,-0.174079257,-0.195685966,-0.190752662,-0.166790307,-0.165106413,-0.167013914,-0.168190319,-0.165771935,-0.161141012,-0.151739093,-0.141866843,-0.132753085,-0.125676906,-0.121376619,-0.118403484,-0.118281847,-0.119620056,-0.120465524,-0.114342765,-0.10618918,-0.104807467,-0.105849056,-0.107746659,-0.120457718,0,0
0,0,-0.145823681,-0.129470255,-0.126996251,-0.128462951,-0.130851375,-0.133957966,-0.141289668,-0.147147135,-0.148113167,-0.146333772,-0.151021134,-0.161143735,-0.170650911,-0.177289591,-0.181459203,-0.182380435,-0.181401205,-0.18579692,-0.193227671,-0.202356709,-0.209701804,-0.233143228,-0.233149155,-0.219531476,-0.246226502,-0.288083348,-0.285933803,-0.291994011,-0.307412804,-0.315510646,-0.335735362,-0.347955036,-0.367473348,-0.387820872,-0.440575065,-0.492621714,-0.520760512,-0.513084796,-0.566838693,-0.678050119,-0.707106781,-0.596850173,-0.66310532,-0.970157225,-0.990034871,-0.999062927,-0.999062927,-0.990034871,-0.970157225,-0.663106015,-0.596209672,-0.70425379,-0.678006413,-0.584350789,-0.546580459,-0.543204248,-0.509833851,-0.479909116,-0.427023873,-0.381557968,-0.348225654,-0.333526697,-0.309391038,-0.300288388,-0.288720937,-0.285119747,-0.2861537,-0.242432373,-0.214973136,-0.228797802,-0.231329451,-0.210851243,-0.204827546,-0.197095179,-0.191532726,-0.186084881,-0.182020926,-0.175569669,-0.1685367,-0.161211733,-0.154264694,-0.148323025,-0.142795274,-0.139335429,-0.136279082,-0.13450421,-0.131840114,-0.128257261,-0.128589488,-0.13372386,-0.135390889,-0.144958915,0,0
0,0,-0.170780815,-0.151861117,-0.148198975,-0.149735096,-0.156204971,-0.160053191,-0.165900616,-0.167527134,-0.169703584,-0.175449783,-0.185642029,-0.195736618,-0.202967806,-0.207571236,-0.2094359,-0.208920923,-0.209682044,-0.2182828,-0.227550451,-0.236468048,-0.246079891,-0.271249629,-0.267614685,-0.2611637,-0.300126206,-0.335910959,-0.325403244,-0.337368579,-0.355640628,-0.364469658,-0.384816775,-0.39604739,-0.420888538,-0.45452399,-0.514971662,-0.556537991,-0.584033186,-0.594463078,-0.643154349,-0.707106781,-0.735015671,-0.745282102,-0.871459133,-0.991902871,-0.997778919,-0.999758152,-0.999758152,-0.997778919,-0.991902871,-0.871459337,-0.745519517,-0.735950776,-0.706090616,-0.637005442,-0.585428413,-0.575792858,-0.558561026,-0.541685954,-0.493208268,-0.442769583,-0.399412199,-0.38351406,-0.360854108,-0.348004107,-0.329465325,-0.321510618,-0.335027968,-0.298838469,-0.257870013,-0.263103235,-0.270742528,-0.252954593,-0.244380697,-0.230843038,-0.220465566,-0.212249067,-0.207167738,-0.200982519,-0.195431434,-0.190168483,-0.184852304,-0.179332296,-0.172367118,-0.165665192,-0.159545761,-0.156602766,-0.154878471,-0.155641309,-0.151299475,-0.15563232,-0.159805283,-0.171225841,0,0
0,0,-0.194080749,-0.177528892,-0.176932399,-0.178564079,-0.185421467,-0.193564815,-0.194705593,-0.187013117,-0.193316274,-0.210937713,-0.221398801,-0.220191774,-0.218723583,-0.221649478,-0.228123894,-0.236462946,-0.243544548,-0.253941326,-0.263342257,-0.273574189,-0.283150549,-0.302232322,-0.293887585,-0.298652619,-0.344737166,-0.363304306,-0.345720194,-0.367977928,-0.392726949,-0.407459747,-0.434570682,-0.456216914,-0.494281396,-0.525045066,-0.556607317,-0.569764663,-0.5984657,-0.638524335,-0.707106822,-0.765736628,-0.823828924,-0.894057606,-0.956569824,-0.98658065,-0.997161192,-0.999566977,-0.999566977,-0.997161192,-0.98658065,-0.956569826,-0.894084241,-0.823976267,-0.765602208,-0.705743547,-0.636031366,-0.596184497,-0.569506837,-0.561032241,-0.532955802,-0.495211089,-0.446898,-0.430228326,-0.415129787,-0.399747028,-0.365872068,-0.343132301,-0.366863555,-0.352560139,-0.306895567,-0.301279732,-0.308899188,-0.291085866,-0.282050224,-0.269190225,-0.258413868,-0.248574697,-0.240533834,-0.230071224,-0.22298965,-0.219869472,-0.218357673,-0.21661203,-0.210486168,-0.200355099,-0.189342137,-0.183248884,-0.180300554,-0.184671955,-0.180500909,-0.175430533,-0.176162079,-0.191658345,0,0
0,0,-0.217613021,-0.202976949,-0.203359075,-0.202738567,-0.210682114,-0.21986377,-0.216197104,-0.20774562,-0.219259597,-0.238676203,-0.244385201,-0.240035702,-0.239701531,-0.245683548,-0.255961358,-0.267967073,-0.277063694,-0.288414938,-0.298311537,-0.309586738,-0.318976286,-0.333638406,-0.325472979,-0.341271169,-0.384456369,-0.383346262,-0.37149965,-0.410463031,-0.436149379,-0.452828282,-0.484725653,-0.509556937,-0.544969007,-0.567346301,-0.593658632,-0.612093499,-0.6524928,-0.70715986,-0.769623836,-0.804177487,-0.858223876,-0.934398267,-0.969668102,-0.968805677,-0.978309948,-0.996949404,-0.996949404,-0.978309948,-0.968805677,-0.969668102,-0.934398268,-0.858223924,-0.804177653,-0.769623292,-0.707153655,-0.652394519,-0.611601406,-0.593473164,-0.571935513,-0.551425382,-0.506049483,-0.478631476,-0.460992462,-0.453338728,-0.419938138,-0.373872641,-0.387955296,-0.394284086,-0.3532623,-0.33666157,-0.342377077,-0.326312167,-0.316752547,-0.303362133,-0.29172328,-0.281091449,-0.272772169,-0.260821888,-0.251565939,-0.24694632,-0.245043088,-0.243990198,-0.23928091,-0.229426128,-0.218146851,-0.209563013,-0.20341528,-0.208652575,-0.211652359,-0.202501008,-0.195621398,-0.212151576,0,0
0,0,-0.236536784,-0.225745212,-0.226554714,-0.22544802,-0.231973407,-0.232768982,-0.232535393,-0.238278018,-0.247917754,-0.247043996,-0.246735523,-0.257387464,-0.273590129,-0.28840254,-0.297482917,-0.302285433,-0.307340814,-0.319608016,-0.330286155,-0.341801372,-0.352107517,-0.366894144,-0.365117491,-0.391205404,-0.423001239,-0.405850387,-0.407271116,-0.455888359,-0.472452132,-0.490867141,-0.525411094,-0.544179243,-0.568571016,-0.591025371,-0.630398052,-0.662045342,-0.707242309,-0.757987604,-0.801188448,-0.811953777,-0.853051557,-0.92929623,-0.963041348,-0.956486667,-0.973211967,-0.996850211,-0.996850211,-0.973211967,-0.956486667,-0.963041348,-0.92929623,-0.853051557,-0.811953778,-0.801188693,-0.758072836,-0.707156348,-0.659929853,-0.629455759,-0.603055949,-0.592345977,-0.557568296,-0.523859975,-0.49566691,-0.492280979,-0.477624633,-0.41996212,-0.412529207,-0.428815163,-0.395100231,-0.363190229,-0.36271165,-0.353146022,-0.345265527,-0.328679314,-0.314309667,-0.303637238,-0.299247928,-0.292241964,-0.282283455,-0.270734284,-0.2609985,-0.254280202,-0.249974005,-0.246081817,-0.242408166,-0.240294645,-0.230939315,-0.224341133,-0.226125291,-0.227661778,-0.222175818,-0.237185275,0,0
0,0,-0.261235377,-0.249336492,-0.248775568,-0.24829735,-0.252459204,-0.249317768,-0.253667908,-0.266686651,-0.270639484,-0.259948317,-0.262891999,-0.284310006,-0.308107547,-0.325159432,-0.330763614,-0.331898211,-0.33693444,-0.350121213,-0.36050498,-0.372749129,-0.384242812,-0.399367591,-0.405902552,-0.438539976,-0.452932218,-0.430122015,-0.451964082,-0.502438088,-0.510473437,-0.536712416,-0.570444595,-0.583394436,-0.608165663,-0.639167563,-0.68190246,-0.710354342,-0.749929539,-0.790448791,-0.821608802,-0.830637736,-0.870095966,-0.93323756,-0.965358351,-0.970767911,-0.985784934,-0.99839978,-0.99839978,-0.985784934,-0.970767911,-0.965358351,-0.93323756,-0.870095965,-0.830636768,-0.821611003,-0.790821808,-0.750956077,-0.706879639,-0.673183253,-0.641299333,-0.627411365,-0.598245449,-0.568286868,-0.532634959,-0.516141513,-0.513250942,-0.460104324,-0.434084681,-0.455798897,-0.439143002,-0.397099195,-0.384781998,-0.37765645,-0.373768638,-0.35760274,-0.341761447,-0.329354632,-0.325213782,-0.321144447,-0.313263816,-0.299297913,-0.284416965,-0.272281882,-0.266539051,-0.265537723,-0.263984582,-0.264684315,-0.259362307,-0.247743422,-0.238233712,-0.245555894,-0.249787394,-0.263679112,0,0
0,0,-0.291414498,-0.271746165,-0.265920985,-0.266004948,-0.26979566,-0.266892033,-0.2712643,-0.280333011,-0.286241119,-0.291393112,-0.305133728,-0.321580877,-0.334820936,-0.343643978,-0.347559673,-0.354817481,-0.364432542,-0.37598903,-0.385071444,-0.399797322,-0.412089033,-0.425694988,-0.436768899,-0.467994104,-0.472796255,-0.471314011,-0.519982807,-0.553316663,-0.544632395,-0.575331057,-0.604970601,-0.618144006,-0.649163425,-0.683044972,-0.719319768,-0.741385461,-0.773798981,-0.802746565,-0.830526078,-0.856050532,-0.900664047,-0.944662119,-0.96910107,-0.978849792,-0.990670014,-0.998895763,-0.998895766,-0.990670048,-0.97884973,-0.969100969,-0.944662216,-0.900664388,-0.856041004,-0.830510402,-0.803274314,-0.775452136,-0.738457882,-0.706885045,-0.672404578,-0.652017415,-0.624483361,-0.600401144,-0.563191832,-0.532408235,-0.541146251,-0.507175036,-0.460328459,-0.467961219,-0.470857368,-0.437478967,-0.415900287,-0.4003426,-0.398253549,-0.390826032,-0.379045292,-0.362993492,-0.352681046,-0.345054042,-0.34041736,-0.33308323,-0.320878875,-0.305659147,-0.297005756,-0.295208439,-0.288771402,-0.280482428,-0.272960282,-0.270832106,-0.264431339,-0.264903617,-0.269589805,-0.286766491,0,0
0,0,-0.322195951,-0.293771353,-0.285447437,-0.283047631,-0.283380387,-0.282672598,-0.289897022,-0.297963545,-0.31041292,-0.327434008,-0.34405925,-0.353105345,-0.35687092,-0.360117452,-0.365609434,-0.378779136,-0.390566176,-0.401116621,-0.411374585,-0.4284753,-0.439948857,-0.45284412,-0.468284825,-0.497215982,-0.501471001,-0.519003991,-0.564192784,-0.566760193,-0.564291868,-0.61210834,-0.636776111,-0.652890503,-0.68595648,-0.714650469,-0.745076402,-0.767347171,-0.797274956,-0.820518492,-0.851521773,-0.889531623,-0.926872299,-0.950911754,-0.968162992,-0.979625926,-0.991434103,-0.998996657,-0.99897822,-0.991496638,-0.979687463,-0.968054657,-0.950820469,-0.926965853,-0.889695966,-0.85162797,-0.821026171,-0.799134145,-0.768209879,-0.740031836,-0.705015326,-0.680306493,-0.654971929,-0.638351156,-0.607711465,-0.555639804,-0.553681163,-0.545286379,-0.498519567,-0.487628656,-0.496683173,-0.475729693,-0.452972269,-0.42839816,-0.421127548,-0.419273075,-0.414018218,-0.39702487,-0.381893844,-0.369583772,-0.364050216,-0.361053198,-0.353790802,-0.337731708,-0.325539701,-0.323303458,-0.316603584,-0.303074816,-0.290554886,-0.286597468,-0.28391517,-0.285539905,-0.29183771,-0.316652769,0,0
0,0,-0.35017295,-0.3185954,-0.310749507,-0.306828456,-0.306464725,-0.309473365,-0.31834033,-0.325733776,-0.34003335,-0.356917378,-0.368783974,-0.37252071,-0.37348044,-0.377556549,-0.385896205,-0.400587218,-0.413096373,-0.427015573,-0.44055295,-0.457316461,-0.468064961,-0.484326306,-0.503289292,-0.526182048,-0.528205577,-0.550250209,-0.579017567,-0.576429066,-0.603786968,-0.650340981,-0.654103777,-0.674246353,-0.707837713,-0.729387399,-0.755904686,-0.781596038,-0.81315983,-0.836923058,-0.870066786,-0.90657074,-0.934070068,-0.947794035,-0.963470143,-0.979379107,-0.992458747,-0.999197777,-0.999093537,-0.992792122,-0.979803875,-0.962818864,-0.9471449,-0.93433962,-0.907215186,-0.870680905,-0.837281812,-0.814071113,-0.78594877,-0.761182727,-0.72630392,-0.698920618,-0.67482953,-0.663636003,-0.658369004,-0.609033806,-0.578956448,-0.574325238,-0.537499569,-0.513421863,-0.517957926,-0.507003233,-0.49180272,-0.464904193,-0.447038596,-0.439247999,-0.437046915,-0.424330237,-0.409999879,-0.394553171,-0.383074083,-0.376336264,-0.372666264,-0.361269237,-0.347318795,-0.342682313,-0.340849247,-0.331526595,-0.318421171,-0.312692917,-0.307421358,-0.309946424,-0.31789644,-0.35035906,0,0
0,0,-0.372974365,-0.341430505,-0.333934827,-0.329916058,-0.33328669,-0.337996841,-0.34599028,-0.354578821,-0.367998089,-0.382049606,-0.388091995,-0.388540013,-0.390175923,-0.397475841,-0.408978508,-0.424759981,-0.438425363,-0.455336239,-0.469957501,-0.485383094,-0.49703422,-0.516266305,-0.533977002,-0.550353603,-0.556366572,-0.583164129,-0.599245009,-0.600181457,-0.635631944,-0.660466973,-0.665418315,-0.707325204,-0.738003768,-0.753119402,-0.778707472,-0.807916811,-0.839610513,-0.861847265,-0.890149764,-0.918059834,-0.938728733,-0.949718039,-0.96596928,-0.98385672,-0.994992076,-0.999451648,-0.999398613,-0.995086179,-0.984199508,-0.965981946,-0.949096928,-0.937981313,-0.917361466,-0.889323854,-0.858946605,-0.834522756,-0.808817068,-0.788338373,-0.755738041,-0.727171548,-0.701481227,-0.672712096,-0.670924076,-0.645304868,-0.610450094,-0.606646138,-0.582001864,-0.545372592,-0.536634418,-0.53229709,-0.526690461,-0.500490739,-0.475543477,-0.461286745,-0.458647545,-0.450059574,-0.438675791,-0.421593224,-0.405140234,-0.393212564,-0.389473205,-0.382368451,-0.369253516,-0.361838709,-0.361008955,-0.356830079,-0.345130222,-0.339256294,-0.331829271,-0.331989704,-0.338535464,-0.372602703,0,0
0,0,-0.393033854,-0.362053897,-0.35350323,-0.350659454,-0.354425139,-0.357580713,-0.36850017,-0.378798333,-0.391781376,-0.399511571,-0.39888834,-0.401058459,-0.408833986,-0.422437346,-0.437667591,-0.454233006,-0.467860925,-0.484587957,-0.497528186,-0.511604918,-0.523362651,-0.541197338,-0.555942606,-0.57198358,-0.58406063,-0.607731708,-0.614582442,-0.626967803,-0.665915167,-0.684138976,-0.707129963,-0.746536199,-0.755884402,-0.769853608,-0.797526802,-0.827664286,-0.857398626,-0.876386846,-0.899674954,-0.922535829,-0.941268612,-0.953386299,-0.970414225,-0.987609707,-0.996344177,-0.999336794,-0.999657851,-0.99525383,-0.986184606,-0.973183616,-0.95620757,-0.939613484,-0.919545282,-0.897618075,-0.870470279,-0.845687575,-0.821783389,-0.804799085,-0.775604121,-0.748224379,-0.736557761,-0.705784818,-0.689291005,-0.673363325,-0.636442998,-0.625027339,-0.613971791,-0.578713991,-0.557507527,-0.550638292,-0.549590487,-0.525494178,-0.50009989,-0.485546517,-0.482455926,-0.475506326,-0.467030949,-0.450049358,-0.431442783,-0.415469108,-0.407635989,-0.400008212,-0.388590813,-0.380424718,-0.376695389,-0.369498839,-0.35993252,-0.358766492,-0.352529655,-0.351126238,-0.355688007,-0.38431865,0,0
0,0,-0.411003429,-0.381418331,-0.372917401,-0.3727227,-0.374522396,-0.378156085,-0.391486289,-0.401473819,-0.411908735,-0.413624304,-0.411950326,-0.418550001,-0.432372176,-0.450496211,-0.466763307,-0.482374608,-0.495132701,-0.510588319,-0.521170697,-0.534019019,-0.545659041,-0.562164923,-0.575857666,-0.593315606,-0.607325427,-0.62648648,-0.639173174,-0.668882253,-0.700198138,-0.707121502,-0.72933212,-0.750752348,-0.759881843,-0.792694657,-0.822414794,-0.849597343,-0.87491935,-0.890871893,-0.910894352,-0.930783587,-0.948122473,-0.960703584,-0.976281081,-0.990545172,-0.997077136,-0.999136418,-0.999828077,-0.99501124,-0.987254903,-0.980250252,-0.967087463,-0.948404904,-0.928932699,-0.911388785,-0.887329363,-0.862983531,-0.840418857,-0.824373176,-0.796990621,-0.757442199,-0.744251963,-0.724899103,-0.70714338,-0.704321992,-0.676424164,-0.650037403,-0.637667524,-0.608432338,-0.581645614,-0.569124271,-0.568894117,-0.54838144,-0.524519944,-0.509492983,-0.504514166,-0.497208796,-0.490970726,-0.475506974,-0.45752001,-0.44015064,-0.429029981,-0.420904398,-0.410276434,-0.400111314,-0.39407783,-0.387980563,-0.376556263,-0.376868049,-0.375233627,-0.371882451,-0.372226195,-0.395753111,0,0
0,0,-0.429921477,-0.401217829,-0.396890618,-0.395424285,-0.398843472,-0.408222092,-0.421054513,-0.428305851,-0.432595803,-0.431518491,-0.43410909,-0.445951081,-0.462102817,-0.478769348,-0.490946316,-0.502973727,-0.513029277,-0.525627502,-0.534270526,-0.547877383,-0.562167362,-0.58103328,-0.596671528,-0.615744415,-0.631050769,-0.650337045,-0.668316514,-0.694885539,-0.707243974,-0.714085193,-0.746092873,-0.772039843,-0.797816505,-0.827565875,-0.841461398,-0.862386484,-0.882166456,-0.897247196,-0.916562396,-0.93513066,-0.951998755,-0.964924671,-0.979263106,-0.991564002,-0.997274202,-0.999142998,-0.99987516,-0.995515285,-0.98811417,-0.981797122,-0.970619607,-0.954157729,-0.936232842,-0.920245972,-0.897395887,-0.873510804,-0.853852123,-0.840164361,-0.828615914,-0.79701063,-0.770592044,-0.745191852,-0.7135138,-0.707907744,-0.697954985,-0.674938823,-0.660947849,-0.637216756,-0.609665055,-0.590195245,-0.588065837,-0.574456302,-0.554171675,-0.535236071,-0.523093399,-0.509300103,-0.501128808,-0.488254323,-0.476082546,-0.465071226,-0.456230524,-0.44841648,-0.438626498,-0.426229681,-0.417042542,-0.411361845,-0.402289376,-0.397866596,-0.396531616,-0.395699916,-0.396934997,-0.421130576,0,0
0,0,-0.45236413,-0.425203674,-0.419568944,-0.416084964,-0.42292594,-0.433926796,-0.44342884,-0.446017075,-0.445836697,-0.448197622,-0.457732366,-0.47448128,-0.490706102,-0.50323435,-0.510981586,-0.520340632,-0.528250791,-0.538953148,-0.547461415,-0.562716728,-0.57939591,-0.599941864,-0.616938629,-0.636803164,-0.65240006,-0.671010533,-0.687603683,-0.706714906,-0.719025624,-0.743183286,-0.778801777,-0.799582805,-0.817398178,-0.825036607,-0.834563838,-0.866359806,-0.890568365,-0.909258672,-0.927395211,-0.94285946,-0.95756898,-0.970242459,-0.982801621,-0.992583105,-0.997529327,-0.999377951,-0.999876249,-0.996804022,-0.990533725,-0.983075752,-0.972607557,-0.959692518,-0.945198451,-0.931360796,-0.910783402,-0.885255063,-0.860258417,-0.833592647,-0.825469529,-0.815554791,-0.798097652,-0.780654839,-0.745787631,-0.719053831,-0.705598987,-0.687783458,-0.67587922,-0.660894035,-0.639445383,-0.612416775,-0.601820513,-0.594144186,-0.581462762,-0.56172101,-0.54463497,-0.524204743,-0.511863451,-0.500563946,-0.492568884,-0.486807334,-0.481177293,-0.473924783,-0.465727876,-0.452671516,-0.442832404,-0.433129124,-0.422575665,-0.417957982,-0.417922272,-0.420952655,-0.424952396,-0.452978977,0,0
0,0,-0.467842671,-0.43410022,-0.429144787,-0.43018932,-0.434393248,-0.434909799,-0.439442773,-0.444802366,-0.452338993,-0.465183118,-0.482107269,-0.499553395,-0.510579481,-0.518222743,-0.525772084,-0.53791649,-0.548980579,-0.562704311,-0.57347372,-0.589131028,-0.604642336,-0.622858776,-0.638378024,-0.656993753,-0.670504675,-0.686460164,-0.70228779,-0.722273653,-0.741734179,-0.767086131,-0.786748393,-0.798196286,-0.813786586,-0.825644038,-0.85537808,-0.894067312,-0.914540028,-0.927350387,-0.937323326,-0.946803657,-0.958765845,-0.973322443,-0.985311729,-0.992940762,-0.99750201,-0.999549999,-0.999831475,-0.997445731,-0.9920977,-0.984339465,-0.973467682,-0.960973305,-0.949396423,-0.939545889,-0.927746394,-0.910972037,-0.89038202,-0.856472087,-0.828424568,-0.812438534,-0.794271546,-0.78674951,-0.771209997,-0.744803424,-0.723781679,-0.702604101,-0.685885873,-0.67418781,-0.664617079,-0.640765105,-0.618873521,-0.603623905,-0.594008218,-0.580353809,-0.568311811,-0.54965502,-0.537498294,-0.528349626,-0.51876005,-0.50722134,-0.497961962,-0.490765216,-0.484917744,-0.468191134,-0.453871835,-0.448561409,-0.437149108,-0.431153749,-0.432615108,-0.439815325,-0.447247207,-0.475056657,0,0
0,0,-0.480767602,-0.439384628,-0.436749989,-0.441882247,-0.439372706,-0.431832342,-0.437281172,-0.451289062,-0.468977828,-0.487961496,-0.506667416,-0.519831817,-0.52380029,-0.529784617,-0.541144057,-0.557653551,-0.571845888,-0.587780449,-0.599638092,-0.614767534,-0.627853447,-0.642814312,-0.656717555,-0.673622932,-0.683790125,-0.696812783,-0.713766952,-0.735891006,-0.756035551,-0.775858119,-0.790054906,-0.807821136,-0.832629764,-0.855416193,-0.88419598,-0.905732074,-0.915897002,-0.923107673,-0.930559386,-0.941621696,-0.957000481,-0.975811366,-0.987493281,-0.993318893,-0.997491391,-0.999669959,-0.999774657,-0.997733121,-0.993247136,-0.986325672,-0.975144502,-0.959748865,-0.945271091,-0.932346169,-0.922526153,-0.911837763,-0.901540219,-0.884837271,-0.859383248,-0.834045524,-0.804801349,-0.786936769,-0.776693217,-0.759160431,-0.740127944,-0.718286739,-0.697281864,-0.681362107,-0.676485426,-0.663823721,-0.642282217,-0.615819984,-0.600809948,-0.593227947,-0.589232174,-0.573756693,-0.561482893,-0.55481592,-0.54596804,-0.528327013,-0.512632826,-0.503348421,-0.500770066,-0.488107486,-0.467800993,-0.459446096,-0.451147941,-0.443802677,-0.443614012,-0.453349324,-0.467478204,-0.494724163,0,0
0,0,-0.498811627,-0.463822372,-0.462918436,-0.460878688,-0.453625589,-0.45542512,-0.467435634,-0.478690771,-0.491143596,-0.508224827,-0.521557513,-0.529628679,-0.534139107,-0.547103384,-0.56465314,-0.581990093,-0.593764048,-0.606886051,-0.618617874,-0.635149985,-0.648053649,-0.662263316,-0.676266865,-0.692089618,-0.701219535,-0.715272041,-0.734441841,-0.755823093,-0.774430189,-0.793867831,-0.810409348,-0.828443365,-0.849563377,-0.869281746,-0.885996211,-0.895744713,-0.907392067,-0.920403373,-0.935473809,-0.952726014,-0.968835926,-0.98310914,-0.990726166,-0.994554209,-0.997825574,-0.999767601,-0.999750402,-0.997970621,-0.994721646,-0.990303991,-0.982785622,-0.970497809,-0.955971918,-0.938443187,-0.921258076,-0.903543698,-0.889195633,-0.882564194,-0.870053669,-0.852190839,-0.829626813,-0.807590498,-0.790471306,-0.774156294,-0.75788454,-0.739202022,-0.720478449,-0.70024839,-0.687360616,-0.677271571,-0.664847766,-0.639253414,-0.619328574,-0.612427269,-0.613039784,-0.598800724,-0.581035954,-0.568966621,-0.561971152,-0.546603426,-0.528712619,-0.514581068,-0.512069058,-0.505591159,-0.490140588,-0.477906694,-0.470482683,-0.463117774,-0.459662781,-0.466034029,-0.479555906,-0.514925354,0,0
0,0,-0.519919193,-0.492080555,-0.489965603,-0.478193255,-0.472431237,-0.48527332,-0.497672809,-0.503324423,-0.512640262,-0.525834227,-0.533435249,-0.537687902,-0.548143732,-0.569650018,-0.588399909,-0.603223025,-0.61095664,-0.621152554,-0.634547151,-0.653191329,-0.66534223,-0.67873554,-0.692280897,-0.707125172,-0.718159239,-0.734975857,-0.753329427,-0.771350442,-0.790013508,-0.810483194,-0.824333169,-0.836226523,-0.854644862,-0.87528298,-0.890124398,-0.902097635,-0.918887865,-0.934234292,-0.950301022,-0.965495374,-0.976515117,-0.984796245,-0.99005511,-0.993755879,-0.997390014,-0.999748851,-0.999645149,-0.997290258,-0.99385996,-0.990334166,-0.985067394,-0.976745868,-0.966622643,-0.953456683,-0.937665472,-0.918647579,-0.896826756,-0.881907871,-0.868809765,-0.855505335,-0.840677092,-0.82208605,-0.80330242,-0.786665226,-0.77151798,-0.755576681,-0.74037963,-0.720295055,-0.701454863,-0.687608617,-0.67925474,-0.658658068,-0.637961319,-0.629017832,-0.630647462,-0.620069912,-0.601863385,-0.582282206,-0.571929428,-0.561629854,-0.546199566,-0.528356237,-0.52076044,-0.516599129,-0.507109331,-0.496221263,-0.488097625,-0.482006452,-0.474359637,-0.475996064,-0.488669435,-0.529303663,0,0
