0.217417874,0.282092441,0.334550201,0.348657201,0.353566178,0.35576998,0.357564482,0.359001301,0.360091214,0.360788979,0.361034416,0.360760679,0.359892692,0.358347379,0.356033734,0.352853277,0.348701157,0.343468184,0.337044097,0.329322418,0.320207216,0.309621977,0.297520489,0.283899173,0.268809616,0.252369321,0.234768046,0.21626707,0.197189434,0.177900923,0.15878383,0.14020753,0.122500897,0.10593102,0.090690864,0.076896306,0.064591013,0.053756671,0.04432583,0.036195163,0.029237563,0.023312239,0.018272487,0.013971174,0.01026417,0.007012043,0.004080384,0.001339088,-0.001339088,-0.004080384,-0.007012043,-0.01026417,-0.013971174,-0.018272487,-0.023312239,-0.029237563,-0.036195163,-0.04432583,-0.053756671,-0.064591013,-0.076896306,-0.090690864,-0.10593102,-0.122500897,-0.14020753,-0.15878383,-0.177900923,-0.197189434,-0.21626707,-0.234768046,-0.252369321,-0.268809616,-0.283899173,-0.297520489,-0.309621977,-0.320207216,-0.329322418,-0.337044097,-0.343468184,-0.348701157,-0.352853277,-0.356033734,-0.358347378,-0.35989269,-0.360760681,-0.361034413,-0.360788952,-0.360091277,-0.359002025,-0.35756425,-0.355786581,-0.353566165,-0.349707341,-0.33580484,-0.268601163,-0.21505148
0.210886167,0.298209975,0.330898081,0.33719604,0.339640952,0.341478791,0.342930251,0.344050909,0.344804189,0.345134015,0.344976961,0.344261388,0.342907803,0.340828766,0.337929225,0.334107398,0.329256503,0.323267625,0.316034069,0.307457548,0.297456439,0.285976128,0.273001039,0.25856732,0.242774379,0.225792817,0.207865977,0.189302823,0.170461345,0.151723807,0.133467444,0.116035537,0.099713719,0.084714841,0.071173455,0.059148914,0.048634695,0.039571211,0.031859629,0.025374934,0.019977137,0.015520174,0.01185841,0.008850922,0.006363853,0.00427118,0.002454204,0.000800114,-0.000800114,-0.002454204,-0.00427118,-0.006363853,-0.008850922,-0.01185841,-0.015520174,-0.019977137,-0.025374934,-0.031859629,-0.039571211,-0.048634695,-0.059148914,-0.071173455,-0.084714841,-0.099713719,-0.116035537,-0.133467444,-0.151723807,-0.170461345,-0.189302823,-0.207865977,-0.225792817,-0.242774379,-0.25856732,-0.273001039,-0.285976128,-0.297456439,-0.307457548,-0.316034069,-0.323267625,-0.329256503,-0.334107398,-0.337929225,-0.340828766,-0.342907803,-0.344261388,-0.344976958,-0.345134014,-0.344804185,-0.344051638,-0.342930022,-0.341472875,-0.339674596,-0.336900996,-0.329623543,-0.304062198,-0.187706934
0.275484483,0.307993633,0.320531299,0.323685701,0.325600559,0.327067863,0.328231307,0.329050083,0.329476498,0.329450718,0.328905127,0.327764335,0.325945047,0.323356254,0.319899888,0.315472213,0.309966243,0.303275526,0.295299638,0.285951684,0.275167924,0.262919286,0.24922399,0.234159752,0.21787331,0.200584513,0.182582395,0.164211759,0.145850797,0.1278826,0.110665216,0.094505383,0.079639976,0.066227128,0.054346657,0.044007815,0.035161571,0.027714814,0.021544355,0.01650941,0.012461848,0.009253981,0.006743987,0.004799187,0.003297505,0.002127434,0.001186829,0.000380829,-0.000380829,-0.001186829,-0.002127434,-0.003297505,-0.004799187,-0.006743987,-0.009253981,-0.012461848,-0.01650941,-0.021544355,-0.027714814,-0.035161571,-0.044007815,-0.054346657,-0.066227128,-0.079639976,-0.094505383,-0.110665216,-0.1278826,-0.145850797,-0.164211759,-0.182582395,-0.200584513,-0.21787331,-0.234159752,-0.24922399,-0.262919286,-0.275167924,-0.285951684,-0.295299638,-0.303275526,-0.309966243,-0.315472213,-0.319899888,-0.323356254,-0.325945047,-0.327764335,-0.328905128,-0.32945072,-0.329476485,-0.329050197,-0.328231176,-0.327072934,-0.325585553,-0.323713705,-0.320303693,-0.308922382,-0.268865986
0.281169978,0.303384106,0.307838912,0.309857363,0.311400458,0.312602284,0.313493006,0.314021961,0.314134935,0.313768833,0.312852772,0.311308121,0.309048502,0.305980215,0.302003295,0.297013458,0.290905276,0.283576911,0.274936747,0.264912129,0.253460141,0.240579889,0.226325102,0.210815048,0.194241181,0.176866712,0.159017074,0.141060845,0.123383063,0.106354985,0.090305466,0.075498664,0.062121026,0.050278111,0.039999857,0.031251677,0.023948629,0.017970221,0.013174218,0.009408422,0.006520015,0.004362391,0.002799638,0.001708947,0.000981276,0.000520587,0.000241996,6.91E-05,-6.91E-05,-0.000241996,-0.000520587,-0.000981276,-0.001708947,-0.002799638,-0.004362391,-0.006520015,-0.009408422,-0.013174218,-0.017970221,-0.023948629,-0.031251677,-0.039999857,-0.050278111,-0.062121026,-0.075498664,-0.090305466,-0.106354985,-0.123383063,-0.141060845,-0.159017074,-0.176866712,-0.194241181,-0.210815048,-0.226325102,-0.240579889,-0.253460141,-0.264912129,-0.274936747,-0.283576911,-0.290905276,-0.297013458,-0.302003295,-0.305980215,-0.309048502,-0.311308121,-0.312852771,-0.313768827,-0.314134945,-0.314021924,-0.313492911,-0.312602434,-0.31138784,-0.30981685,-0.308097174,-0.301125676,-0.273843385
0.278525975,0.290890904,0.29414186,0.295860381,0.297145513,0.298104985,0.298736594,0.298989727,0.298805411,0.298117826,0.296853402,0.29493092,0.292261682,0.288750243,0.284295905,0.278795265,0.272146169,0.264253406,0.255036429,0.244439177,0.232441729,0.219072912,0.204422243,0.188648865,0.171984671,0.154729091,0.137234237,0.119881192,0.103050588,0.087092331,0.072299645,0.058891375,0.047004267,0.036694699,0.027947678,0.020690313,0.014807099,0.010154949,0.006576631,0.003911891,0.002005993,0.000715693,-8.71E-05,-0.000513872,-0.000659395,-0.000603429,-0.000413081,-0.000146001,0.000146001,0.000413081,0.000603429,0.000659395,0.000513872,8.71E-05,-0.000715693,-0.002005993,-0.003911891,-0.006576631,-0.010154949,-0.014807099,-0.020690313,-0.027947678,-0.036694699,-0.047004267,-0.058891375,-0.072299645,-0.087092331,-0.103050588,-0.119881192,-0.137234237,-0.154729091,-0.171984671,-0.188648865,-0.204422243,-0.219072912,-0.232441729,-0.244439177,-0.255036429,-0.264253406,-0.272146169,-0.278795265,-0.284295905,-0.288750243,-0.292261682,-0.29493092,-0.296853403,-0.298117827,-0.298805412,-0.298989734,-0.298736562,-0.298104318,-0.297143149,-0.295852386,-0.294128283,-0.291240532,-0.27717518
0.274806989,0.278162761,0.280460647,0.2818261,0.282859787,0.283593326,0.283982345,0.283975946,0.283513351,0.282526482,0.280939709,0.278669898,0.275626842,0.271714329,0.266832101,0.260879024,0.25375783,0.245381727,0.23568311,0.224624282,0.212209653,0.198498202,0.183614213,0.167753666,0.151183495,0.13423164,0.117267522,0.10067486,0.084820964,0.070027722,0.056549092,0.044558059,0.034143693,0.025316897,0.018022256,0.012153173,0.00756786,0.004104423,0.001593951,-0.000128944,-0.001218317,-0.001811723,-0.002027486,-0.001964013,-0.00170079,-0.001300605,-0.000812633,-0.000276052,0.000276052,0.000812633,0.001300605,0.00170079,0.001964013,0.002027486,0.001811723,0.001218317,0.000128944,-0.001593951,-0.004104423,-0.00756786,-0.012153173,-0.018022256,-0.025316897,-0.034143693,-0.044558059,-0.056549092,-0.070027722,-0.084820964,-0.10067486,-0.117267522,-0.13423164,-0.151183495,-0.167753666,-0.183614213,-0.198498202,-0.212209653,-0.224624282,-0.23568311,-0.245381727,-0.25375783,-0.260879024,-0.266832101,-0.271714329,-0.275626842,-0.278669898,-0.280939709,-0.282526482,-0.283513353,-0.283975953,-0.283982322,-0.283593435,-0.282860446,-0.281812846,-0.28041419,-0.27853671,-0.26937785
0.26275437,0.264962599,0.266630396,0.267740646,0.268570185,0.269087437,0.269249482,0.269002251,0.26828314,0.267022446,0.265143049,0.262560619,0.259184283,0.254918048,0.24966324,0.243322301,0.235804278,0.227032302,0.216953138,0.205548572,0.192847826,0.178939434,0.163980316,0.148199255,0.131892192,0.115407899,0.099124583,0.083420395,0.068642619,0.055080798,0.042947964,0.032371995,0.023396796,0.015991292,0.010063484,0.00547683,0.002066776,-0.000344101,-0.001933276,-0.002868249,-0.003299471,-0.003356107,-0.003144344,-0.002747802,-0.002229528,-0.001635056,-0.00099607,-0.000334332,0.000334332,0.00099607,0.001635056,0.002229528,0.002747802,0.003144344,0.003356107,0.003299471,0.002868249,0.001933276,0.000344101,-0.002066776,-0.00547683,-0.010063484,-0.015991292,-0.023396796,-0.032371995,-0.042947964,-0.055080798,-0.068642619,-0.083420395,-0.099124583,-0.115407899,-0.131892192,-0.148199255,-0.163980316,-0.178939434,-0.192847826,-0.205548572,-0.216953138,-0.227032302,-0.235804278,-0.243322301,-0.24966324,-0.254918048,-0.259184283,-0.262560619,-0.265143049,-0.267022446,-0.268283141,-0.269002249,-0.269249498,-0.269087324,-0.268570767,-0.267742719,-0.266619894,-0.265024948,-0.262719586
0.249776419,0.251615732,0.252737718,0.253653302,0.254285658,0.254602767,0.254556196,0.254089106,0.253137894,0.251631827,0.249492943,0.246636453,0.242971666,0.238403771,0.232836759,0.226177815,0.218343522,0.209268083,0.198913565,0.187281702,0.174426187,0.16046361,0.145580516,0.130033804,0.114142195,0.098268032,0.0827909,0.068076834,0.054448288,0.042159864,0.031383273,0.022202649,0.014619228,0.008563009,0.003908606,0.000492721,-0.001868779,-0.003365556,-0.004180182,-0.004478663,-0.004404254,-0.004074419,-0.003580493,-0.002989455,-0.002347109,-0.00168202,-0.001009662,-0.000336456,0.000336456,0.001009662,0.00168202,0.002347109,0.002989455,0.003580493,0.004074419,0.004404254,0.004478663,0.004180182,0.003365556,0.001868779,-0.000492721,-0.003908606,-0.008563009,-0.014619228,-0.022202649,-0.031383273,-0.042159864,-0.054448288,-0.068076834,-0.0827909,-0.098268032,-0.114142195,-0.130033804,-0.145580516,-0.16046361,-0.174426187,-0.187281702,-0.198913565,-0.209268083,-0.218343522,-0.226177815,-0.232836759,-0.238403771,-0.242971666,-0.246636453,-0.249492943,-0.251631827,-0.253137895,-0.254089101,-0.254556211,-0.254602746,-0.2542851,-0.253651473,-0.252734536,-0.251542492,-0.24941259
0.236413752,0.237798727,0.23882029,0.239562977,0.240019717,0.24015512,0.2399195,0.239255536,0.23809903,0.236378757,0.234016586,0.230928013,0.227023361,0.222209924,0.216395336,0.209492533,0.201426582,0.192143539,0.181621193,0.169881041,0.157000175,0.143120974,0.128455965,0.113285128,0.097943846,0.08280144,0.068232626,0.054586254,0.042156618,0.031161973,0.021732996,0.013911597,0.007658581,0.002867613,-0.000617287,-0.002983159,-0.00443033,-0.00515685,-0.005346091,-0.00515802,-0.004724285,-0.004146799,-0.003499185,-0.002830207,-0.002168251,-0.001526066,-0.000905203,-0.000299863,0.000299863,0.000905203,0.001526066,0.002168251,0.002830207,0.003499185,0.004146799,0.004724285,0.00515802,0.005346091,0.00515685,0.00443033,0.002983159,0.000617287,-0.002867613,-0.007658581,-0.013911597,-0.021732996,-0.031161973,-0.042156618,-0.054586254,-0.068232626,-0.08280144,-0.097943846,-0.113285128,-0.128455965,-0.143120974,-0.157000175,-0.169881041,-0.181621193,-0.192143539,-0.201426582,-0.209492533,-0.216395336,-0.222209924,-0.227023361,-0.230928013,-0.234016586,-0.236378757,-0.23809903,-0.239255537,-0.239919494,-0.240155139,-0.240019533,-0.239563225,-0.238821012,-0.237769936,-0.236229125
0.222908353,0.224075065,0.224916328,0.225490155,0.225786319,0.22575814,0.225354855,0.224518873,0.223185948,0.221284998,0.218738381,0.215462615,0.211369844,0.206370308,0.200376148,0.19330686,0.185096663,0.175703853,0.165121857,0.153391155,0.140610513,0.126945241,0.112629768,0.097962016,0.083288214,0.068978821,0.055398524,0.042875115,0.031672464,0.021971793,0.013863326,0.007348186,0.002348715,-0.001275416,-0.003708019,-0.005156499,-0.005833242,-0.005939783,-0.005654841,-0.005126814,-0.00447071,-0.003768958,-0.003075047,-0.002418789,-0.001812025,-0.001253924,-0.000735354,-0.000242206,0.000242206,0.000735354,0.001253924,0.001812025,0.002418789,0.003075047,0.003768958,0.00447071,0.005126814,0.005654841,0.005939783,0.005833242,0.005156499,0.003708019,0.001275416,-0.002348715,-0.007348186,-0.013863326,-0.021971793,-0.031672464,-0.042875115,-0.055398524,-0.068978821,-0.083288214,-0.097962016,-0.112629768,-0.126945241,-0.140610513,-0.153391155,-0.165121857,-0.175703853,-0.185096663,-0.19330686,-0.200376148,-0.206370308,-0.211369844,-0.215462615,-0.218738381,-0.221284998,-0.223185948,-0.224518873,-0.225354854,-0.225758157,-0.225786407,-0.225490602,-0.224913394,-0.224079735,-0.222961476
0.209408151,0.210324394,0.211009695,0.211443907,0.211596735,0.211424392,0.210876047,0.20989442,0.208415702,0.206369563,0.203679509,0.200263798,0.196037144,0.190913496,0.184810219,0.177653969,0.169388491,0.159984317,0.149449953,0.137843543,0.125283263,0.111954034,0.09810786,0.084055501,0.070148635,0.056753733,0.044221212,0.032854841,0.022886519,0.014460142,0.007626156,0.002346244,-0.001493837,-0.004065938,-0.005578421,-0.006254762,-0.006314027,-0.005954985,-0.005345137,-0.00461516,-0.003858474,-0.003134842,-0.002476446,-0.001894863,-0.001387628,-0.000943597,-0.000546825,-0.000179028,0.000179028,0.000546825,0.000943597,0.001387628,0.001894863,0.002476446,0.003134842,0.003858474,0.00461516,0.005345137,0.005954985,0.006314027,0.006254762,0.005578421,0.004065938,0.001493837,-0.002346244,-0.007626156,-0.014460142,-0.022886519,-0.032854841,-0.044221212,-0.056753733,-0.070148635,-0.084055501,-0.09810786,-0.111954034,-0.125283263,-0.137843543,-0.149449953,-0.159984317,-0.169388491,-0.177653969,-0.184810219,-0.190913496,-0.196037144,-0.200263798,-0.203679509,-0.206369563,-0.208415702,-0.20989442,-0.210876046,-0.211424396,-0.211596749,-0.211443732,-0.211009877,-0.210332305,-0.20939865
0.195744826,0.19657203,0.197128251,0.197433624,0.19746075,0.197164578,0.196494914,0.195395224,0.19380271,0.191648382,0.188857548,0.185350886,0.181046371,0.175862319,0.169721882,0.162559259,0.154327802,0.145009906,0.134628163,0.12325659,0.111030066,0.098149473,0.084879925,0.071540065,0.058482021,0.046063804,0.034618034,0.024422154,0.015675,0.0084831,0.002857886,-0.00127695,-0.004070055,-0.005721666,-0.00646034,-0.00651991,-0.006119239,-0.005446874,-0.004651946,-0.003841564,-0.003083769,-0.002414248,-0.001844699,-0.001370986,-0.000979873,-0.000653845,-0.000374037,-0.000121655,0.000121655,0.000374037,0.000653845,0.000979873,0.001370986,0.001844699,0.002414248,0.003083769,0.003841564,0.004651946,0.005446874,0.006119239,0.00651991,0.00646034,0.005721666,0.004070055,0.00127695,-0.002857886,-0.0084831,-0.015675,-0.024422154,-0.034618034,-0.046063804,-0.058482021,-0.071540065,-0.084879925,-0.098149473,-0.111030066,-0.12325659,-0.134628163,-0.145009906,-0.154327802,-0.162559259,-0.169721882,-0.175862319,-0.181046371,-0.185350886,-0.188857548,-0.191648382,-0.19380271,-0.195395224,-0.196494916,-0.19716458,-0.197460743,-0.197433734,-0.19712745,-0.196580614,-0.195788373
0.182179866,0.18284145,0.183273321,0.18346732,0.183386559,0.182987646,0.182221164,0.181031861,0.179358495,0.177134014,0.174286146,0.170738629,0.166413317,0.161233442,0.15512835,0.14803995,0.139930998,0.130795043,0.120667375,0.109635701,0.097848543,0.085518862,0.072920362,0.060374774,0.048230076,0.03683185,0.026491955,0.017459679,0.009900067,0.003882494,-0.000619564,-0.003718485,-0.005594327,-0.006471358,-0.00659242,-0.006194378,-0.00548773,-0.00464281,-0.003783752,-0.002989803,-0.002302131,-0.001733484,-0.001278149,-0.000920389,-0.000640514,-0.00041856,-0.000236019,-7.62E-05,7.62E-05,0.000236019,0.00041856,0.000640514,0.000920389,0.001278149,0.001733484,0.002302131,0.002989803,0.003783752,0.00464281,0.00548773,0.006194378,0.00659242,0.006471358,0.005594327,0.003718485,0.000619564,-0.003882494,-0.009900067,-0.017459679,-0.026491955,-0.03683185,-0.048230076,-0.060374774,-0.072920362,-0.085518862,-0.097848543,-0.109635701,-0.120667375,-0.130795043,-0.139930998,-0.14803995,-0.15512835,-0.161233442,-0.166413317,-0.170738629,-0.174286146,-0.177134014,-0.179358495,-0.181031861,-0.182221164,-0.182987649,-0.183386565,-0.183467303,-0.183273432,-0.182842608,-0.182193679
0.168592216,0.169124944,0.169453123,0.16955086,0.169380839,0.168900602,0.168062234,0.166812242,0.165091482,0.162835404,0.159974752,0.15643691,0.152148149,0.147037054,0.141039416,0.134104812,0.126204949,0.117343506,0.107566761,0.096973592,0.085722836,0.074035477,0.062189289,0.050504465,0.039320546,0.028967144,0.019732825,0.011837309,0.005411509,0.000488323,-0.002995041,-0.005184153,-0.006286159,-0.006543367,-0.006205318,-0.005503262,-0.004630696,-0.00373245,-0.002902922,-0.002191945,-0.001615311,-0.001166562,-0.000827425,-0.000575472,-0.000388793,-0.000248194,-0.000137703,-4.41E-05,4.41E-05,0.000137703,0.000248194,0.000388793,0.000575472,0.000827425,0.001166562,0.001615311,0.002191945,0.002902922,0.00373245,0.004630696,0.005503262,0.006205318,0.006543367,0.006286159,0.005184153,0.002995041,-0.000488323,-0.005411509,-0.011837309,-0.019732825,-0.028967144,-0.039320546,-0.050504465,-0.062189289,-0.074035477,-0.085722836,-0.096973592,-0.107566761,-0.117343506,-0.126204949,-0.134104812,-0.141039415,-0.147037054,-0.152148149,-0.15643691,-0.159974752,-0.162835404,-0.165091482,-0.166812242,-0.168062234,-0.168900604,-0.169380849,-0.169550832,-0.169453092,-0.169124741,-0.168590938
0.154993291,0.155431501,0.155671787,0.155689276,0.155448429,0.15490839,0.154023158,0.152741484,0.151006834,0.148757711,0.145928426,0.142450536,0.138255192,0.133276654,0.127457262,0.120754035,0.113146939,0.104648509,0.095314012,0.085250726,0.07462426,0.06365946,0.052633661,0.041861046,0.0316687,0.022367073,0.014219314,0.007414612,0.00204998,-0.001876736,-0.00446184,-0.005879821,-0.006358909,-0.006151764,-0.005505722,-0.004637346,-0.003715312,-0.002853776,-0.002115711,-0.001523292,-0.001071242,-0.000739463,-0.000502669,-0.000336393,-0.000219855,-0.000136691,-7.45E-05,-2.36E-05,2.36E-05,7.45E-05,0.000136691,0.000219855,0.000336393,0.000502669,0.000739463,0.001071242,0.001523292,0.002115711,0.002853776,0.003715312,0.004637346,0.005505722,0.006151764,0.006358909,0.005879821,0.00446184,0.001876736,-0.00204998,-0.007414612,-0.014219314,-0.022367073,-0.0316687,-0.041861046,-0.052633661,-0.06365946,-0.07462426,-0.085250726,-0.095314012,-0.104648509,-0.113146939,-0.120754035,-0.127457262,-0.133276654,-0.138255192,-0.142450536,-0.145928426,-0.148757711,-0.151006834,-0.152741484,-0.154023159,-0.154908391,-0.15544844,-0.155689279,-0.155671596,-0.155431317,-0.155003656
0.141413995,0.141767649,0.141932695,0.141885706,0.141592364,0.141013832,0.140106498,0.138821812,0.137106354,0.134902192,0.132147713,0.128779118,0.124732814,0.119948959,0.114376406,0.107979226,0.100744764,0.092692911,0.083885714,0.074435876,0.06451209,0.054338834,0.044188525,0.034365003,0.025179125,0.016919322,0.009821647,0.004044397,-0.000348281,-0.00339105,-0.005209551,-0.006001241,-0.006007758,-0.005483134,-0.004663193,-0.003741601,-0.002856613,-0.002089758,-0.001474376,-0.001009659,-0.000675386,-0.000443915,-0.000287989,-0.000184631,-0.000116242,-7.01E-05,-3.74E-05,-1.17E-05,1.17E-05,3.74E-05,7.01E-05,0.000116242,0.000184631,0.000287989,0.000443915,0.000675386,0.001009659,0.001474376,0.002089758,0.002856613,0.003741601,0.004663193,0.005483134,0.006007758,0.006001241,0.005209551,0.00339105,0.000348281,-0.004044397,-0.009821647,-0.016919322,-0.025179125,-0.034365003,-0.044188525,-0.054338834,-0.06451209,-0.074435876,-0.083885714,-0.092692911,-0.100744764,-0.107979226,-0.114376406,-0.119948959,-0.124732814,-0.128779118,-0.132147713,-0.134902192,-0.137106354,-0.138821812,-0.140106498,-0.141013833,-0.141592366,-0.14188571,-0.141932612,-0.141767938,-0.14141741
0.127859559,0.128134618,0.128238093,0.128141831,0.12781383,0.127217601,0.126312295,0.12505252,0.123388436,0.121266155,0.118628603,0.115417033,0.11157341,0.107043912,0.10178376,0.095763542,0.088976947,0.081449565,0.07324785,0.064486819,0.055334471,0.046010656,0.036778451,0.027927169,0.019747912,0.012504619,0.006405112,0.001577216,-0.001945673,-0.004226808,-0.005415372,-0.005724217,-0.005399461,-0.004687111,-0.003802994,-0.002911851,-0.002119141,-0.00147533,-0.000988889,-0.000642477,-0.000407436,-0.000253952,-0.000156494,-9.56E-05,-5.77E-05,-3.36E-05,-1.75E-05,-5.42E-06,5.42E-06,1.75E-05,3.36E-05,5.77E-05,9.56E-05,0.000156494,0.000253952,0.000407436,0.000642477,0.000988889,0.00147533,0.002119141,0.002911851,0.003802994,0.004687111,0.005399461,0.005724217,0.005415372,0.004226808,0.001945673,-0.001577216,-0.006405112,-0.012504619,-0.019747912,-0.027927169,-0.036778451,-0.046010656,-0.055334471,-0.064486819,-0.07324785,-0.081449565,-0.088976947,-0.095763542,-0.10178376,-0.107043912,-0.11157341,-0.115417033,-0.118628603,-0.121266155,-0.123388436,-0.12505252,-0.126312295,-0.127217602,-0.12781383,-0.12814183,-0.12823805,-0.128134951,-0.127857581
0.114318888,0.114534033,0.114588475,0.11445772,0.11411219,0.113518217,0.112638086,0.111429984,0.109848088,0.107842992,0.105362572,0.102353485,0.098763487,0.094544813,0.089658809,0.084081942,0.077813099,0.070881797,0.063356429,0.055351146,0.047029442,0.038602305,0.030319144,0.022450729,0.015265181,0.00899992,0.003834082,-0.000133606,-0.00289713,-0.004542919,-0.005236385,-0.005196992,-0.004665939,-0.003872506,-0.003006045,-0.002199414,-0.001526342,-0.001010762,-0.000642789,-0.000395318,-0.000236908,-0.000139443,-8.12E-05,-4.70E-05,-2.70E-05,-1.51E-05,-7.66E-06,-2.34E-06,2.34E-06,7.66E-06,1.51E-05,2.70E-05,4.70E-05,8.12E-05,0.000139443,0.000236908,0.000395318,0.000642789,0.001010762,0.001526342,0.002199414,0.003006045,0.003872506,0.004665939,0.005196992,0.005236385,0.004542919,0.00289713,0.000133606,-0.003834082,-0.00899992,-0.015265181,-0.022450729,-0.030319144,-0.038602305,-0.047029442,-0.055351146,-0.063356429,-0.070881797,-0.077813099,-0.084081942,-0.089658809,-0.094544813,-0.098763487,-0.102353485,-0.105362572,-0.107842992,-0.109848088,-0.111429984,-0.112638086,-0.113518217,-0.114112193,-0.114457719,-0.114588399,-0.114533871,-0.114321237
0.100805267,0.100966105,0.100983225,0.100831878,0.100485021,0.099912102,0.099078957,0.097947728,0.096477008,0.094622267,0.092336699,0.089572655,0.086283851,0.082428552,0.077973912,0.072901567,0.067214387,0.060943995,0.054158225,0.046967179,0.039526073,0.03203289,0.02471918,0.0178334,0.011617804,0.006281809,0.001976186,-0.001227014,-0.00334451,-0.004479139,-0.004804085,-0.004536121,-0.003902622,-0.003109151,-0.002314876,-0.001621063,-0.001073666,-0.000676377,-0.000407824,-0.000237031,-0.000133864,-7.41E-05,-4.06E-05,-2.21E-05,-1.20E-05,-6.43E-06,-3.14E-06,-9.41E-07,9.41E-07,3.14E-06,6.43E-06,1.20E-05,2.21E-05,4.06E-05,7.41E-05,0.000133864,0.000237031,0.000407824,0.000676377,0.001073666,0.001621063,0.002314876,0.003109151,0.003902622,0.004536121,0.004804085,0.004479139,0.00334451,0.001227014,-0.001976186,-0.006281809,-0.011617804,-0.0178334,-0.02471918,-0.03203289,-0.039526073,-0.046967179,-0.054158225,-0.060943995,-0.067214387,-0.072901567,-0.077973912,-0.082428552,-0.086283851,-0.089572655,-0.092336699,-0.094622267,-0.096477008,-0.097947728,-0.099078957,-0.099912102,-0.100485019,-0.100831883,-0.100983201,-0.100965973,-0.100804449
0.087309855,0.087429592,0.08742061,0.087261428,0.086928156,0.086393669,0.085627649,0.084596546,0.083263728,0.081589893,0.079533866,0.077053937,0.074109894,0.070665951,0.066694707,0.062182224,0.057134121,0.051582314,0.045591616,0.039264974,0.032745675,0.026214711,0.019881814,0.013969642,0.00869213,0.004229795,0.000706162,-0.001829962,-0.003412264,-0.004152234,-0.00422184,-0.00382614,-0.003171134,-0.002434031,-0.001743024,-0.001170807,-0.00074131,-0.000444742,-0.00025433,-0.000139604,-7.42E-05,-3.85E-05,-1.97E-05,-1.00E-05,-5.13E-06,-2.59E-06,-1.22E-06,-3.56E-07,3.56E-07,1.22E-06,2.59E-06,5.13E-06,1.00E-05,1.97E-05,3.85E-05,7.42E-05,0.000139604,0.00025433,0.000444742,0.00074131,0.001170807,0.001743024,0.002434031,0.003171134,0.00382614,0.00422184,0.004152234,0.003412264,0.001829962,-0.000706162,-0.004229795,-0.00869213,-0.013969642,-0.019881814,-0.026214711,-0.032745675,-0.039264974,-0.045591616,-0.051582314,-0.057134121,-0.062182224,-0.066694707,-0.070665951,-0.074109894,-0.077053937,-0.079533866,-0.081589893,-0.083263728,-0.084596546,-0.085627649,-0.086393668,-0.086928155,-0.08726143,-0.087420637,-0.087429508,-0.087309287
0.073837483,0.073923188,0.073897472,0.073742031,0.073435829,0.072955442,0.0722747,0.071364672,0.070193818,0.068728366,0.066933041,0.064772265,0.062211972,0.059222208,0.055780633,0.051876989,0.047518447,0.042735466,0.037587495,0.032167382,0.026603037,0.021054731,0.015706721,0.010752757,0.006376464,0.002729151,-9.11E-05,-0.002054336,-0.003204849,-0.003654523,-0.003565277,-0.003122438,-0.002504957,-0.001859533,-0.001285073,-0.000830494,-0.000504058,-0.000288659,-0.000156829,-8.14E-05,-4.06E-05,-1.97E-05,-9.40E-06,-4.45E-06,-2.11E-06,-1.00E-06,-4.46E-07,-1.27E-07,1.27E-07,4.46E-07,1.00E-06,2.11E-06,4.45E-06,9.40E-06,1.97E-05,4.06E-05,8.14E-05,0.000156829,0.000288659,0.000504058,0.000830494,0.001285073,0.001859533,0.002504957,0.003122438,0.003565277,0.003654523,0.003204849,0.002054336,9.11E-05,-0.002729151,-0.006376464,-0.010752757,-0.015706721,-0.021054731,-0.026603037,-0.032167382,-0.037587495,-0.042735466,-0.047518447,-0.051876989,-0.055780633,-0.059222208,-0.062211972,-0.064772265,-0.066933041,-0.068728366,-0.070193818,-0.071364672,-0.072274699,-0.072955442,-0.073435828,-0.073742034,-0.073897505,-0.07392308,-0.073837088
0.060383107,0.060442808,0.060409762,0.060268139,0.060000801,0.059588226,0.059008644,0.058238012,0.057250148,0.056017071,0.054509628,0.052698525,0.050555879,0.048057435,0.045185535,0.041932897,0.038307121,0.034335598,0.030070253,0.025591138,0.021007649,0.016455957,0.012091574,0.008076673,0.004563049,0.00167302,-0.000518293,-0.001995373,-0.002806048,-0.003054655,-0.002885009,-0.002456161,-0.001916354,-0.001381746,-0.000925298,-0.000577663,-0.000337425,-0.000185157,-9.59E-05,-4.72E-05,-2.22E-05,-1.01E-05,-4.46E-06,-1.95E-06,-8.54E-07,-3.74E-07,-1.57E-07,-4.31E-08,4.31E-08,1.57E-07,3.74E-07,8.54E-07,1.95E-06,4.46E-06,1.01E-05,2.22E-05,4.72E-05,9.59E-05,0.000185157,0.000337425,0.000577663,0.000925298,0.001381746,0.001916354,0.002456161,0.002885009,0.003054655,0.002806048,0.001995373,0.000518293,-0.00167302,-0.004563049,-0.008076673,-0.012091574,-0.016455957,-0.021007649,-0.025591138,-0.030070253,-0.034335598,-0.038307121,-0.041932897,-0.045185535,-0.048057435,-0.050555879,-0.052698525,-0.054509628,-0.056017071,-0.057250148,-0.058238012,-0.059008644,-0.059588226,-0.060000801,-0.060268138,-0.060409728,-0.060442829,-0.06038253
