-0.1708488087986538,-0.07461354999130733,-0.0645214549690418,-0.05986401975727624,-0.061359892927075395,-0.06482589981817286,-0.0657210226700133,-0.06229999818400329,-0.061491907345223085,-0.0633943267550189,-0.06695601631683108,-0.06884789315651887,-0.06828577424930868,-0.0665914001329212,-0.06686978976968774,-0.06958920506954769,-0.07574701173505488,-0.08426932133955979,-0.09149253949058919,-0.09730932948068537,-0.10123263843971393,-0.10564913742601113,-0.10713764504846805,-0.12116167353097351,-0.12869451147920927,-0.11098880463630452,-0.10130761905864374,-0.11271094729970561,-0.12047840596319799,-0.12908276382051367,-0.1410143825115033,-0.14713668734021562,-0.15724134701552067,-0.15912493967858155,-0.1595803785966286,-0.16488516035496042,-0.19986888572039424,-0.24808543434977548,-0.29224290849043755,-0.2477483743350678,-0.16280444612684017,-0.12623560610268136,-0.24230923678916574,-0.6711267761238452,-0.38465340715408936,0.7071067811710633,0.9998286875007673,0.9999752706977331,0.9999752706975441,0.9998286875006315,0.7071067811832721,-0.3846534071675107,-0.6429452209486911,-0.24823694509300226,-0.1458501851168369,-0.12036810104708183,-0.11582786963681668,-0.13945280021809683,-0.1735551318827895,-0.1825041821440543,-0.15111175833116763,-0.1461536923872379,-0.15584640265160457,-0.16376637105858305,-0.1561035592999012,-0.14628361556679084,-0.1285299000515989,-0.11631315270983984,-0.10826414896697066,-0.09879229956327193,-0.10953670790082758,-0.1256830382737823,-0.1146627671938243,-0.0969102363210376,-0.0901871251829836,-0.08010703466946434,-0.07389318878649352,-0.07152149140581295,-0.07009310966451808,-0.06868008012978905,-0.06833652169999677,-0.0683179387830029,-0.0677212662387792,-0.06709392656367859,-0.06856483129000003,-0.07295676259631864,-0.0769426627407122,-0.0788191253315383,-0.07472532350572059,-0.06812750531631119,-0.06216130680227547,-0.05918002129575721,-0.05813056893059384,-0.06312236257600894,-0.07433184739595937,-0.1671203599889083,
-0.23656888484666475,-0.10418930649583713,-0.09114532073608426,-0.08569862925397077,-0.08402458628718738,-0.0824777348025614,-0.08445725856023287,-0.08734167252436574,-0.09334501369453667,-0.09910696344695624,-0.10034706931582192,-0.09514116626366799,-0.09096755596752609,-0.09080634784493659,-0.09470298402452577,-0.10121875887644333,-0.11094810949494674,-0.12176386180198231,-0.12644411645050413,-0.1269173254646285,-0.129541139435651,-0.13775240658276244,-0.14133461848981138,-0.15647354295588486,-0.15955306875284556,-0.13717993293862055,-0.13179095491620782,-0.15171786636626663,-0.1614070288128494,-0.17272289329544271,-0.1907833860466073,-0.20547888385217733,-0.23250879881448924,-0.2591673702826986,-0.2921329514158661,-0.30070532168148156,-0.28789144241278813,-0.2659249543579092,-0.2616228282920629,-0.24265456337703223,-0.29126283897789745,-0.49057895637616805,-0.7493524784383407,-0.8276566047995643,-0.7071067811868054,0.9230610794291518,0.9824670567415266,0.9972608041825556,0.9972608041823363,0.9824670567422732,0.923061079431818,-0.7071067811863133,-0.8160290956787735,-0.7152317264706435,-0.5332555071470291,-0.4567126524093207,-0.4190933623726124,-0.3413760660794512,-0.2716578959276852,-0.25995755240891294,-0.24816926808233652,-0.24377468998713814,-0.24162811624241562,-0.24022844150217335,-0.22298291779459367,-0.2102794580391078,-0.18880986488569726,-0.16988708127098923,-0.15364393487102412,-0.13291940629765497,-0.14038686534816042,-0.16205646417067412,-0.15188083765545143,-0.12945054343357185,-0.127755351878656,-0.1279520638303702,-0.12792619942965658,-0.1261365574907749,-0.12230677728023422,-0.11496468140815033,-0.10787601391065754,-0.10161482256535341,-0.09692923514086907,-0.09444275700777718,-0.09376389525327855,-0.09611903153213465,-0.09911462482289722,-0.10091040882006752,-0.09546656343948434,-0.08662842545468885,-0.07957139920107438,-0.07843418982223002,-0.08132841827027461,-0.09302879265909153,-0.11151480623215221,-0.24125071363613357,
-0.30804994149179865,-0.1374408703472266,-0.11819017776855843,-0.10922852228773013,-0.1054133274344068,-0.10273175838569581,-0.10620782744102876,-0.11173729044048583,-0.12063818018727074,-0.1276159921708043,-0.12757208285327964,-0.12058045370642405,-0.11769173440470442,-0.1212224357930049,-0.12828574683554775,-0.13643713013027498,-0.1461927341036081,-0.15504686758627123,-0.1565766622524886,-0.15590537391956397,-0.1597921501910981,-0.16999037318779817,-0.17526622752280643,-0.19300601876961435,-0.19301303971851846,-0.17183440787865947,-0.17964526740357833,-0.21282374351556915,-0.22030356766227654,-0.23025007238304243,-0.24935056793668867,-0.26434941847120225,-0.2941583395443376,-0.32260286945704403,-0.35675043832938635,-0.3637126885184156,-0.36257916889281944,-0.3605891696063627,-0.36228662690349883,-0.3546538659626471,-0.44801976878659344,-0.6672838139830854,-0.8029923970104537,-0.7071067811863725,-0.5612348390218805,-0.741342599863783,-0.9185236397034046,-0.9938601087473328,-0.993860108747783,-0.9185236397055689,-0.7413425998664301,-0.5612348390217091,-0.7024741163000375,-0.7873779881360075,-0.6834456431114629,-0.5674018027910538,-0.5309300466202651,-0.48127869442046456,-0.3990121047827911,-0.3683964545645947,-0.342008305341187,-0.3212085675329038,-0.3046304479957865,-0.296554001969779,-0.27475002997372466,-0.2628462639360476,-0.24421542021891815,-0.22946547483346785,-0.2155158271195291,-0.18025578119787833,-0.17406117611666022,-0.19580606319265492,-0.19073942169395156,-0.16663857432679585,-0.1650916518815269,-0.16702291004198327,-0.16819667861917773,-0.16577795802844453,-0.16114286761529195,-0.15171743151260292,-0.14184138818183648,-0.13271980340613568,-0.12564296178796602,-0.12135675566672151,-0.11837623672606375,-0.11814530660682512,-0.11898484657983253,-0.1198241193408894,-0.11456175012904989,-0.10680941140713857,-0.10110188411197608,-0.10220893672199735,-0.10654357447603602,-0.12052814759213384,-0.14544448472041926,-0.3172389944784731,
-0.38793316491195806,-0.17584018610875235,-0.14580852428818034,-0.1299346750923951,-0.12598267053872822,-0.12713383243298904,-0.13194642275360927,-0.1350802721435689,-0.1417936022425793,-0.14715409824081863,-0.1482521461491911,-0.14634909930371606,-0.15096412355502728,-0.16111206008252785,-0.1706374702041351,-0.17727756841404763,-0.1814607575561408,-0.18236340285271652,-0.18135512677828186,-0.18575307993510803,-0.19319081080692665,-0.20233487257040386,-0.20956762558080952,-0.2331400451821477,-0.23321975476366077,-0.21949997390152629,-0.24629731672235633,-0.288246830446846,-0.28587065124900135,-0.2919668409954762,-0.30742446169305554,-0.3154615264708478,-0.33573917386628055,-0.3478966910594065,-0.36738452654081394,-0.38764766614794655,-0.44059004411299657,-0.4927355233951792,-0.5208559050533598,-0.5130421748494101,-0.5669306616563454,-0.6783268087869434,-0.7071067811866066,-0.5959892703259989,-0.6621713245508606,-0.9701990691433402,-0.9899483194781792,-0.9990640696457238,-0.9990640696457427,-0.9899483194781741,-0.9701990691431606,-0.6621713245507805,-0.5953589077103131,-0.7042898215310728,-0.6782065682583002,-0.5842580729346125,-0.5464830370111933,-0.5433222485146625,-0.5099117224351151,-0.47999122249813586,-0.42701411037418424,-0.3815366611770848,-0.3481663265184618,-0.33352606008812186,-0.3093014223290971,-0.3002545590973314,-0.28868407387009437,-0.2850601197618547,-0.2863129343369394,-0.24249291916574214,-0.21492743997911068,-0.2288536700105652,-0.23133663793156287,-0.21074132451425123,-0.20480446738871014,-0.1970471909156152,-0.19149227915113554,-0.1860439084021222,-0.18198836906056814,-0.17553926912829224,-0.1685039102287202,-0.16117932557072157,-0.1542278279528304,-0.14829071967148647,-0.14272913896141798,-0.13924962331525229,-0.13642575669485463,-0.1348730192781,-0.13116450982835726,-0.12875122996037447,-0.12794464990314733,-0.13237437517827774,-0.13568880753971393,-0.14641791960896347,-0.17545266939951612,-0.39171087379847275,
-0.4539717879264253,-0.20888955328678074,-0.17092772024223657,-0.15219809531404138,-0.1491936798777553,-0.15204004655477757,-0.15807872083448044,-0.16137639142723198,-0.1657269539041271,-0.16682617336447395,-0.16955136438162194,-0.17538358078713762,-0.1855986014986614,-0.19571997053831003,-0.2029656738144686,-0.20756738829114646,-0.2094391690128737,-0.20889021855379697,-0.20961563976670525,-0.2182377203933728,-0.22751979708681785,-0.2364363415300627,-0.2459479837347737,-0.27127119872853467,-0.2676454185083463,-0.26110735077377034,-0.30024858039405017,-0.3360726012345107,-0.32529609510257607,-0.3373478576509853,-0.3556556340515745,-0.3644211416457317,-0.38481955876619406,-0.39597395794626433,-0.4208168265129806,-0.45446193342226804,-0.5151366415326011,-0.5566580003129344,-0.5840677328612284,-0.5943879328080334,-0.6431490486200538,-0.7071067811865658,-0.7347603285976491,-0.7448035389258915,-0.8713967452088256,-0.9920002881813652,-0.9977235930321712,-0.9997547437872497,-0.9997547437872645,-0.9977235930321687,-0.9920002881813544,-0.8713967452087708,-0.7450401246647363,-0.7357001453878916,-0.7061079435875277,-0.6369932206045225,-0.5852925792254793,-0.5757718951743478,-0.5586019528089875,-0.541811225169808,-0.4932652901777119,-0.44279979700395333,-0.3993522641680943,-0.38352893736284627,-0.36080360899554836,-0.3479918832835882,-0.3294164263997545,-0.32139238845842527,-0.33519341831271576,-0.2989607443283412,-0.2577958625803083,-0.26309921795847563,-0.2707612900260575,-0.25286775760019226,-0.24436040363997222,-0.23078004995034715,-0.220411867386776,-0.21219364508308802,-0.20712279049648094,-0.2009465299660535,-0.19539753769557244,-0.19014053063564446,-0.18481699962787015,-0.17929924846889225,-0.17233449301395146,-0.165663208889713,-0.1591043783630057,-0.15496694093371263,-0.1520630491113585,-0.1536531444938841,-0.15449527525771287,-0.15787680753675462,-0.15975147899260844,-0.17035748228298236,-0.2039097752110847,-0.45201203570302684,
-0.5030371095681658,-0.23480476004828094,-0.1939673934903174,-0.1777728295376848,-0.17603253277065048,-0.17727353777244897,-0.18562990036982202,-0.1932090691792155,-0.19361282628375306,-0.18603312497919394,-0.19258746984176833,-0.21074872347075865,-0.2214341331389625,-0.2201794222825865,-0.2186841771970253,-0.22159514230737865,-0.22806633682886368,-0.23641517862362232,-0.24349324459991853,-0.2539030293132258,-0.26330023224790733,-0.2735428331389345,-0.28305829694823575,-0.3022558486335484,-0.2938213264066524,-0.2985609979019513,-0.34491690512334783,-0.36344976309493887,-0.3455634499420693,-0.36793508670443126,-0.39272139319739563,-0.40740627939439356,-0.4345618601885835,-0.456159009673272,-0.49432329033374495,-0.5250876412339236,-0.5566492154935132,-0.5696775209569325,-0.5983533220148964,-0.6383709466233338,-0.7071067811865746,-0.7657410144813729,-0.8237655157104881,-0.8940236500094452,-0.9566430675181276,-0.9866583564342011,-0.9971964942491662,-0.9995706329321825,-0.9995706329321729,-0.9971964942491403,-0.9866583564341207,-0.956643067518157,-0.894050015500151,-0.8239120008515551,-0.7656103298911616,-0.7057521901857099,-0.635879885874915,-0.5960741505713273,-0.5694046206366993,-0.5610268882270301,-0.5329882015941229,-0.4952582059460638,-0.4467747292863123,-0.43017618411611036,-0.4151309285766129,-0.39978587296418283,-0.36578875028667224,-0.3429394639876118,-0.3670226348261079,-0.35276313202415244,-0.30681642793208314,-0.30122190511448943,-0.30892050324958914,-0.2909931441191932,-0.2820248328999144,-0.26914393100895007,-0.2583756152830218,-0.2485336607605654,-0.24049265177923412,-0.23001616433764777,-0.22294680031741484,-0.2198484276600844,-0.21833733485877327,-0.21661216153297144,-0.2104884887316944,-0.20055722482810373,-0.18971338339964422,-0.18249843842923588,-0.17937102438896155,-0.18360971046577187,-0.18224090127985632,-0.17779229727271056,-0.17594864608753208,-0.19066582848047847,-0.23069719793751625,-0.4993944984504925,
-0.5542887053212605,-0.2618529962724533,-0.21670612226847458,-0.20244469651510705,-0.20183063937408094,-0.2022575653878072,-0.21158023273145768,-0.21915515871294888,-0.21636624302056845,-0.20846900525964016,-0.21938640689415098,-0.2386953830853118,-0.2444318739814763,-0.2400031697665294,-0.23963723407199958,-0.2456086305476135,-0.25589393502041874,-0.2679260040911332,-0.2770198106275409,-0.28837977027792955,-0.29826851445428443,-0.30955988043330207,-0.3189099524343777,-0.3336567638086683,-0.3253463174630871,-0.3411859517857925,-0.38466041219470937,-0.3834184786544824,-0.3713424942789155,-0.4104924045632533,-0.4361604666443708,-0.45279129613389557,-0.4847498394282863,-0.5095566164514311,-0.5450472778099451,-0.5673500686196948,-0.5936330806398992,-0.6120181019056273,-0.6524670575209981,-0.7071598855768509,-0.7697508506141921,-0.8042327260871274,-0.8582511037146154,-0.9345078951620007,-0.9697514809553001,-0.9687684678163367,-0.9782315119910235,-0.9969401110286491,-0.9969401110286201,-0.9782315119909947,-0.9687684678163483,-0.969751480955234,-0.9345078951619838,-0.8582511037145295,-0.8042327260870683,-0.7697508506142332,-0.7071554556934132,-0.6523700168709212,-0.6115297114665019,-0.5934408473894567,-0.5719427773598298,-0.5515294521748392,-0.5060005720837915,-0.47857490711973044,-0.46097233637464047,-0.45341474125667647,-0.4199626146738673,-0.3736771673617459,-0.38801942310455934,-0.3945031980159819,-0.35319645703089136,-0.3365619322387621,-0.342412739825995,-0.32624263947908283,-0.31672736277630137,-0.3033226293837915,-0.2916931466179851,-0.2810579508979203,-0.27274207780335485,-0.2607687927688775,-0.2515148478324483,-0.24691775397528437,-0.24502222079951666,-0.24399836910090672,-0.23934919250035536,-0.22964496553647493,-0.21846698588939134,-0.21097169417631295,-0.20584055562027528,-0.20861702950324387,-0.20687598336342358,-0.200273903298078,-0.19606502638553272,-0.21265041499324663,-0.2594502590652069,-0.55044966267969,
-0.6070531473037792,-0.28941775075205073,-0.23804819817307904,-0.2251737375044091,-0.2262148487372842,-0.22691934451225154,-0.23271233560257812,-0.2333017890426244,-0.233685926007264,-0.238949517073398,-0.24776220763256376,-0.24671328102960638,-0.2465836074844653,-0.2573038885980258,-0.27353218801198276,-0.2883681228518557,-0.29747913817720667,-0.3022605320626344,-0.30727450092838127,-0.31956289827978174,-0.3302430087479319,-0.341765214362228,-0.3520428273120437,-0.36690261760554316,-0.36495136411552614,-0.39114197683100177,-0.4232127097260355,-0.40588498744022933,-0.4071877754811668,-0.4559771340876582,-0.47238958095583883,-0.49078924478607017,-0.5254344816763552,-0.5441557789415588,-0.5685343585525615,-0.5909175172225405,-0.6303708596442835,-0.6620028142241642,-0.7072394739229115,-0.7580116243347289,-0.8012722930806798,-0.8119297270890594,-0.8530002852839064,-0.9293642968094404,-0.9630851139887935,-0.9563644024998244,-0.9731158593539182,-0.9968424421333522,-0.9968424421333647,-0.9731158593538797,-0.9563644024998214,-0.963085113988792,-0.9293642968094953,-0.8530002852840344,-0.811929727089069,-0.801272293080646,-0.7580968907162189,-0.7071567527906812,-0.659875536456491,-0.6294170774110218,-0.6029896830237633,-0.5923879569292958,-0.5575663043393293,-0.523847910993692,-0.49557741920444504,-0.49226202145935455,-0.47777918421530824,-0.41990435983253316,-0.41255425336706275,-0.4290191439417366,-0.3950242974434511,-0.362992295137833,-0.3627168495020818,-0.35310908827532395,-0.3452307488374725,-0.32860954541167786,-0.3142522225489303,-0.30357725223890075,-0.29921845830933375,-0.2922214795116408,-0.28223640541299894,-0.2706725940522789,-0.2609375682646246,-0.2542063447265533,-0.24970236329675072,-0.24550813957130385,-0.24145580825774232,-0.23987517152856405,-0.2322513383922712,-0.22639695084264874,-0.224019195047293,-0.22497199142649307,-0.22329344910251034,-0.23832797762797028,-0.29047024900649643,-0.6045881066601436,
-0.6344252071856384,-0.31335101753466826,-0.26236801704981466,-0.24880727082049503,-0.2488231582004975,-0.24879494011353118,-0.251264742585452,-0.2479499982862446,-0.25295761548043133,-0.2657632421158962,-0.2700132379213815,-0.25979811030410654,-0.262787488660588,-0.284230261673202,-0.30807672665813235,-0.32515923001535124,-0.33077740863856264,-0.3318661631006038,-0.33686648168721844,-0.3500871507998709,-0.36046571175728137,-0.372713245459218,-0.3841912780888224,-0.39936753218081605,-0.40574648743908415,-0.4385523777727519,-0.45309966881066965,-0.4300557562645944,-0.45191982363309435,-0.5025464204279885,-0.5103810754915666,-0.5366932984086964,-0.5705076889451312,-0.5833656059980057,-0.6081335803817804,-0.6391390117325504,-0.6819682063602234,-0.7103626274710978,-0.7499659889495957,-0.7905080650480562,-0.8216685588950864,-0.8305618787299407,-0.8700183255732049,-0.9332653910967138,-0.9653968068762981,-0.9707638499297415,-0.9857909325144696,-0.9984014277282023,-0.9984014277281958,-0.985790932514453,-0.9707638499297249,-0.9653968068762862,-0.9332653910967081,-0.870018325573215,-0.8305609231746337,-0.8216700304488997,-0.7908809828828057,-0.7510061625381849,-0.706880894835905,-0.6732023824054613,-0.6412606085151029,-0.627437612838127,-0.5982632342116618,-0.568339168948902,-0.5325859742769049,-0.5160426820818317,-0.5133955704059036,-0.4601032658992294,-0.43403360900881816,-0.4559747788280705,-0.43915315136141797,-0.39689175702173507,-0.38473777712100926,-0.3776229490811062,-0.37375410056488084,-0.3575423168639499,-0.3416957503504832,-0.3292779221958523,-0.3251757293256017,-0.32113553975932396,-0.3132356589882388,-0.2992402088873703,-0.2843439172577412,-0.2721852496145506,-0.2662115960968977,-0.2651318803713735,-0.26405802578162063,-0.26431500254967505,-0.25632687098183476,-0.24604426565870072,-0.24159726109958762,-0.24694486795130666,-0.2489844323587809,-0.2639818524365557,-0.3163063263421589,-0.6355895630112357,
-0.6375207456238483,-0.33626339267506516,-0.29121442968197614,-0.27177315917666195,-0.26669340792103,-0.265113142026673,-0.26727092698568966,-0.26562024525597355,-0.27119115783048237,-0.2803595464985009,-0.2872243592826602,-0.2922468120284295,-0.3052648285716816,-0.32154764380000256,-0.33480179850337877,-0.3436170721877617,-0.34750720327906326,-0.3547639988588048,-0.3643904129216807,-0.3759572841660528,-0.3850041112395421,-0.39975176887069597,-0.41204787608247984,-0.4256745391626998,-0.43663062685966786,-0.4680081596326726,-0.4727782564273003,-0.47118017841472054,-0.5201410575352207,-0.5535377828370238,-0.5445278311996586,-0.5753160545921439,-0.6049872770825621,-0.6180824800815803,-0.6491560898182116,-0.6830458916594058,-0.7193585292634108,-0.741364091013105,-0.7738150174808083,-0.802759560778525,-0.8305020073316618,-0.8559491347435267,-0.9006288143824195,-0.9446848360023591,-0.9691300967020186,-0.9788626073088682,-0.9906789544091001,-0.9988968763002654,-0.9988968763002651,-0.9906789544090824,-0.9788626073088577,-0.9691300967020032,-0.9446848360023802,-0.9006288143824189,-0.8559392525043229,-0.8304852679032664,-0.8032865217059095,-0.7754765662310634,-0.7384390593704914,-0.7068884704468485,-0.6723556358258171,-0.6520073474912541,-0.6244589385429814,-0.6004153026691951,-0.5631360054401964,-0.5322655608991199,-0.541335617549393,-0.5073153706539054,-0.4601931889772534,-0.4679549590667306,-0.47091159084894635,-0.43737216292609604,-0.41583586616999935,-0.40024749549990785,-0.39824294068213223,-0.3908192313048485,-0.37900557543459285,-0.3629196664473719,-0.35262993510009294,-0.3450088625234861,-0.34039107104375205,-0.33307033723085966,-0.32083360332730587,-0.3056504236348993,-0.2969750988848887,-0.2953308099418727,-0.28953444508583936,-0.2814833343598163,-0.2722734848266247,-0.2664199468993355,-0.2619358645743803,-0.26515503213047387,-0.2693936058833309,-0.2877521345455932,-0.33612862097847135,-0.645047128572326,
-0.6772535673009238,-0.3740825975738627,-0.32089619627605626,-0.29447287046699394,-0.28629253109775216,-0.28368269338105023,-0.2859497354896448,-0.2864119385591405,-0.2919412117764539,-0.29858136717411066,-0.3104530590110796,-0.3271594302580941,-0.34392038748894116,-0.3530852798374839,-0.35685103890311015,-0.3600715447068787,-0.36553384418494006,-0.3787371845264,-0.39054013998698145,-0.4010763495831857,-0.41129887330857784,-0.42844164217475483,-0.4399108040203401,-0.45280214335194985,-0.4681722850975532,-0.497232413950231,-0.5013916845198336,-0.5189617384942847,-0.5644288555872249,-0.5668042074065086,-0.564097547747119,-0.6121541246628391,-0.6368047349687103,-0.6528698357123106,-0.686004399920215,-0.7146801994336954,-0.7451192612147569,-0.7673500590106479,-0.797307911028414,-0.8205123377697873,-0.8515072283773928,-0.8895504425500765,-0.9269357321255497,-0.9509506178553733,-0.9681828959810587,-0.9796225930566722,-0.9914291794062255,-0.9989960241610355,-0.9989777801135918,-0.9914912065887818,-0.9796833015597036,-0.9680753572595016,-0.950860581826066,-0.927029164263623,-0.889713835408474,-0.8516112524304875,-0.8210188158016862,-0.7991741243757642,-0.7682278647084867,-0.7400735499334771,-0.7050102734116317,-0.6803262219587084,-0.654976062939175,-0.6384005520162495,-0.6077470216074227,-0.555436198907833,-0.5537059557022427,-0.5454843932408854,-0.4984385123918301,-0.48752530716482223,-0.4967279705467785,-0.475695098183667,-0.4529292370152428,-0.4282736164419234,-0.42108546597223445,-0.4192788048178552,-0.4140131108693604,-0.39697283623157337,-0.381845766930187,-0.36952074381066463,-0.3640129642507576,-0.36105689773580313,-0.3537977918624295,-0.33791947162698666,-0.32576767258404327,-0.32327633968100317,-0.3164243597720961,-0.30327536849546904,-0.29142976371150736,-0.2879740020843604,-0.28414641200798657,-0.28579541834782474,-0.2915128865465787,-0.3151370192305191,-0.3695032995643395,-0.6890922971860035,
-0.7535137324472055,-0.4253964775484827,-0.3489922538587903,-0.3181105134239084,-0.31007263558332604,-0.30666436598759267,-0.30921066741766406,-0.31209607395174405,-0.3191343094847114,-0.3263434140505217,-0.3399040370906373,-0.3563891290793574,-0.3685210539183264,-0.37247482571196794,-0.3734444884736366,-0.3775050424916334,-0.38582913458652623,-0.40054224610785566,-0.41304438623325623,-0.426968128269044,-0.44049968009441803,-0.45729330731646334,-0.4680049900417376,-0.4842813962247942,-0.5032424694362976,-0.526221672118051,-0.5280935011703934,-0.5502013243625642,-0.5791122754146119,-0.5763457005899008,-0.6037988764839185,-0.6505470333515428,-0.6540592971971547,-0.6741743570697232,-0.7078484410558807,-0.729365050785837,-0.7558864470354544,-0.7815538252484993,-0.8131487581468988,-0.8368773338134277,-0.8700486162774124,-0.9065937663778685,-0.9341089118375488,-0.9477988627481775,-0.963462490708606,-0.9793655417254433,-0.9924521394096737,-0.9991967712349625,-0.9990928402523376,-0.9927854072309211,-0.9797876587465307,-0.9628099809126015,-0.9471542933472535,-0.9343830700891051,-0.9072410963852927,-0.870667903679679,-0.8372421258859353,-0.8140656430311298,-0.7859287165200408,-0.7611889219389041,-0.7262602219081445,-0.6988958264454883,-0.6747818574089692,-0.6636329247581595,-0.6585828609859888,-0.6090545987452621,-0.5788939554566727,-0.5744240833536017,-0.5374211831661936,-0.5132687211204547,-0.5179925287172193,-0.506999866626799,-0.4917898820268557,-0.4648192582433296,-0.4469761800342795,-0.4391979968006201,-0.4370348914018712,-0.42429650195223045,-0.4099554724899778,-0.3944906419755503,-0.3830152686734908,-0.3762899277949207,-0.37258509091826497,-0.36130407015723565,-0.34764590875823176,-0.34291444051886305,-0.33987976927366975,-0.33153502210610725,-0.31952074948284664,-0.3131600498368219,-0.3079615513584937,-0.310145660968308,-0.3176946815972738,-0.3476285904354465,-0.42003881798094606,-0.7622253058892855,
-0.7905564668194998,-0.45673971776512917,-0.37281614162474436,-0.3413758696050919,-0.3333098752770783,-0.32971130918939323,-0.3328513119651384,-0.3371924164716165,-0.34539440253895687,-0.3539265002954027,-0.3685754247828245,-0.3821816174628201,-0.38803244432706707,-0.3885535559440842,-0.39012498333340884,-0.3974176234455572,-0.4089142085137376,-0.42471082588801295,-0.4383633108164601,-0.45529785643111487,-0.4699205801837637,-0.4853586253170953,-0.49697051625808913,-0.5162450179566423,-0.5339631088534805,-0.5503589266229365,-0.5562447690567633,-0.5831727460433209,-0.5993067526441692,-0.6001231826285576,-0.6357214197547192,-0.6604915153332284,-0.6652142677358545,-0.7073269868495928,-0.738071339793138,-0.7531187104894673,-0.7787146685480241,-0.8079234199875129,-0.8396484114495893,-0.861860727111818,-0.8901798019054523,-0.9180895843204777,-0.9387529028362143,-0.9497125059772578,-0.9659599909479583,-0.9838566334570136,-0.9949951195740966,-0.999452914809112,-0.999397941085254,-0.9950946800601207,-0.9842095156449485,-0.9659623351106051,-0.9490746624492378,-0.9380048237140887,-0.9173958421639421,-0.8893561493033367,-0.8589586199595748,-0.834551804292124,-0.8088350811592836,-0.7883916932346522,-0.7557471812791139,-0.7271887122912319,-0.7014641339992026,-0.6725387381278782,-0.6709628943466764,-0.6453924021348446,-0.6104101153889194,-0.6067397822333622,-0.5820128744831635,-0.5452163222574844,-0.536613274639841,-0.5322932840432785,-0.5267072746629166,-0.5004486995910665,-0.47549339188185347,-0.4612128201219105,-0.45862143749511985,-0.4500352317396996,-0.43864299293861725,-0.4215401039513153,-0.4050797165536081,-0.3931386003664788,-0.3893829559143327,-0.3821744769761777,-0.3692185191168579,-0.36205288527256985,-0.36019445621717244,-0.35579288941688525,-0.3456046987918486,-0.33814338969132424,-0.33132662958964326,-0.33282426561504963,-0.34061688245244787,-0.3726460985983812,-0.45237441548804236,-0.7925702690909581,
-0.7903158748734662,-0.4637953079931769,-0.390892115953478,-0.36135811107690863,-0.3532895560613725,-0.35097357611567054,-0.3536327732122676,-0.3565942123008558,-0.3660614857397526,-0.3776062859036041,-0.39148120046882867,-0.39888652694575255,-0.39938118779590653,-0.4013791731761879,-0.40879166984478493,-0.4223806914042392,-0.4376187144547467,-0.45419899778909034,-0.4678111701645702,-0.48456258253940865,-0.4974976522332965,-0.5115867213370735,-0.5233188326552393,-0.5411865944069532,-0.5559154208095595,-0.5719720659789486,-0.5840051285129612,-0.6077812104301645,-0.6145202983453185,-0.6268434159571196,-0.6659658855132546,-0.6841129970856948,-0.7071302999844077,-0.7467192176784554,-0.7559175104276693,-0.7698130341629642,-0.7975103424362399,-0.8276488336958499,-0.8574126823058116,-0.8763796447363587,-0.8996769683252164,-0.9225359490542855,-0.9412699271658516,-0.9533683350037715,-0.9704008923687227,-0.9876103363629349,-0.9963473395547496,-0.9993375076523652,-0.9996576578796074,-0.9952591167304494,-0.986192509694996,-0.9731714793443951,-0.9561740515687445,-0.9396009861625402,-0.9195422591240776,-0.8976207620926427,-0.8704532200221424,-0.8456781246775839,-0.8217617573914747,-0.804817850354352,-0.7755975227494023,-0.748233907125136,-0.73670043608695,-0.7057779516307608,-0.6892798920174328,-0.6734176587614757,-0.6363220298983134,-0.6249852044135275,-0.6140358564360459,-0.5786408707878476,-0.5574571750105505,-0.5506019425895219,-0.5496122801953945,-0.5254600167348419,-0.5000523093069464,-0.4854874000977859,-0.4824386985302812,-0.47548733699824375,-0.4670117274412956,-0.4500066070390854,-0.43138872228474323,-0.4154195703091104,-0.40789690750898977,-0.40052698419599553,-0.38860618129338015,-0.3801225882985277,-0.37595397255529445,-0.36999440972207515,-0.3615815092907605,-0.35807454679163025,-0.3521985713573466,-0.3506736791006889,-0.3553201943663815,-0.3837421439785295,-0.4555973678998565,-0.780421981611786,
