0,0,8.83E-06,1.39E-05,2.15E-05,3.31E-05,4.95E-05,7.42E-05,0.000109125,0.000163526,0.000246873,0.000374178,0.000562486,0.000846628,0.001271318,0.001911956,0.002887493,0.004349187,0.006562194,0.009877367,0.01504737,0.022739582,0.037397774,0.055135219,0.067596383,0.074340616,0.064059835,0.043271949,0.02993504,0.020571622,0.013962327,0.009877911,0.00670072,0.004583266,0.003105189,0.002263937,0.001598075,0.001148847,0.000804837,0.000572309,0.000402786,0.000298184,0.00017382,3.87E-05,1.92E-05,5.46E-06,1.76E-07,3.78E-08,3.78E-08,1.76E-07,5.46E-06,1.92E-05,3.86E-05,0.000173274,0.000299629,0.000409161,0.000576747,0.000799953,0.001141667,0.001596836,0.002266306,0.003109424,0.004570857,0.006645541,0.009817531,0.01394667,0.020597178,0.029999873,0.043328269,0.064020956,0.074297125,0.067729859,0.05532438,0.037391525,0.022604658,0.014969084,0.009860476,0.006559003,0.004350159,0.002887563,0.001909796,0.001268618,0.000843404,0.000558087,0.000369822,0.000245767,0.000165107,0.000110446,7.47E-05,4.96E-05,3.29E-05,2.14E-05,1.39E-05,8.83E-06,0,0
0,0,8.83E-06,1.39E-05,2.15E-05,3.30E-05,4.92E-05,7.38E-05,0.000109682,0.000165086,0.000247242,0.000372929,0.000561681,0.000847671,0.001276142,0.001921649,0.002900476,0.004367237,0.006599174,0.009933215,0.01509281,0.022753886,0.037348876,0.055020081,0.067515374,0.074339402,0.064071389,0.043265322,0.029931454,0.020579161,0.013972188,0.009884791,0.006701266,0.004576035,0.00309853,0.002262768,0.001598672,0.001148964,0.000804837,0.000572309,0.000402786,0.000298184,0.00017382,3.87E-05,1.92E-05,5.46E-06,1.76E-07,3.78E-08,3.78E-08,1.76E-07,5.46E-06,1.92E-05,3.87E-05,0.000173785,0.000298126,0.000402361,0.000570295,0.00080245,0.001148337,0.001599298,0.002267426,0.003117947,0.004555339,0.006553103,0.009699708,0.013887818,0.020607078,0.030086876,0.043414743,0.063960497,0.074200727,0.067843278,0.055541867,0.037446482,0.022531563,0.014910845,0.009831951,0.006541822,0.004341802,0.002885644,0.001911464,0.001269798,0.000843424,0.00055808,0.000369817,0.000245493,0.000164723,0.00011048,7.52E-05,4.98E-05,3.28E-05,2.14E-05,1.39E-05,8.83E-06,0,0
0,0,8.75E-06,1.38E-05,2.13E-05,3.26E-05,4.84E-05,7.28E-05,0.000109232,0.000164705,0.00024475,0.000367646,0.00055535,0.000840082,0.00126603,0.001905365,0.002868919,0.004311817,0.006515067,0.009801743,0.014870903,0.022378221,0.036505805,0.053766035,0.067097218,0.075228959,0.06514922,0.043974751,0.030455742,0.020968035,0.014266894,0.010116345,0.006890865,0.00473713,0.003191584,0.002268275,0.001578314,0.00114947,0.000843295,0.000650327,0.000464871,0.000312689,0.000168493,3.47E-05,2.45E-05,6.68E-06,7.02E-07,1.76E-07,1.76E-07,7.02E-07,6.68E-06,2.45E-05,3.56E-05,0.000173053,0.000297906,0.000398539,0.000582779,0.000858026,0.001210835,0.001608583,0.002274147,0.003207004,0.004697269,0.006691693,0.009857675,0.014092925,0.020929121,0.030639219,0.044179999,0.064981811,0.075017405,0.067551039,0.054493587,0.036610595,0.022025935,0.01462103,0.009700209,0.00646884,0.004297189,0.002859636,0.001895236,0.001258472,0.000834821,0.000552691,0.000366705,0.000243096,0.000162737,0.000109372,7.46E-05,4.92E-05,3.23E-05,2.11E-05,1.38E-05,8.75E-06,0,0
0,0,8.60E-06,1.36E-05,2.08E-05,3.18E-05,4.74E-05,7.16E-05,0.000107479,0.000161635,0.000239261,0.000358999,0.000544117,0.000824167,0.001240914,0.001862472,0.00279091,0.004179756,0.006305366,0.009477117,0.014377069,0.02162,0.03494503,0.051492209,0.066267224,0.076724026,0.067079091,0.045354657,0.031513234,0.021747791,0.014858507,0.010580572,0.007267594,0.005052462,0.003397282,0.002339918,0.001592519,0.001163041,0.000892878,0.00076372,0.000564595,0.000334186,0.000163889,4.63E-05,2.10E-05,7.81E-06,6.68E-06,5.46E-06,5.46E-06,6.68E-06,7.81E-06,2.10E-05,4.93E-05,0.00017781,0.000298176,0.000396593,0.000610439,0.00095919,0.001324832,0.001648939,0.002327089,0.003403051,0.005015761,0.007084745,0.010323252,0.014620172,0.021620174,0.031660244,0.045558793,0.066915788,0.076523475,0.066726483,0.052189645,0.034969014,0.021193696,0.014156581,0.009474192,0.006338304,0.004212683,0.002806865,0.001860496,0.001234336,0.000817419,0.000541748,0.000360285,0.000238657,0.000159257,0.000106802,7.26E-05,4.78E-05,3.15E-05,2.07E-05,1.35E-05,8.60E-06,0,0
0,0,8.37E-06,1.33E-05,2.02E-05,3.07E-05,4.61E-05,6.96E-05,0.000104145,0.000156387,0.000232039,0.000348704,0.000528586,0.000799297,0.001200177,0.001794579,0.002672919,0.003989791,0.006029922,0.009062264,0.013690893,0.020530384,0.032877512,0.048554914,0.064940718,0.078137497,0.069303974,0.047318115,0.033131015,0.022891048,0.015703404,0.011227665,0.007788232,0.005501631,0.003778899,0.002635928,0.001775936,0.001241968,0.000935704,0.000830058,0.000630302,0.000381918,0.000251118,0.00016039,5.18E-05,2.10E-05,2.45E-05,1.92E-05,1.92E-05,2.45E-05,2.10E-05,5.18E-05,0.000161931,0.00025745,0.000349179,0.000489299,0.000736865,0.001070916,0.001421012,0.001761328,0.002529041,0.003768749,0.00552513,0.007698604,0.01106731,0.015545584,0.022806036,0.03322234,0.047445928,0.069245459,0.078100144,0.0652876,0.048974251,0.032848796,0.020253576,0.013600195,0.009131494,0.006112731,0.004056963,0.002704949,0.001795585,0.001192415,0.000790558,0.000525146,0.000350061,0.000231957,0.000154478,0.000103171,6.98E-05,4.61E-05,3.04E-05,2.02E-05,1.33E-05,8.41E-06,0,0
0,0,8.07E-06,1.28E-05,1.96E-05,2.97E-05,4.42E-05,6.66E-05,9.92E-05,0.000149096,0.000223272,0.000336746,0.000508505,0.000765293,0.001144752,0.001705087,0.002524143,0.003757426,0.005710055,0.008594601,0.012878844,0.0191977,0.030444239,0.045145595,0.063054264,0.07904713,0.071675083,0.050256923,0.035719164,0.024620603,0.016930122,0.01211829,0.00845559,0.006037295,0.004248872,0.003083517,0.00213024,0.001453788,0.001050103,0.000888378,0.000672711,0.000440793,0.000332322,0.000271447,0.00016039,4.63E-05,3.47E-05,3.87E-05,3.87E-05,3.47E-05,4.63E-05,0.000160391,0.000271855,0.000330841,0.000427709,0.000642384,0.000913317,0.001179963,0.001530745,0.001994569,0.002904017,0.004285889,0.006178598,0.008476872,0.012062773,0.016906268,0.024621376,0.035677822,0.050195535,0.071723581,0.079192363,0.063161297,0.045160147,0.03043601,0.019222113,0.012926382,0.00864392,0.005772978,0.003821165,0.002550404,0.001699461,0.001132838,0.000754596,0.000503025,0.000336029,0.000223093,0.000148504,9.87E-05,6.64E-05,4.40E-05,2.93E-05,1.95E-05,1.29E-05,8.15E-06,0,0
0,0,7.73E-06,1.23E-05,1.86E-05,2.83E-05,4.22E-05,6.32E-05,9.36E-05,0.000140655,0.000212385,0.000321065,0.000481636,0.000721113,0.001076837,0.001601568,0.002365833,0.003513324,0.005342595,0.008036713,0.011976857,0.017749372,0.027732519,0.041211836,0.060120547,0.078523754,0.073872201,0.054843218,0.040018005,0.027345988,0.018801243,0.013434788,0.00938798,0.006722896,0.00474653,0.003487027,0.002503493,0.001794395,0.001309522,0.001048956,0.000782857,0.000520233,0.00037078,0.000332322,0.000251118,0.000163889,0.000168493,0.00017382,0.00017382,0.000168493,0.000163889,0.000251118,0.000332187,0.000369573,0.000519505,0.000791846,0.001076489,0.00134968,0.001780001,0.002374321,0.003395313,0.004884824,0.006916863,0.009385359,0.013318033,0.018754811,0.027303834,0.039781312,0.054550245,0.073842074,0.078641147,0.060098395,0.041152923,0.027836042,0.01792984,0.012059371,0.008043636,0.005367973,0.00355152,0.00237595,0.001589383,0.001063845,0.000711884,0.000476125,0.000318765,0.000212091,0.000141188,9.38E-05,6.30E-05,4.19E-05,2.82E-05,1.86E-05,1.24E-05,7.79E-06,0,0
0,0,7.38E-06,1.17E-05,1.77E-05,2.68E-05,3.99E-05,5.95E-05,8.79E-05,0.000131872,0.000199395,0.00030093,0.000448222,0.000667879,0.000997282,0.001484677,0.002200371,0.003266044,0.004936727,0.007390199,0.01099992,0.016243504,0.024862161,0.03683493,0.05584815,0.075819684,0.075096699,0.060508102,0.045795557,0.031030793,0.021374995,0.015289599,0.010738006,0.007746203,0.005474038,0.003972257,0.002893094,0.00217802,0.001632447,0.00128448,0.000982139,0.00071029,0.000520233,0.000440793,0.000381918,0.000334186,0.000312689,0.000298184,0.000298184,0.000312689,0.000334186,0.000381918,0.000440745,0.000520178,0.000711471,0.000984655,0.001282732,0.00162333,0.002154757,0.002859381,0.003995864,0.005599154,0.007824802,0.010615536,0.015087888,0.021273123,0.030926966,0.045516653,0.060217262,0.075013011,0.075884186,0.056007981,0.037082148,0.025071907,0.016353696,0.011031959,0.007388832,0.004944704,0.00327907,0.002199527,0.001474923,0.000990165,0.000664398,0.000445444,0.000298775,0.000199219,0.000132915,8.86E-05,5.95E-05,3.97E-05,2.68E-05,1.77E-05,1.17E-05,7.37E-06,0,0
0,0,6.96E-06,1.10E-05,1.66E-05,2.50E-05,3.72E-05,5.55E-05,8.23E-05,0.000123334,0.000184208,0.000276489,0.000413073,0.000615277,0.00091593,0.001360465,0.002017714,0.002993077,0.004500275,0.006703664,0.009969409,0.014686206,0.02206596,0.032501751,0.050554147,0.070865155,0.074907979,0.066507863,0.052454065,0.035412071,0.024552035,0.017650617,0.012501165,0.009109383,0.00653098,0.004761213,0.003452431,0.002600132,0.001954839,0.001529229,0.001220417,0.000982139,0.000782857,0.00067271,0.000630298,0.000564591,0.00046487,0.000402786,0.000402786,0.00046487,0.000564591,0.000630298,0.000672723,0.000782952,0.000982379,0.001220049,0.001526835,0.001950597,0.00259681,0.003459667,0.004769627,0.006486734,0.008994719,0.012404281,0.017614946,0.024431504,0.035188044,0.052391107,0.066690538,0.07512489,0.071055203,0.050925764,0.032926559,0.022246092,0.014677023,0.009951289,0.006705109,0.004502057,0.00299274,0.002015011,0.001357368,0.000914455,0.000614774,0.000412468,0.00027629,0.000184501,0.00012372,8.29E-05,5.60E-05,3.72E-05,2.50E-05,1.66E-05,1.10E-05,6.92E-06,0,0
0,0,6.49E-06,1.03E-05,1.54E-05,2.32E-05,3.42E-05,5.09E-05,7.67E-05,0.000114939,0.000167564,0.000248799,0.00037691,0.000565833,0.00083905,0.001238822,0.001826674,0.002696613,0.004038347,0.005996354,0.008900497,0.013079928,0.019427771,0.02849792,0.0446969,0.064033347,0.07310446,0.072230384,0.059814179,0.040900749,0.028705679,0.020677702,0.014770028,0.010846177,0.00788278,0.005852899,0.00430011,0.003238807,0.002435108,0.001889176,0.001529352,0.001284567,0.001049047,0.000887454,0.000827259,0.000760729,0.000649019,0.000572401,0.000572401,0.000649019,0.000760729,0.000827259,0.000887454,0.001049047,0.001284568,0.001529351,0.001889034,0.002434297,0.00324175,0.004321702,0.005844611,0.007728339,0.010671063,0.014921719,0.02098206,0.02858285,0.040609913,0.06018455,0.073039178,0.073558831,0.064137999,0.044899954,0.028736646,0.019463852,0.012990061,0.008847825,0.00598863,0.004032653,0.002688582,0.001821905,0.001236738,0.00083635,0.00056264,0.000376778,0.000251236,0.000168117,0.000113585,7.66E-05,5.21E-05,3.47E-05,2.31E-05,1.54E-05,1.02E-05,6.47E-06,0,0
0,0,5.98E-06,9.43E-06,1.42E-05,2.14E-05,3.12E-05,4.64E-05,7.04E-05,0.000105653,0.000152424,0.000223836,0.000339235,0.000511009,0.00075726,0.001115576,0.001641549,0.002409987,0.003579308,0.005286843,0.007832844,0.011483253,0.01691987,0.024729738,0.038573699,0.056064819,0.069583486,0.076345444,0.066978513,0.047853637,0.034338527,0.024530266,0.017652936,0.013110617,0.009572176,0.007135993,0.005349214,0.004118239,0.003142248,0.002435726,0.00195548,0.001632788,0.001310289,0.001046751,0.00092345,0.000878841,0.000836736,0.000805183,0.000805183,0.000836736,0.000878841,0.00092345,0.001046751,0.001310289,0.001632788,0.00195548,0.002434478,0.003135041,0.004127014,0.005436459,0.007233461,0.009488056,0.013053452,0.018102186,0.025174802,0.03452647,0.048013412,0.067783321,0.07727497,0.069713181,0.05566337,0.038396532,0.02477487,0.016857594,0.011324779,0.00774518,0.005271434,0.003567886,0.002393328,0.001631644,0.001111627,0.000753321,0.000507322,0.000339541,0.000226232,0.000152275,0.000103632,7.01E-05,4.78E-05,3.20E-05,2.11E-05,1.40E-05,9.42E-06,6.00E-06,0,0
0,0,5.47E-06,8.56E-06,1.29E-05,1.94E-05,2.85E-05,4.23E-05,6.34E-05,9.49E-05,0.000139197,0.000204495,0.000303404,0.000451136,0.000667005,0.000983635,0.001456827,0.002139027,0.00314204,0.004599742,0.006799814,0.009947182,0.014558859,0.021155252,0.032367589,0.047333929,0.063901488,0.077432559,0.072999339,0.056464976,0.042087434,0.029799534,0.021588273,0.016271943,0.012011635,0.008956085,0.006784657,0.005321825,0.004138017,0.003240425,0.002598952,0.002176665,0.001795209,0.001467911,0.001273782,0.001193249,0.001161312,0.001147594,0.001147594,0.001161312,0.001193249,0.001273782,0.001467911,0.001795209,0.002176685,0.00259906,0.003238102,0.004124688,0.005339886,0.006928792,0.009124552,0.011973909,0.016289435,0.022119261,0.030510027,0.04246924,0.056785299,0.073493506,0.077690621,0.063403167,0.046520841,0.03210111,0.02129654,0.014524234,0.009755274,0.006708794,0.004601249,0.00313724,0.002120975,0.00144795,0.000983586,0.000667991,0.000451838,0.000303901,0.000203941,0.000138097,9.42E-05,6.37E-05,4.31E-05,2.89E-05,1.93E-05,1.28E-05,8.60E-06,5.52E-06,0,0
0,0,4.97E-06,7.74E-06,1.17E-05,1.75E-05,2.58E-05,3.83E-05,5.66E-05,8.42E-05,0.00012541,0.000185284,0.000270139,0.000395342,0.000580903,0.000854524,0.001270495,0.001869846,0.002730052,0.003962704,0.005823334,0.008487501,0.012375175,0.017868245,0.026601363,0.038696944,0.055818367,0.07372636,0.076749428,0.066886331,0.052423962,0.0369502,0.026881463,0.020386401,0.015281103,0.01153306,0.008786359,0.006916015,0.005440535,0.004307298,0.003444437,0.002888019,0.002497852,0.002176319,0.001923596,0.001756798,0.001647968,0.001592885,0.001592887,0.001647971,0.001756796,0.001923593,0.002176321,0.002497856,0.002888138,0.003445085,0.004305153,0.005426308,0.006926699,0.008875791,0.011593663,0.015194062,0.020390154,0.027170269,0.037133623,0.052087595,0.066175042,0.076148458,0.073244435,0.055068241,0.03801221,0.026533729,0.018099332,0.012374675,0.008353304,0.005781496,0.003979203,0.002729863,0.001859014,0.001269896,0.000861965,0.000587097,0.000398195,0.000269912,0.000183262,0.000124465,8.46E-05,5.71E-05,3.86E-05,2.59E-05,1.75E-05,1.17E-05,7.78E-06,5.00E-06,0,0
0,0,4.48E-06,6.99E-06,1.05E-05,1.57E-05,2.32E-05,3.45E-05,5.05E-05,7.45E-05,0.000110702,0.000163373,0.000237381,0.000345413,0.000505791,0.000740833,0.001094915,0.001606723,0.002346674,0.003394292,0.004940021,0.007149244,0.010416494,0.014984888,0.021753096,0.031262256,0.046418886,0.064633188,0.074985537,0.075137369,0.063740328,0.046468244,0.034284657,0.02583266,0.019560282,0.01502111,0.011549771,0.009108619,0.007257119,0.005868395,0.004751675,0.003970138,0.003470038,0.003087639,0.002748698,0.002502092,0.002341052,0.002261355,0.002262718,0.002342281,0.002500605,0.002747362,0.003089177,0.003473121,0.003973218,0.004755061,0.005872506,0.007267394,0.009138021,0.011560781,0.014960843,0.019547563,0.025970772,0.034346651,0.046077399,0.062683881,0.073779341,0.074144125,0.064370502,0.046129902,0.03105128,0.021804975,0.015065243,0.010410893,0.007145383,0.004950063,0.003387662,0.002335421,0.001603668,0.001100916,0.000750945,0.000511348,0.000345625,0.000236355,0.000162775,0.000110521,7.46E-05,5.05E-05,3.44E-05,2.31E-05,1.57E-05,1.05E-05,7.01E-06,4.51E-06,0,0
0,0,4.02E-06,6.27E-06,9.40E-06,1.40E-05,2.08E-05,3.07E-05,4.48E-05,6.57E-05,9.63E-05,0.000141361,0.000205951,0.000299654,0.000438194,0.000639213,0.000935423,0.001362375,0.001989971,0.002876595,0.004153258,0.005959217,0.008658442,0.012429611,0.017738086,0.025125416,0.037209196,0.052953194,0.067456118,0.077116835,0.07306922,0.058683395,0.044622451,0.032866221,0.024927189,0.019422249,0.015047923,0.011873885,0.009552698,0.007885253,0.006530815,0.005482357,0.004725414,0.004154021,0.003673338,0.003349164,0.003181456,0.003115361,0.003123013,0.003188016,0.003340341,0.003666652,0.004163795,0.004743021,0.005499371,0.006548192,0.007919017,0.009648225,0.012001329,0.015022644,0.019299368,0.025170405,0.033410968,0.044785693,0.058263897,0.072233562,0.076417088,0.067505883,0.053399515,0.037498676,0.025304294,0.017788042,0.01234861,0.00866279,0.006046639,0.004176393,0.002842779,0.001971451,0.001364083,0.000942299,0.00064622,0.000439521,0.000296642,0.000204818,0.000142529,9.68E-05,6.51E-05,4.43E-05,3.05E-05,2.06E-05,1.40E-05,9.41E-06,6.30E-06,4.06E-06,0,0
0,0,3.59E-06,5.55E-06,8.32E-06,1.24E-05,1.84E-05,2.70E-05,3.94E-05,5.74E-05,8.30E-05,0.000121023,0.000177361,0.000258593,0.000377088,0.000547304,0.000793876,0.001146862,0.00166779,0.002403993,0.003456455,0.004927409,0.007098575,0.010134337,0.01436714,0.020164567,0.029292919,0.041831866,0.057137568,0.072010982,0.076270788,0.06978579,0.057270292,0.042954656,0.032864105,0.025767008,0.020167405,0.0160151,0.013004107,0.010858688,0.009129648,0.007757536,0.006707754,0.005918882,0.00528232,0.004862506,0.00466491,0.004578717,0.004565502,0.004651359,0.004876614,0.005300597,0.005908722,0.006675807,0.007721721,0.009081948,0.010827499,0.013100684,0.016174457,0.020076669,0.025617242,0.033335322,0.043721084,0.057346357,0.06932456,0.075868558,0.071974497,0.057575802,0.042360325,0.0297458,0.020536547,0.014432793,0.010006641,0.007099048,0.005017009,0.003476168,0.002375774,0.001654836,0.001147514,0.000796068,0.000548602,0.000374659,0.000254537,0.000176806,0.000123312,8.40E-05,5.65E-05,3.86E-05,2.66E-05,1.81E-05,1.24E-05,8.33E-06,5.60E-06,3.63E-06,0,0
0,0,3.18E-06,4.87E-06,7.29E-06,1.09E-05,1.60E-05,2.35E-05,3.41E-05,4.96E-05,7.12E-05,0.000103042,0.000151442,0.000221061,0.000321195,0.000463899,0.000668644,0.00095914,0.001384478,0.001984279,0.002844322,0.0040362,0.005751083,0.00812944,0.011484833,0.016070598,0.022818221,0.032155498,0.045584287,0.061526407,0.072595672,0.076247822,0.070246433,0.057259546,0.044652368,0.034423975,0.027048015,0.021680575,0.017739424,0.014881143,0.012561726,0.010743991,0.009371883,0.008365291,0.00758184,0.007062859,0.006804274,0.006642339,0.006563858,0.006737818,0.0071638,0.007664467,0.008260744,0.00917521,0.010546213,0.012309495,0.014611294,0.017674449,0.021769965,0.026952014,0.034365725,0.045068092,0.057555472,0.069830526,0.075654148,0.072379255,0.061601948,0.045805221,0.032422375,0.023237391,0.0165028,0.011557793,0.007987538,0.005724457,0.004096413,0.002865165,0.001975306,0.001378208,0.00095447,0.000664339,0.000460295,0.000316945,0.000217621,0.0001516,0.000105567,7.22E-05,4.87E-05,3.33E-05,2.31E-05,1.57E-05,1.08E-05,7.30E-06,4.93E-06,3.20E-06,0,0
0,0,2.78E-06,4.25E-06,6.33E-06,9.40E-06,1.39E-05,2.03E-05,2.93E-05,4.24E-05,6.08E-05,8.78E-05,0.000128792,0.000187318,0.000270346,0.000388055,0.000556749,0.000794115,0.001137044,0.001618967,0.002313653,0.003271576,0.004622624,0.006476075,0.009094969,0.012670004,0.017724054,0.024607706,0.034887679,0.048627052,0.062835071,0.074004743,0.076248131,0.069777964,0.058684746,0.046578863,0.037225032,0.030116678,0.024802535,0.020894829,0.017755564,0.01530722,0.013459651,0.012112646,0.011095168,0.010409482,0.010040014,0.009811332,0.009709504,0.009952907,0.010514862,0.011150761,0.01195869,0.013243791,0.015084885,0.017406706,0.020498111,0.024678038,0.030201854,0.037168409,0.046525123,0.058802644,0.069651102,0.075787227,0.07366477,0.062751242,0.048639261,0.034920755,0.024725973,0.018070425,0.013036004,0.009138985,0.006350299,0.004600126,0.003323339,0.002342369,0.001624969,0.001133668,0.000783947,0.000547597,0.000381863,0.00026579,0.000184876,0.000129208,8.97E-05,6.14E-05,4.15E-05,2.86E-05,2.00E-05,1.36E-05,9.33E-06,6.33E-06,4.29E-06,2.79E-06,0,0
0,0,2.41E-06,3.68E-06,5.45E-06,8.07E-06,1.19E-05,1.74E-05,2.50E-05,3.60E-05,5.18E-05,7.47E-05,0.000108758,0.000157437,0.000225575,0.000321356,0.000458629,0.000650365,0.000923454,0.001304445,0.001855215,0.002613814,0.003672211,0.005114188,0.007138551,0.00988541,0.013716878,0.018875573,0.026131654,0.035926529,0.048709222,0.062843177,0.072611464,0.076291023,0.073052842,0.06369879,0.052457951,0.042241335,0.034587756,0.028969794,0.02467645,0.021403609,0.0189251,0.01710104,0.015726329,0.014774075,0.014232268,0.013961311,0.013903206,0.014151816,0.014725409,0.015644598,0.017041458,0.018946986,0.021379079,0.024442128,0.028661199,0.034546326,0.042322553,0.052272182,0.063416548,0.073011308,0.076426002,0.072710605,0.06281303,0.048543961,0.035741528,0.02603508,0.018941511,0.013968876,0.010113189,0.007155325,0.005058619,0.003697114,0.002675008,0.001889898,0.00131374,0.000915914,0.00063467,0.000446554,0.000314727,0.000221995,0.000156206,0.000109269,7.55E-05,5.17E-05,3.54E-05,2.46E-05,1.71E-05,1.18E-05,8.00E-06,5.45E-06,3.70E-06,2.43E-06,0,0
0,0,2.08E-06,3.14E-06,4.65E-06,6.87E-06,1.00E-05,1.46E-05,2.11E-05,3.03E-05,4.37E-05,6.29E-05,9.06E-05,0.000130352,0.000186303,0.000264237,0.000375513,0.000530131,0.000748486,0.001050137,0.001482836,0.002076335,0.002896705,0.004006222,0.005550639,0.007633478,0.010509723,0.014343011,0.01949824,0.026279595,0.035902426,0.048608049,0.061507613,0.071984031,0.077022464,0.074945232,0.066693004,0.056406219,0.04802905,0.041236824,0.035641607,0.031117167,0.02751484,0.024885539,0.023042275,0.02174919,0.020937378,0.020565098,0.020562268,0.02088875,0.021597787,0.02290181,0.02493843,0.027661485,0.031109266,0.035395079,0.040974312,0.048086631,0.056583939,0.066539049,0.074672096,0.077155905,0.072445708,0.06175854,0.048467194,0.03561504,0.026055358,0.019439476,0.014450753,0.01066711,0.007714728,0.005562951,0.004031507,0.002947785,0.002116519,0.001497219,0.001044988,0.000733267,0.000514277,0.000365942,0.000260574,0.000185156,0.000130477,9.10E-05,6.26E-05,4.31E-05,2.99E-05,2.09E-05,1.45E-05,1.00E-05,6.82E-06,4.66E-06,3.17E-06,2.11E-06,0,0
0,0,1.77E-06,2.66E-06,3.91E-06,5.77E-06,8.40E-06,1.22E-05,1.75E-05,2.52E-05,3.64E-05,5.23E-05,7.47E-05,0.000106432,0.000152,0.000215222,0.000304522,0.000428768,0.000604425,0.000845902,0.001187627,0.001651508,0.002284831,0.0031309,0.004291722,0.005847084,0.007980469,0.01079216,0.014525579,0.019411774,0.026023734,0.03477847,0.045454529,0.056952135,0.067129048,0.074536239,0.076330147,0.07276522,0.067098864,0.060296187,0.052997182,0.046132587,0.040215337,0.035950525,0.033363863,0.031597987,0.030357085,0.029782949,0.029840182,0.030380218,0.031437277,0.03324017,0.036054619,0.040229532,0.045779552,0.052468451,0.060004686,0.067354886,0.073321072,0.076645109,0.07469225,0.067486678,0.057228418,0.045288739,0.034430808,0.025839941,0.019403162,0.014620271,0.010905719,0.008020248,0.005844957,0.004323908,0.003180542,0.002302301,0.001641518,0.00116889,0.000824467,0.000588118,0.000420667,0.000302094,0.000215421,0.000152689,0.000107172,7.46E-05,5.11E-05,3.55E-05,2.50E-05,1.74E-05,1.22E-05,8.42E-06,5.78E-06,3.95E-06,2.70E-06,1.80E-06,0,0
0,0,1.53E-06,2.27E-06,3.26E-06,4.79E-06,7.06E-06,1.02E-05,1.46E-05,2.08E-05,3.00E-05,4.29E-05,6.09E-05,8.64E-05,0.000123272,0.000174367,0.000245079,0.000343125,0.000482022,0.000672641,0.000940345,0.001301465,0.00179092,0.002436567,0.003303865,0.004455183,0.006034963,0.008097554,0.010770989,0.014237642,0.018749972,0.024495297,0.032056235,0.041699955,0.052638445,0.064143065,0.073244935,0.077080827,0.076287422,0.072522989,0.066892787,0.0607393,0.054935942,0.05036991,0.047500197,0.045452089,0.043884881,0.043132696,0.043238577,0.044024107,0.045444919,0.04751816,0.050495324,0.054830789,0.060320534,0.066499826,0.072478588,0.076765994,0.077767173,0.073673311,0.064395943,0.052851589,0.041617554,0.031689504,0.024225322,0.018741239,0.014358382,0.010877956,0.008128563,0.006017843,0.004460969,0.003336308,0.002447103,0.001770302,0.001273801,0.000914478,0.000650742,0.000471808,0.000342723,0.000246325,0.0001745,0.000123497,8.69E-05,6.05E-05,4.14E-05,2.91E-05,2.08E-05,1.45E-05,1.02E-05,7.06E-06,4.87E-06,3.33E-06,2.28E-06,1.52E-06,0,0
0,0,1.31E-06,1.95E-06,2.75E-06,3.98E-06,5.92E-06,8.65E-06,1.23E-05,1.73E-05,2.46E-05,3.48E-05,4.92E-05,6.96E-05,9.92E-05,0.000140197,0.000196228,0.000272848,0.000380506,0.000527128,0.0007316,0.001008814,0.0013875,0.001884533,0.00253821,0.003393997,0.004570313,0.006112703,0.008064871,0.010526066,0.013691428,0.017726518,0.022931357,0.02951117,0.037335716,0.046353047,0.055643956,0.063616886,0.069269621,0.072741072,0.074261206,0.074371301,0.073481652,0.071557298,0.069234234,0.067034133,0.065181625,0.06423486,0.064387348,0.065559886,0.067500233,0.06959513,0.071644759,0.073480106,0.074652819,0.074781227,0.073256837,0.069720128,0.063743422,0.055390338,0.04613245,0.037189256,0.029259812,0.022719416,0.017695348,0.01376566,0.010595671,0.008074578,0.006085622,0.004569455,0.003415037,0.002530969,0.001849675,0.001361837,0.000998566,0.000720427,0.000515198,0.000376758,0.000274418,0.000196027,0.000138351,9.85E-05,6.97E-05,4.85E-05,3.36E-05,2.39E-05,1.71E-05,1.21E-05,8.46E-06,5.90E-06,4.09E-06,2.79E-06,1.91E-06,1.28E-06,0,0
0,0,1.10E-06,1.64E-06,2.33E-06,3.33E-06,4.88E-06,7.14E-06,1.02E-05,1.44E-05,2.01E-05,2.82E-05,3.98E-05,5.60E-05,7.90E-05,0.00011108,0.000155295,0.000215239,0.000298717,0.00041094,0.000563867,0.000771455,0.001059881,0.001439444,0.001932787,0.002569075,0.003429199,0.004559856,0.005993239,0.007759473,0.009951013,0.012721825,0.016250451,0.020523495,0.025477117,0.031446443,0.038729832,0.047172807,0.055749783,0.063547013,0.069943331,0.074729814,0.077879231,0.078804204,0.077965229,0.076643072,0.075364898,0.07465021,0.074756832,0.075715926,0.077192701,0.078364364,0.078827983,0.078001341,0.075391719,0.070784325,0.064132774,0.055951099,0.046879491,0.038230228,0.031131499,0.025232007,0.020290755,0.016211021,0.012822265,0.010011982,0.007745863,0.005946998,0.004527668,0.003433107,0.002570808,0.001898746,0.001397559,0.001046172,0.000776163,0.000562734,0.000404774,0.000296376,0.000214876,0.000153671,0.000109315,7.81E-05,5.52E-05,3.88E-05,2.74E-05,1.96E-05,1.40E-05,9.96E-06,6.99E-06,4.88E-06,3.38E-06,2.32E-06,1.59E-06,1.08E-06,0,0
