0.991542451,0.991364869,0.991181561,0.990992447,0.990797198,0.990595571,0.990387278,0.990172023,0.989949494,0.989719361,0.989481275,0.989234868,0.988979748,0.988715504,0.988441697,0.988157864,0.98786351,0.987558115,0.987241121,0.986911938,0.986569938,0.986214451,0.985844764,0.985460116,0.985059695,0.984642634,0.984208005,0.983754816,0.983282005,0.982788432,0.982272876,0.981734023,0.981170462,0.980580676,0.979963028,0.979315755,0.978636953,0.977924564,0.977176364,0.97638994,0.975562679,0.97469174,0.973774039,0.972806215,0.971784606,0.970705214,0.969563671,0.968355193,0.967074537,0.965715946,0.96427309,0.962738994,0.961105965,0.282166324,0.288406081,0.294914688,0.301708891,0.308806754,0.316227766,0.323992975,0.332125119,0.340648777,0.34959052,0.358979079,0.36884552,0.379223417,0.390149034,0.401661495,0.413802944,0.426618676,0.440157217,0.454470342,0.469612973,0.485642931,0.502620457,0.520607424,0.539666115,0.559857411,0.581238194,0.603857688,0.627752451,0.652939622,0.679408031,0.707106781,0.735931012,0.765704865,0.796162194,0.826926502,0.857492926,0.887216801,0.915315032,0.940887412,0.96296402,0.980580676,0.992876838,0.999200959,0.999200959,0.992876838,0.980580676,0.96296402,0.940887412,0.915315032,0.887216801,0.857492926,0.826926502,0.796162194,0.765704865,0.735931012,0.707106781,0.679408031,0.652939622,0.627752451,0.603857688,0.581238194,0.559857411,0.539666115,0.520607424,0.502620457,0.485642931,0.469612973,0.454470342,0.440157217,0.426618676,0.413802944,0.401661495,0.390149034,0.379223417,0.36884552,0.358979079,0.34959052,0.340648777,0.332125119,0.323992975,0.316227766,0.308806754,0.301708891,0.294914688,0.288406081,0.282166324,0.961105965,0.962738994,0.96427309,0.965715946,0.967074537,0.968355193,0.969563671,0.970705214,0.971784606,0.972806215,0.973774039,0.97469174,0.975562679,0.97638994,0.977176364,0.977924564,0.978636953,0.979315755,0.979963028,0.980580676,0.981170462,0.981734023,0.982272876,0.982788432,0.983282005,0.983754816,0.984208005,0.984642634,0.985059695,0.985460116,0.985844764,0.986214451,0.986569938,0.986911938,0.987241121,0.987558115,0.98786351,0.988157864,0.988441697,0.988715504,0.988979748,0.989234868,0.989481275,0.989719361,0.989949494,0.990172023,0.990387278,0.990595572,0.990797196,0.990992426,0.991181561,0.991364897,0.991542627
0.99015611,0.989949509,0.989736683,0.989517084,0.989290371,0.989056273,0.988814464,0.988564599,0.988306318,0.988039241,0.987762965,0.987477068,0.987181099,0.986874583,0.986557017,0.986227866,0.985886565,0.985532512,0.985165069,0.984783559,0.984387258,0.9839754,0.983547166,0.983101684,0.982638024,0.982155192,0.981652127,0.981127693,0.980580676,0.980009773,0.979413589,0.978790625,0.978139272,0.977457799,0.976744343,0.975996896,0.975213293,0.974391196,0.973528076,0.9726212,0.971667603,0.970664071,0.969607113,0.968492933,0.967317397,0.966075999,0.964763821,0.963375485,0.961905105,0.960346227,0.958691765,0.956933928,0.955064137,0.302740812,0.309345128,0.316227766,0.32340548,0.330896268,0.338719468,0.34689587,0.355447822,0.364399349,0.373776271,0.383606328,0.393919299,0.404747112,0.416123954,0.428086345,0.440673191,0.453925781,0.46788772,0.482604754,0.498124461,0.514495755,0.531768133,0.54999057,0.569209979,0.58946907,0.610803454,0.63323779,0.656780745,0.681418528,0.707106781,0.733760674,0.76124323,0.789352217,0.817806419,0.84623284,0.874157276,0.90100167,0.92609236,0.948683298,0.967996898,0.983282005,0.993883735,0.999314834,0.999314834,0.993883735,0.983282005,0.967996898,0.948683298,0.92609236,0.90100167,0.874157276,0.84623284,0.817806419,0.789352217,0.76124323,0.733760674,0.707106781,0.681418528,0.656780745,0.63323779,0.610803454,0.58946907,0.569209979,0.54999057,0.531768133,0.514495755,0.498124461,0.482604754,0.46788772,0.453925781,0.440673191,0.428086345,0.416123954,0.404747112,0.393919299,0.383606328,0.373776271,0.364399349,0.355447822,0.34689587,0.338719468,0.330896268,0.32340548,0.316227766,0.309345128,0.302740812,0.955064137,0.956933928,0.958691765,0.960346227,0.961905105,0.963375485,0.964763821,0.966075999,0.967317397,0.968492933,0.969607113,0.970664071,0.971667603,0.9726212,0.973528076,0.974391196,0.975213293,0.975996896,0.976744343,0.977457799,0.978139272,0.978790625,0.979413589,0.980009773,0.980580676,0.981127693,0.981652127,0.982155192,0.982638024,0.983101684,0.983547166,0.9839754,0.984387258,0.984783559,0.985165069,0.985532512,0.985886565,0.986227866,0.986557017,0.986874583,0.987181099,0.987477068,0.987762965,0.988039241,0.988306318,0.988564599,0.988814464,0.989056271,0.989290374,0.989517095,0.98973675,0.989949581,0.990156197
0.988669278,0.988432292,0.988187764,0.987935577,0.987675299,0.987406574,0.98712902,0.986842253,0.986545863,0.986239415,0.985922453,0.985594493,0.985255024,0.984903507,0.984539368,0.984162001,0.983770764,0.983364973,0.982943904,0.982506788,0.982052806,0.981581088,0.981090707,0.980580676,0.980049941,0.979497378,0.978921789,0.978321888,0.977696306,0.977043571,0.976362109,0.975650232,0.974906127,0.974127845,0.97331329,0.972460206,0.971566162,0.970628535,0.96964449,0.968610965,0.967524643,0.966381934,0.965178938,0.963911423,0.962574786,0.961164014,0.959673643,0.958097709,0.956429691,0.954662454,0.952788175,0.950798269,0.948683298,0.946432874,0.329843744,0.337072605,0.34460378,0.35245499,0.360645193,0.369194664,0.378125083,0.387459618,0.397223006,0.407441634,0.418143606,0.429358789,0.44111885,0.453457244,0.466409162,0.480011415,0.494302224,0.509320894,0.525107327,0.541701334,0.559141668,0.577464721,0.596702766,0.616881663,0.638017865,0.660114608,0.683157129,0.707106781,0.731893974,0.757409962,0.783497679,0.809942122,0.83646113,0.86269797,0.888217643,0.912509325,0.934997526,0.955064137,0.972082209,0.985460116,0.994691794,0.999405999,0.999405999,0.994691794,0.985460116,0.972082209,0.955064137,0.934997526,0.912509325,0.888217643,0.86269797,0.83646113,0.809942122,0.783497679,0.757409962,0.731893974,0.707106781,0.683157129,0.660114608,0.638017865,0.616881663,0.596702766,0.577464721,0.559141668,0.541701334,0.525107327,0.509320894,0.494302224,0.480011415,0.466409162,0.453457244,0.44111885,0.429358789,0.418143606,0.407441634,0.397223006,0.387459618,0.378125083,0.369194664,0.360645193,0.35245499,0.34460378,0.337072605,0.329843744,0.946432874,0.948683298,0.950798269,0.952788175,0.954662454,0.956429691,0.958097709,0.959673643,0.961164014,0.962574786,0.963911423,0.965178938,0.966381934,0.967524643,0.968610965,0.96964449,0.970628535,0.971566162,0.972460206,0.97331329,0.974127845,0.974906127,0.975650232,0.976362109,0.977043571,0.977696306,0.978321888,0.978921789,0.979497378,0.980049941,0.980580676,0.981090707,0.981581088,0.982052806,0.982506788,0.982943904,0.983364973,0.983770764,0.984162001,0.984539368,0.984903507,0.985255024,0.985594493,0.985922453,0.986239415,0.986545863,0.986842253,0.98712902,0.987406571,0.987675301,0.98793558,0.988187756,0.988432202,0.98866921
0.987083599,0.986814138,0.986536211,0.986249459,0.98595363,0.985648163,0.985332715,0.985006835,0.984670061,0.984321903,0.983961847,0.983589348,0.983203832,0.98280469,0.98239128,0.981962918,0.981518882,0.981058406,0.980580676,0.980084828,0.979569945,0.979035049,0.978479103,0.977901,0.977299561,0.976673528,0.97602156,0.975342221,0.974633979,0.973895194,0.97312411,0.972318842,0.971477373,0.970597532,0.969676988,0.968713236,0.967703573,0.96664509,0.965534647,0.964368852,0.963144038,0.961856236,0.960501145,0.959074099,0.95757003,0.95598343,0.954308299,0.952538101,0.950665699,0.948683298,0.946582367,0.944353561,0.941986626,0.939470301,0.349886242,0.357433315,0.365287773,0.373466871,0.381988977,0.390873629,0.400141594,0.409814921,0.419916986,0.430472525,0.441507651,0.453049848,0.465127928,0.477771947,0.491013063,0.504883315,0.519415298,0.534641713,0.550594746,0.567305236,0.584801575,0.603108275,0.622244126,0.642219863,0.663035245,0.684675462,0.707106781,0.730271414,0.754081596,0.778413039,0.803098028,0.82791869,0.852601252,0.876812409,0.900159251,0.922194382,0.942427745,0.960346227,0.975441002,0.987241121,0.995350014,0.999480114,0.999480114,0.995350014,0.987241121,0.975441002,0.960346227,0.942427745,0.922194382,0.900159251,0.876812409,0.852601252,0.82791869,0.803098028,0.778413039,0.754081596,0.730271414,0.707106781,0.684675462,0.663035245,0.642219863,0.622244126,0.603108275,0.584801575,0.567305236,0.550594746,0.534641713,0.519415298,0.504883315,0.491013063,0.477771947,0.465127928,0.453049848,0.441507651,0.430472525,0.419916986,0.409814921,0.400141594,0.390873629,0.381988977,0.373466871,0.365287773,0.357433315,0.349886242,0.939470301,0.941986626,0.944353561,0.946582367,0.948683298,0.950665699,0.952538101,0.954308299,0.95598343,0.95757003,0.959074099,0.960501145,0.961856236,0.963144038,0.964368852,0.965534647,0.96664509,0.967703573,0.968713236,0.969676988,0.970597532,0.971477373,0.972318842,0.97312411,0.973895194,0.974633979,0.975342221,0.97602156,0.976673528,0.977299561,0.977901,0.978479103,0.979035049,0.979569945,0.980084828,0.980580676,0.981058406,0.981518882,0.981962918,0.98239128,0.98280469,0.983203832,0.983589348,0.983961847,0.984321903,0.984670061,0.985006836,0.985332715,0.985648159,0.985953625,0.98624947,0.986536212,0.986813986,0.987083685
0.985401025,0.985097149,0.984783599,0.984460463,0.984127043,0.983782832,0.983427425,0.9830603,0.982680953,0.982288834,0.981883372,0.981463958,0.981029952,0.980580676,0.980115412,0.979633401,0.979133837,0.97861587,0.978078592,0.977521044,0.976942206,0.976340993,0.975716252,0.975066756,0.974391196,0.973688179,0.972956218,0.972193726,0.971399006,0.970570247,0.969705505,0.968802704,0.967859616,0.966873849,0.965842837,0.964763821,0.963633833,0.962449676,0.961207905,0.959904804,0.958536356,0.957098223,0.955585706,0.953993717,0.952316735,0.950548767,0.948683298,0.946713238,0.944630863,0.942427745,0.940094684,0.937621616,0.934997526,0.93221034,0.369459573,0.377296887,0.385444588,0.393919299,0.402738614,0.411921143,0.421486533,0.431455497,0.441849823,0.45269236,0.464006995,0.475818586,0.488152862,0.501036271,0.514495755,0.528558453,0.543251278,0.558600379,0.574630421,0.591363664,0.608818785,0.627009405,0.645942241,0.665614847,0.686012869,0.707106781,0.728848072,0.751164898,0.773957299,0.797092148,0.820398167,0.843661488,0.866622457,0.888974556,0.910366477,0.930408393,0.948683298,0.964763821,0.978234125,0.988715504,0.995893206,0.999541179,0.999541179,0.995893206,0.988715504,0.978234125,0.964763821,0.948683298,0.930408393,0.910366477,0.888974556,0.866622457,0.843661488,0.820398167,0.797092148,0.773957299,0.751164898,0.728848072,0.707106781,0.686012869,0.665614847,0.645942241,0.627009405,0.608818785,0.591363664,0.574630421,0.558600379,0.543251278,0.528558453,0.514495755,0.501036271,0.488152862,0.475818586,0.464006995,0.45269236,0.441849823,0.431455497,0.421486533,0.411921143,0.402738614,0.393919299,0.385444588,0.377296887,0.369459573,0.93221034,0.934997526,0.937621616,0.940094684,0.942427745,0.944630863,0.946713238,0.948683298,0.950548767,0.952316735,0.953993717,0.955585706,0.957098223,0.958536356,0.959904804,0.961207905,0.962449676,0.963633833,0.964763821,0.965842837,0.966873849,0.967859616,0.968802704,0.969705505,0.970570247,0.971399006,0.972193726,0.972956218,0.973688179,0.974391196,0.975066756,0.975716252,0.976340993,0.976942206,0.977521044,0.978078592,0.97861587,0.979133837,0.979633401,0.980115412,0.980580676,0.981029952,0.981463958,0.981883372,0.982288834,0.982680953,0.9830603,0.983427427,0.983782831,0.984127031,0.984460471,0.98478368,0.985097103,0.985401449
0.983622217,0.983282228,0.982931754,0.98257032,0.982197372,0.981812487,0.981415111,0.981004699,0.980580677,0.980142443,0.979689361,0.97922076,0.978735931,0.978234125,0.977714549,0.977176364,0.976618681,0.97604056,0.975441002,0.974818948,0.974173274,0.973502786,0.972806215,0.972082209,0.97132933,0.970546049,0.96973073,0.968881633,0.967996898,0.967074537,0.966112426,0.965108289,0.96405969,0.96296402,0.961818475,0.960620046,0.959365502,0.958051361,0.95667388,0.955229022,0.95371243,0.952119404,0.95044486,0.948683298,0.946828762,0.944874795,0.942814386,0.940639921,0.938343117,0.935914955,0.933345606,0.930624342,0.927739445,0.924678098,0.921426272,0.396653093,0.405064377,0.413802944,0.422885465,0.432329455,0.442153278,0.452376137,0.463018055,0.474099823,0.485642931,0.497669457,0.510201913,0.523263033,0.536875492,0.551061535,0.565842497,0.581238194,0.597266146,0.613940614,0.631271398,0.64926238,0.667909742,0.687199854,0.707106781,0.727589406,0.74858818,0.770021561,0.791782256,0.813733471,0.83570548,0.857492926,0.878853432,0.899508159,0.91914503,0.937425272,0.953993717,0.968492933,0.980580676,0.989949494,0.996346649,0.999592086,0.999592086,0.996346649,0.989949494,0.980580676,0.968492933,0.953993717,0.937425272,0.91914503,0.899508159,0.878853432,0.857492926,0.83570548,0.813733471,0.791782256,0.770021561,0.74858818,0.727589406,0.707106781,0.687199854,0.667909742,0.64926238,0.631271398,0.613940614,0.597266146,0.581238194,0.565842497,0.551061535,0.536875492,0.523263033,0.510201913,0.497669457,0.485642931,0.474099823,0.463018055,0.452376137,0.442153278,0.432329455,0.422885465,0.413802944,0.405064377,0.396653093,0.921426272,0.924678098,0.927739445,0.930624342,0.933345606,0.935914955,0.938343117,0.940639921,0.942814386,0.944874795,0.946828762,0.948683298,0.95044486,0.952119404,0.95371243,0.955229022,0.95667388,0.958051361,0.959365502,0.960620046,0.961818475,0.96296402,0.96405969,0.965108289,0.966112426,0.967074537,0.967996898,0.968881633,0.96973073,0.970546049,0.97132933,0.972082209,0.972806215,0.973502786,0.974173274,0.974818948,0.975441002,0.97604056,0.976618681,0.977176364,0.977714549,0.978234125,0.978735931,0.97922076,0.979689361,0.980142442,0.980580677,0.981004699,0.981415111,0.981812491,0.982197385,0.982570298,0.982931731,0.983282145,0.983622524
0.981749658,0.981371728,0.980982219,0.980580742,0.980166529,0.9797391,0.97929784,0.978842173,0.978371467,0.977885058,0.977382246,0.976862293,0.976324423,0.975767812,0.975191591,0.974594841,0.973976588,0.973335801,0.972671387,0.971982188,0.971266975,0.970524442,0.969753202,0.968951781,0.96811861,0.96725202,0.966350231,0.965411347,0.964433343,0.963414059,0.962351186,0.961242256,0.960084625,0.958875464,0.95761174,0.956290198,0.954907344,0.953459423,0.951942397,0.950351916,0.948683298,0.946931489,0.945091036,0.943156046,0.941120146,0.938976438,0.936717444,0.934335058,0.931820475,0.929164128,0.926355609,0.923383585,0.9202357,0.916898476,0.913357193,0.415494358,0.42414016,0.433111579,0.442424236,0.452094426,0.462139095,0.472575809,0.483422701,0.494698386,0.506421855,0.518612324,0.531289037,0.544471008,0.558176692,0.572423568,0.587227615,0.602602666,0.618559606,0.6351054,0.652241915,0.669964521,0.688260432,0.707106781,0.726468417,0.746295434,0.766520481,0.787055915,0.807790948,0.828588969,0.849285325,0.869685915,0.889567018,0.908676844,0.926739268,0.94346014,0.958536356,0.971667603,0.982570246,0.99099243,0.996729048,0.99963497,0.99963497,0.996729048,0.99099243,0.982570246,0.971667603,0.958536356,0.94346014,0.926739268,0.908676844,0.889567018,0.869685915,0.849285325,0.828588969,0.807790948,0.787055915,0.766520481,0.746295434,0.726468417,0.707106781,0.688260432,0.669964521,0.652241915,0.6351054,0.618559606,0.602602666,0.587227615,0.572423568,0.558176692,0.544471008,0.531289037,0.518612324,0.506421855,0.494698386,0.483422701,0.472575809,0.462139095,0.452094426,0.442424236,0.433111579,0.42414016,0.415494358,0.913357193,0.916898476,0.9202357,0.923383585,0.926355609,0.929164128,0.931820475,0.934335058,0.936717444,0.938976438,0.941120146,0.943156046,0.945091036,0.946931489,0.948683298,0.950351916,0.951942397,0.953459423,0.954907344,0.956290198,0.95761174,0.958875464,0.960084625,0.961242256,0.962351186,0.963414059,0.964433343,0.965411347,0.966350231,0.96725202,0.96811861,0.968951781,0.969753202,0.970524442,0.971266975,0.971982188,0.972671387,0.973335801,0.973976588,0.974594841,0.975191591,0.975767812,0.976324423,0.976862293,0.977382246,0.977885058,0.978371468,0.978842172,0.979297834,0.979739089,0.980166536,0.980580699,0.980982295,0.981371508,0.981749514
0.979784406,0.979366949,0.978936952,0.978493732,0.97803645,0.97756469,0.977077731,0.976574949,0.976055649,0.975519104,0.974964554,0.974391196,0.973798181,0.973184613,0.972549545,0.971891975,0.971210844,0.970505031,0.969773348,0.969014535,0.968227259,0.967410101,0.966561558,0.965680031,0.964763821,0.96381112,0.962820003,0.96178842,0.960714183,0.959594961,0.958428262,0.957211427,0.95594161,0.954615767,0.953230638,0.951782727,0.950268289,0.948683298,0.947023434,0.945284048,0.94346014,0.941546322,0.939536788,0.937425272,0.935205009,0.932868686,0.930408393,0.927815564,0.925080916,0.922194382,0.91914503,0.915920983,0.912509325,0.908895994,0.905065675,0.90100167,0.442667653,0.451841868,0.461352737,0.471215233,0.481444793,0.492057257,0.503068786,0.514495755,0.526354615,0.538661702,0.551433014,0.564683916,0.578428777,0.592680528,0.607450108,0.622745807,0.63857247,0.654930538,0.671814938,0.689213766,0.707106781,0.725463699,0.744242284,0.763386285,0.782823255,0.802462341,0.822192192,0.841879139,0.861365903,0.8804711,0.898989869,0.916695965,0.933345606,0.948683298,0.962449676,0.974391196,0.984271207,0.991881665,0.997054486,0.999671431,0.999671431,0.997054486,0.991881665,0.984271207,0.974391196,0.962449676,0.948683298,0.933345606,0.916695965,0.898989869,0.8804711,0.861365903,0.841879139,0.822192192,0.802462341,0.782823255,0.763386285,0.744242284,0.725463699,0.707106781,0.689213766,0.671814938,0.654930538,0.63857247,0.622745807,0.607450108,0.592680528,0.578428777,0.564683916,0.551433014,0.538661702,0.526354615,0.514495755,0.503068786,0.492057257,0.481444793,0.471215233,0.461352737,0.451841868,0.442667653,0.90100167,0.905065675,0.908895994,0.912509325,0.915920983,0.91914503,0.922194382,0.925080916,0.927815564,0.930408393,0.932868686,0.935205009,0.937425272,0.939536788,0.941546322,0.94346014,0.945284048,0.947023434,0.948683298,0.950268289,0.951782727,0.953230638,0.954615767,0.95594161,0.957211427,0.958428262,0.959594961,0.960714183,0.96178842,0.962820003,0.96381112,0.964763821,0.965680031,0.966561558,0.967410101,0.968227259,0.969014535,0.969773348,0.970505031,0.971210844,0.971891975,0.972549545,0.973184613,0.973798181,0.974391196,0.974964554,0.975519103,0.976055649,0.976574955,0.977077736,0.977564693,0.978036449,0.978493644,0.978937009,0.979366971,0.979784895
0.977728982,0.977270344,0.97679785,0.976311135,0.975809221,0.975291413,0.974757027,0.974205337,0.973635623,0.973047084,0.972438899,0.971810194,0.97116005,0.970487498,0.969791511,0.969071007,0.968324839,0.967551795,0.966750592,0.96591987,0.965058189,0.964164021,0.963235745,0.962271638,0.961269871,0.9602285,0.959145455,0.958018534,0.95684539,0.955623521,0.954350259,0.953022756,0.951637969,0.950192643,0.948683298,0.947106209,0.945457382,0.943732536,0.941927078,0.940036074,0.938054221,0.935975817,0.933794721,0.93150432,0.929097482,0.926566512,0.923903098,0.921098258,0.918142278,0.915024637,0.911733943,0.908257841,0.904582926,0.900694644,0.896577181,0.892213343,0.460645081,0.46999315,0.479671619,0.489694073,0.500074377,0.510826591,0.52196487,0.533503331,0.545455886,0.557836037,0.570656616,0.583929474,0.597665098,0.61187215,0.626556912,0.641722633,0.657368752,0.673489996,0.690075334,0.707106781,0.724558062,0.742393118,0.760564502,0.779011685,0.797659331,0.81641564,0.835170865,0.853796176,0.872143041,0.890043365,0.907310607,0.923742114,0.939122852,0.953230638,0.965842837,0.976744343,0.985736426,0.992645878,0.997333724,0.999702691,0.999702691,0.997333724,0.992645878,0.985736426,0.976744343,0.965842837,0.953230638,0.939122852,0.923742114,0.907310607,0.890043365,0.872143041,0.853796176,0.835170865,0.81641564,0.797659331,0.779011685,0.760564502,0.742393118,0.724558062,0.707106781,0.690075334,0.673489996,0.657368752,0.641722633,0.626556912,0.61187215,0.597665098,0.583929474,0.570656616,0.557836037,0.545455886,0.533503331,0.52196487,0.510826591,0.500074377,0.489694073,0.479671619,0.46999315,0.460645081,0.892213343,0.896577181,0.900694644,0.904582926,0.908257841,0.911733943,0.915024637,0.918142278,0.921098258,0.923903098,0.926566512,0.929097482,0.93150432,0.933794721,0.935975817,0.938054221,0.940036074,0.941927078,0.943732536,0.945457382,0.947106209,0.948683298,0.950192643,0.951637969,0.953022756,0.954350259,0.955623521,0.95684539,0.958018534,0.959145455,0.9602285,0.961269871,0.962271638,0.963235745,0.964164021,0.965058189,0.96591987,0.966750592,0.967551795,0.968324839,0.969071007,0.969791511,0.970487498,0.97116005,0.971810194,0.972438899,0.973047084,0.973635623,0.974205338,0.974757021,0.975291421,0.975809219,0.976311226,0.97679792,0.977270386,0.977728748
0.975582835,0.975082418,0.974566863,0.97403517,0.973486948,0.972921459,0.972337991,0.971735721,0.971113869,0.970471584,0.969807972,0.969122094,0.96841296,0.967679523,0.966920681,0.966135268,0.965322052,0.96447973,0.963606922,0.962702171,0.961763931,0.960790562,0.959780327,0.958731383,0.957641773,0.956509416,0.955332101,0.954107478,0.952833041,0.951506125,0.950123888,0.948683298,0.94718112,0.9456139,0.943977943,0.942269302,0.940483749,0.938616757,0.936663474,0.934618697,0.932476839,0.930231902,0.927877435,0.925406502,0.922811635,0.920084788,0.917217288,0.914199779,0.91102216,0.907673517,0.904142054,0.900415007,0.896478564,0.892317763,0.887916389,0.883256864,0.878320118,0.487567205,0.497384112,0.507535855,0.518034692,0.528892886,0.540122586,0.551735669,0.563743564,0.57615702,0.588985836,0.602238534,0.615921966,0.630040857,0.644597253,0.65958989,0.675013462,0.690857772,0.707106781,0.723737545,0.740719035,0.758010874,0.775562004,0.793309326,0.811176379,0.829072129,0.846889989,0.864507187,0.881784642,0.898567516,0.914686604,0.92996072,0.944200181,0.957211427,0.968802704,0.978790625,0.98700727,0.99330738,0.997575101,0.999729693,0.999729693,0.997575101,0.99330738,0.98700727,0.978790625,0.968802704,0.957211427,0.944200181,0.92996072,0.914686604,0.898567516,0.881784642,0.864507187,0.846889989,0.829072129,0.811176379,0.793309326,0.775562004,0.758010874,0.740719035,0.723737545,0.707106781,0.690857772,0.675013462,0.65958989,0.644597253,0.630040857,0.615921966,0.602238534,0.588985836,0.57615702,0.563743564,0.551735669,0.540122586,0.528892886,0.518034692,0.507535855,0.497384112,0.487567205,0.878320118,0.883256864,0.887916389,0.892317763,0.896478564,0.900415007,0.904142054,0.907673517,0.91102216,0.914199779,0.917217288,0.920084788,0.922811635,0.925406502,0.927877435,0.930231902,0.932476839,0.934618697,0.936663474,0.938616757,0.940483749,0.942269302,0.943977943,0.9456139,0.94718112,0.948683298,0.950123888,0.951506125,0.952833041,0.954107478,0.955332101,0.956509416,0.957641773,0.958731383,0.959780327,0.960790562,0.961763931,0.962702171,0.963606922,0.96447973,0.965322052,0.966135268,0.966920681,0.967679523,0.96841296,0.969122094,0.969807971,0.970471584,0.971113868,0.971735723,0.972337987,0.972921468,0.973486957,0.974035152,0.974567075,0.975082672,0.97558516
0.973352065,0.972807288,0.972245888,0.97166785,0.971071746,0.970457115,0.969822982,0.96916854,0.968492937,0.967795255,0.967074538,0.966329778,0.965559912,0.964763821,0.963940323,0.963088171,0.962206046,0.961292555,0.960346227,0.959365502,0.95834873,0.957294165,0.956199956,0.955064137,0.953884626,0.952659211,0.951385543,0.950061124,0.948683298,0.947249239,0.945755936,0.944200181,0.942578556,0.940887412,0.939122852,0.937280716,0.935356553,0.933345606,0.93124278,0.929042617,0.926739268,0.92432646,0.921797458,0.91914503,0.916361403,0.913438217,0.910366477,0.907136497,0.903737839,0.900159251,0.896388597,0.892412776,0.888217643,0.883787916,0.87910708,0.874157276,0.868919194,0.504568019,0.514495755,0.52474789,0.535335073,0.546267781,0.557556183,0.569209979,0.581238194,0.593648949,0.606449176,0.619644289,0.63323779,0.647230822,0.661621637,0.676405,0.691571499,0.707106781,0.722990691,0.739196337,0.755689083,0.772425486,0.789352217,0.806404996,0.823507601,0.840571035,0.857492926,0.874157276,0.890434682,0.90618314,0.921249561,0.935472094,0.948683298,0.960714183,0.971399006,0.980580676,0.988116469,0.993883735,0.997785158,0.999753178,0.999753178,0.997785158,0.993883735,0.988116469,0.980580676,0.971399006,0.960714183,0.948683298,0.935472094,0.921249561,0.90618314,0.890434682,0.874157276,0.857492926,0.840571035,0.823507601,0.806404996,0.789352217,0.772425486,0.755689083,0.739196337,0.722990691,0.707106781,0.691571499,0.676405,0.661621637,0.647230822,0.63323779,0.619644289,0.606449176,0.593648949,0.581238194,0.569209979,0.557556183,0.546267781,0.535335073,0.52474789,0.514495755,0.504568019,0.868919194,0.874157276,0.87910708,0.883787916,0.888217643,0.892412776,0.896388597,0.900159251,0.903737839,0.907136497,0.910366477,0.913438217,0.916361403,0.91914503,0.921797458,0.92432646,0.926739268,0.929042617,0.93124278,0.933345606,0.935356553,0.937280716,0.939122852,0.940887412,0.942578556,0.944200181,0.945755936,0.947249239,0.948683298,0.950061124,0.951385543,0.952659211,0.953884626,0.955064137,0.956199956,0.957294165,0.95834873,0.959365502,0.960346227,0.961292555,0.962206046,0.963088171,0.963940323,0.964763821,0.965559912,0.966329778,0.967074538,0.967795254,0.968492936,0.969168539,0.969822978,0.970457113,0.971071751,0.971667829,0.972245877,0.972807088,0.973352558
0.971037248,0.970445704,0.969837279,0.969211142,0.968565942,0.967900649,0.9672144,0.966506303,0.965775432,0.965020816,0.964241427,0.963436192,0.962603978,0.961743592,0.960853774,0.959933195,0.958980452,0.957994063,0.956972463,0.955913996,0.954816909,0.953679349,0.952499353,0.951274839,0.9500036,0.948683298,0.947311447,0.94588541,0.944402382,0.942859384,0.941253242,0.939580583,0.937837808,0.936021085,0.934126327,0.932149171,0.93008496,0.927928717,0.925675123,0.923318485,0.920852712,0.91827128,0.915567195,0.91273296,0.90976053,0.906641268,0.903365896,0.899924444,0.89630619,0.892499599,0.888492259,0.8842708,0.879820823,0.875126812,0.870172043,0.864938487,0.859406703,0.853555731,0.531014126,0.541339592,0.551987006,0.562965095,0.574282109,0.585945644,0.597962441,0.610338142,0.623077007,0.636181583,0.649652328,0.66348717,0.677681016,0.692225184,0.707106781,0.72230801,0.737805412,0.753569057,0.769561694,0.785737878,0.80204311,0.818413025,0.834772679,0.851036013,0.867105542,0.882872389,0.898216722,0.913008711,0.927110066,0.940376226,0.952659211,0.96381112,0.973688179,0.982155192,0.989090178,0.994388913,0.997969083,0.99977373,0.99977373,0.997969083,0.994388913,0.989090178,0.982155192,0.973688179,0.96381112,0.952659211,0.940376226,0.927110066,0.913008711,0.898216722,0.882872389,0.867105542,0.851036013,0.834772679,0.818413025,0.80204311,0.785737878,0.769561694,0.753569057,0.737805412,0.72230801,0.707106781,0.692225184,0.677681016,0.66348717,0.649652328,0.636181583,0.623077007,0.610338142,0.597962441,0.585945644,0.574282109,0.562965095,0.551987006,0.541339592,0.531014126,0.853555731,0.859406703,0.864938487,0.870172043,0.875126812,0.879820823,0.8842708,0.888492259,0.892499599,0.89630619,0.899924444,0.903365896,0.906641268,0.90976053,0.91273296,0.915567195,0.91827128,0.920852712,0.923318485,0.925675123,0.927928717,0.93008496,0.932149171,0.934126327,0.936021085,0.937837808,0.939580583,0.941253242,0.942859384,0.944402382,0.94588541,0.947311447,0.948683298,0.9500036,0.951274839,0.952499353,0.953679349,0.954816909,0.955913996,0.956972463,0.957994063,0.958980452,0.959933195,0.960853774,0.961743593,0.962603979,0.963436192,0.964241426,0.965020815,0.965775436,0.966506295,0.967214413,0.967900653,0.968565952,0.96921119,0.969837318,0.970445449,0.971036125
