0.933548989,0.898994879,0.889857923,0.884473645,0.879858311,0.875133257,0.870173382,0.864938735,0.859406772,0.853555739,0.847362971,0.840804049,0.833852712,0.826480672,0.818657474,0.810350358,0.801524123,0.792140993,0.782160498,0.771539366,0.760231447,0.74818766,0.735355996,0.721681575,0.707106781,0.691571499,0.675013462,0.657368752,0.63857247,0.618559606,0.597266146,0.574630421,0.550594746,0.525107327,0.498124461,0.469612973,0.439552864,0.407940062,0.374789175,0.340136082,0.304040174,0.266586055,0.227884467,0.188072271,0.147311303,0.105786055,0.063700154,0.021271781,0.021271781,0.063700154,0.105786055,0.147311303,0.188072271,0.227884467,0.266586055,0.304040174,0.340136082,0.374789175,0.407940062,0.439552864,0.469612973,0.498124461,0.525107327,0.550594746,0.574630421,0.597266146,0.618559606,0.63857247,0.657368752,0.675013462,0.691571499,0.707106781,0.721681575,0.735355996,0.74818766,0.760231447,0.771539366,0.782160498,0.792140993,0.801524123,0.810350358,0.818657474,0.826480672,0.833852712,0.840804049,0.847362972,0.853555749,0.85940677,0.864938682,0.870173656,0.875130643,0.879862707,0.88443939,0.889668467,0.89792138,0.925772975
0.920302568,0.902378891,0.896765505,0.892485435,0.888228702,0.883790785,0.87910754,0.874157373,0.86891923,0.863371952,0.857492927,0.851257689,0.844639781,0.837610597,0.830139207,0.822192192,0.813733471,0.80472413,0.795122253,0.784882766,0.773957299,0.762294079,0.749837855,0.736529888,0.72230801,0.707106781,0.690857772,0.673489996,0.654930538,0.6351054,0.613940614,0.591363664,0.567305236,0.541701334,0.514495755,0.485642931,0.45511106,0.422885465,0.388972037,0.353400569,0.316227766,0.277539653,0.23745309,0.196116135,0.153707006,0.110431526,0.066519011,0.022216737,0.022216737,0.066519011,0.110431526,0.153707006,0.196116135,0.23745309,0.277539653,0.316227766,0.353400569,0.388972037,0.422885465,0.45511106,0.485642931,0.514495755,0.541701334,0.567305236,0.591363664,0.613940614,0.6351054,0.654930538,0.673489996,0.690857772,0.707106781,0.72230801,0.736529888,0.749837855,0.762294079,0.773957299,0.784882766,0.795122253,0.80472413,0.813733471,0.822192192,0.830139207,0.837610597,0.844639781,0.851257689,0.857492928,0.863371953,0.868919221,0.874157394,0.879107718,0.883791074,0.888232838,0.892470314,0.896760322,0.902378476,0.919397573
0.917358172,0.90866978,0.904378548,0.900446192,0.896482834,0.89231873,0.887916657,0.88325691,0.878320128,0.873085463,0.867530429,0.861630638,0.855359608,0.848688585,0.841586355,0.834019035,0.825949874,0.817339029,0.808143357,0.798316196,0.787807166,0.776561986,0.764522323,0.751625689,0.737805412,0.722990691,0.707106781,0.690075334,0.671814938,0.652241915,0.631271398,0.608818785,0.584801575,0.559141668,0.531768133,0.502620457,0.47165225,0.438835299,0.404163848,0.367658889,0.329372156,0.289389501,0.968802704,0.978790625,0.98700727,0.99330738,0.997575101,0.999729693,0.999729693,0.997575101,0.99330738,0.98700727,0.978790625,0.968802704,0.289389501,0.329372156,0.367658889,0.404163848,0.438835299,0.47165225,0.502620457,0.531768133,0.559141668,0.584801575,0.608818785,0.631271398,0.652241915,0.671814938,0.690075334,0.707106781,0.722990691,0.737805412,0.751625689,0.764522323,0.776561986,0.787807166,0.798316196,0.808143357,0.817339029,0.825949874,0.834019035,0.841586355,0.848688585,0.855359608,0.861630638,0.86753043,0.873085464,0.878320127,0.883256898,0.887916656,0.892319074,0.896483055,0.900432351,0.904312333,0.908812611,0.917521665
0.920188306,0.915487429,0.911819411,0.908270369,0.904585151,0.900695162,0.896577225,0.892213363,0.88758443,0.882670064,0.877448083,0.871894326,0.865982458,0.859683775,0.852966983,0.845797964,0.838139533,0.829951177,0.821188789,0.811804391,0.801745864,0.790956682,0.779375671,0.766936805,0.753569057,0.739196337,0.723737545,0.707106781,0.689213766,0.669964521,0.64926238,0.627009405,0.603108275,0.577464721,0.54999057,0.520607424,0.489250974,0.45587587,0.420461013,0.923742114,0.939122852,0.953230638,0.965842837,0.976744343,0.985736426,0.992645878,0.997333724,0.999702691,0.999702691,0.997333724,0.992645878,0.985736426,0.976744343,0.965842837,0.953230638,0.939122852,0.923742114,0.420461013,0.45587587,0.489250974,0.520607424,0.54999057,0.577464721,0.603108275,0.627009405,0.64926238,0.669964521,0.689213766,0.707106781,0.723737545,0.739196337,0.753569057,0.766936805,0.779375671,0.790956682,0.801745864,0.811804391,0.821188789,0.829951177,0.838139533,0.845797964,0.852966983,0.859683775,0.865982458,0.871894326,0.877448083,0.882670064,0.887584428,0.892213356,0.896577249,0.900694985,0.90458565,0.908268909,0.911801202,0.915353291,0.919860154
0.925740003,0.922386969,0.919170905,0.915927737,0.912510372,0.908896147,0.905065731,0.901001685,0.896685762,0.892098048,0.887216801,0.882018256,0.876476418,0.870562839,0.864246375,0.857492926,0.850265147,0.842522149,0.834219175,0.825307261,0.815732891,0.80543764,0.794357833,0.78242422,0.769561694,0.755689083,0.740719035,0.724558062,0.707106781,0.688260432,0.667909742,0.645942241,0.622244126,0.596702766,0.569209979,0.539666115,0.50798502,0.8804711,0.898989869,0.916695965,0.933345606,0.948683298,0.962449676,0.974391196,0.984271207,0.991881665,0.997054486,0.999671431,0.999671431,0.997054486,0.991881665,0.984271207,0.974391196,0.962449676,0.948683298,0.933345606,0.916695965,0.898989869,0.8804711,0.50798502,0.539666115,0.569209979,0.596702766,0.622244126,0.645942241,0.667909742,0.688260432,0.707106781,0.724558062,0.740719035,0.755689083,0.769561694,0.78242422,0.794357833,0.80543764,0.815732891,0.825307261,0.834219175,0.842522149,0.850265147,0.857492926,0.864246375,0.870562839,0.876476418,0.882018256,0.887216802,0.892098048,0.896685761,0.901001681,0.905065717,0.908896046,0.912510693,0.915927723,0.919164719,0.922323953,0.9256738
0.932228599,0.92923184,0.926368905,0.923385508,0.920235922,0.916898577,0.913357208,0.90959576,0.905596559,0.901340314,0.896805885,0.891970084,0.886807452,0.881290023,0.875387053,0.869064731,0.86228586,0.855009507,0.847190627,0.838779662,0.82972211,0.819958084,0.809421848,0.798041369,0.785737878,0.772425486,0.758010874,0.742393118,0.725463699,0.707106781,0.687199854,0.665614847,0.642219863,0.616881663,0.58946907,0.559857411,0.849285325,0.869685915,0.889567018,0.908676844,0.926739268,0.94346014,0.958536356,0.971667603,0.982570246,0.99099243,0.996729048,0.99963497,0.99963497,0.996729048,0.99099243,0.982570246,0.971667603,0.958536356,0.94346014,0.926739268,0.908676844,0.889567018,0.869685915,0.849285325,0.559857411,0.58946907,0.616881663,0.642219863,0.665614847,0.687199854,0.707106781,0.725463699,0.742393118,0.758010874,0.772425486,0.785737878,0.798041369,0.809421848,0.819958084,0.82972211,0.838779662,0.847190627,0.855009507,0.86228586,0.869064731,0.875387053,0.881290023,0.886807452,0.891970084,0.896805885,0.901340314,0.905596559,0.90959576,0.913357214,0.916898589,0.920236111,0.923385959,0.926367399,0.929200687,0.932188504
0.938491267,0.935945525,0.933352713,0.930625437,0.927739627,0.924678133,0.921426278,0.917968588,0.914288167,0.910366478,0.90618314,0.901715721,0.896939507,0.891827242,0.886348848,0.8804711,0.874157276,0.867366769,0.860054654,0.852171226,0.843661488,0.83446461,0.824513353,0.813733471,0.80204311,0.789352217,0.775562004,0.760564502,0.744242284,0.726468417,0.707106781,0.686012869,0.663035245,0.638017865,0.791782256,0.813733471,0.83570548,0.857492926,0.878853432,0.899508159,0.91914503,0.937425272,0.953993717,0.968492933,0.980580676,0.989949494,0.996346649,0.999592086,0.999592086,0.996346649,0.989949494,0.980580676,0.968492933,0.953993717,0.937425272,0.91914503,0.899508159,0.878853432,0.857492926,0.83570548,0.813733471,0.791782256,0.638017865,0.663035245,0.686012869,0.707106781,0.726468417,0.744242284,0.760564502,0.775562004,0.789352217,0.80204311,0.813733471,0.824513353,0.83446461,0.843661488,0.852171226,0.860054654,0.867366769,0.874157276,0.8804711,0.886348848,0.891827242,0.896939507,0.901715721,0.90618314,0.910366478,0.914288167,0.917968589,0.92142628,0.924678137,0.927739587,0.930625415,0.93335243,0.935956527,0.938578781
0.944709268,0.942438838,0.940096949,0.937622007,0.934997621,0.932210357,0.929246809,0.926092361,0.922730985,0.91914503,0.915315032,0.911219497,0.906834661,0.902134222,0.897089034,0.891666769,0.885831535,0.879543446,0.872758147,0.865426285,0.857492926,0.848896909,0.839570157,0.829436927,0.818413025,0.806404996,0.793309326,0.779011685,0.763386285,0.746295434,0.727589406,0.707106781,0.684675462,0.751164898,0.773957299,0.797092148,0.820398167,0.843661488,0.866622457,0.888974556,0.910366477,0.930408393,0.948683298,0.964763821,0.978234125,0.988715504,0.995893206,0.999541179,0.999541179,0.995893206,0.988715504,0.978234125,0.964763821,0.948683298,0.930408393,0.910366477,0.888974556,0.866622457,0.843661488,0.820398167,0.797092148,0.773957299,0.751164898,0.684675462,0.707106781,0.727589406,0.746295434,0.763386285,0.779011685,0.793309326,0.806404996,0.818413025,0.829436927,0.839570157,0.848896909,0.857492926,0.865426285,0.872758147,0.879543446,0.885831535,0.891666769,0.897089034,0.902134222,0.906834661,0.911219497,0.915315032,0.91914503,0.922730985,0.926092361,0.929246809,0.932210364,0.93499762,0.937622268,0.940097225,0.942443696,0.944705643
0.950699486,0.948690218,0.946583917,0.944353814,0.941986674,0.939470311,0.936792199,0.933938663,0.930894647,0.927643518,0.92416688,0.920444353,0.916453329,0.912168696,0.907562518,0.902603681,0.897257485,0.891485185,0.885243475,0.878483902,0.871152209,0.863187603,0.854521941,0.845078836,0.834772679,0.823507601,0.811176379,0.797659331,0.782823255,0.766520481,0.74858818,0.728848072,0.707106781,0.730271414,0.754081596,0.778413039,0.803098028,0.82791869,0.852601252,0.876812409,0.900159251,0.922194382,0.942427745,0.960346227,0.975441002,0.987241121,0.995350014,0.999480114,0.999480114,0.995350014,0.987241121,0.975441002,0.960346227,0.942427745,0.922194382,0.900159251,0.876812409,0.852601252,0.82791869,0.803098028,0.778413039,0.754081596,0.730271414,0.707106781,0.728848072,0.74858818,0.766520481,0.782823255,0.797659331,0.811176379,0.823507601,0.834772679,0.845078836,0.854521941,0.863187603,0.871152209,0.878483902,0.885243475,0.891485185,0.897257485,0.902603681,0.907562518,0.912168696,0.916453329,0.920444353,0.92416688,0.927643518,0.930894647,0.933938663,0.9367922,0.939470319,0.941986694,0.944353794,0.94658398,0.948692695,0.950714244
0.956441751,0.954666644,0.952789002,0.950798435,0.948683329,0.946432881,0.944035543,0.941478656,0.938748228,0.935828766,0.932703085,0.929352086,0.925754515,0.921886677,0.917722117,0.913231249,0.908380936,0.903134005,0.897448695,0.891278031,0.8845691,0.877262242,0.869290119,0.860576683,0.851036013,0.840571035,0.829072129,0.81641564,0.802462341,0.787055915,0.770021561,0.660114608,0.683157129,0.707106781,0.731893974,0.757409962,0.783497679,0.809942122,0.83646113,0.86269797,0.888217643,0.912509325,0.934997526,0.955064137,0.972082209,0.985460116,0.994691794,0.999405999,0.999405999,0.994691794,0.985460116,0.972082209,0.955064137,0.934997526,0.912509325,0.888217643,0.86269797,0.83646113,0.809942122,0.783497679,0.757409962,0.731893974,0.707106781,0.683157129,0.660114608,0.770021561,0.787055915,0.802462341,0.81641564,0.829072129,0.840571035,0.851036013,0.860576683,0.869290119,0.877262242,0.8845691,0.891278031,0.897448695,0.903134005,0.908380936,0.913231249,0.917722117,0.921886677,0.925754515,0.929352086,0.932703085,0.935828766,0.938748228,0.941478656,0.944035543,0.94643288,0.948683322,0.950798405,0.952788927,0.954665676,0.956449293
0.961917066,0.960348301,0.95869218,0.956934008,0.955064156,0.953072929,0.950949837,0.948683298,0.94626048,0.943667134,0.940887412,0.937903649,0.934696125,0.93124278,0.927518894,0.923496716,0.91914503,0.914428661,0.909307899,0.903737839,0.897667611,0.891039497,0.883787916,0.875838257,0.867105542,0.857492926,0.846889989,0.835170865,0.822192192,0.807790948,0.610803454,0.63323779,0.656780745,0.681418528,0.707106781,0.733760674,0.76124323,0.789352217,0.817806419,0.84623284,0.874157276,0.90100167,0.92609236,0.948683298,0.967996898,0.983282005,0.993883735,0.999314834,0.999314834,0.993883735,0.983282005,0.967996898,0.948683298,0.92609236,0.90100167,0.874157276,0.84623284,0.817806419,0.789352217,0.76124323,0.733760674,0.707106781,0.681418528,0.656780745,0.63323779,0.610803454,0.807790948,0.822192192,0.835170865,0.846889989,0.857492926,0.867105542,0.875838257,0.883787916,0.891039497,0.897667611,0.903737839,0.909307899,0.914428661,0.91914503,0.923496716,0.927518894,0.93124278,0.934696125,0.937903649,0.940887412,0.943667134,0.94626048,0.948683298,0.950949838,0.953072927,0.955064156,0.956933986,0.958692039,0.960348283,0.961913391
0.967080826,0.965716805,0.964273284,0.962739043,0.961105972,0.959365502,0.95750819,0.955523588,0.953400097,0.951124802,0.948683298,0.946059487,0.943235339,0.940190625,0.936902593,0.933345606,0.929490711,0.925305139,0.920751721,0.915788209,0.910366477,0.904431593,0.897920723,0.89076187,0.882872389,0.874157276,0.864507187,0.853796176,0.841879139,0.828588969,0.581238194,0.603857688,0.627752451,0.652939622,0.679408031,0.707106781,0.735931012,0.765704865,0.796162194,0.826926502,0.857492926,0.887216801,0.915315032,0.940887412,0.96296402,0.980580676,0.992876838,0.999200959,0.999200959,0.992876838,0.980580676,0.96296402,0.940887412,0.915315032,0.887216801,0.857492926,0.826926502,0.796162194,0.765704865,0.735931012,0.707106781,0.679408031,0.652939622,0.627752451,0.603857688,0.581238194,0.828588969,0.841879139,0.853796176,0.864507187,0.874157276,0.882872389,0.89076187,0.897920723,0.904431593,0.910366477,0.915788209,0.920751721,0.925305139,0.929490711,0.933345606,0.936902593,0.940190625,0.943235339,0.946059487,0.948683298,0.951124802,0.953400097,0.955523588,0.95750819,0.959365503,0.961105976,0.96273905,0.964273234,0.965717173,0.967078316
0.971924095,0.970753708,0.96951262,0.968192389,0.966786036,0.965286045,0.963684066,0.961970826,0.960136007,0.958168093,0.956054208,0.953779923,0.951329034,0.948683298,0.945822136,0.942722273,0.93935732,0.935697286,0.931708002,0.927350433,0.922579877,0.917345011,0.911586757,0.905236944,0.898216722,0.890434682,0.881784642,0.872143041,0.861365903,0.527934121,0.549177887,0.571792662,0.595846924,0.621394711,0.648466456,0.677056531,0.707106781,0.738485494,0.770961752,0.804176141,0.837610597,0.870562839,0.902134222,0.93124278,0.95667388,0.977176364,0.991600411,0.999056158,0.999056158,0.991600411,0.977176364,0.95667388,0.93124278,0.902134222,0.870562839,0.837610597,0.804176141,0.770961752,0.738485494,0.707106781,0.677056531,0.648466456,0.621394711,0.595846924,0.571792662,0.549177887,0.527934121,0.861365903,0.872143041,0.881784642,0.890434682,0.898216722,0.905236944,0.911586757,0.917345011,0.922579877,0.927350433,0.931708002,0.935697286,0.93935732,0.942722273,0.945822136,0.948683298,0.951329034,0.953779923,0.956054208,0.958168093,0.960136007,0.961970826,0.963684065,0.965286045,0.966786036,0.968192391,0.969512561,0.970753653,0.971921849
0.976430913,0.975441306,0.974391242,0.973273569,0.97208221,0.97081062,0.969451541,0.967996898,0.966437683,0.964763821,0.96296402,0.961025593,0.958934256,0.95667388,0.954226214,0.951570543,0.948683298,0.945537586,0.942102632,0.938343117,0.934218386,0.9296815,0.924678098,0.91914503,0.913008711,0.90618314,0.898567516,0.890043365,0.474099823,0.493605519,0.514495755,0.536875492,0.560848145,0.586509812,0.613940614,0.643192086,0.674269364,0.707106781,0.741535779,0.777244871,0.813733471,0.850265147,0.885831535,0.91914503,0.948683298,0.972806215,0.989949494,0.998868138,0.998868138,0.989949494,0.972806215,0.948683298,0.91914503,0.885831535,0.850265147,0.813733471,0.777244871,0.741535779,0.707106781,0.674269364,0.643192086,0.613940614,0.586509812,0.560848145,0.536875492,0.514495755,0.493605519,0.474099823,0.890043365,0.898567516,0.90618314,0.913008711,0.91914503,0.924678098,0.9296815,0.934218386,0.938343117,0.942102632,0.945537586,0.948683298,0.951570543,0.954226214,0.95667388,0.958934256,0.961025593,0.96296402,0.964763821,0.966437683,0.967996898,0.969451541,0.97081062,0.972082211,0.973273574,0.974391222,0.97544131,0.976430929
0.980581465,0.979761916,0.978890872,0.977962937,0.97697322,0.975916154,0.974785565,0.97357457,0.972275475,0.970879659,0.969377437,0.967757904,0.966008747,0.96411603,0.962063933,0.959834446,0.957407006,0.954758063,0.951860558,0.948683298,0.945190205,0.941339404,0.937082115,0.932361309,0.927110066,0.921249561,0.914686604,0.907310607,0.437969423,0.456804685,0.477091863,0.498964445,0.522562058,0.548026257,0.575493406,0.605083268,0.636881447,0.670913324,0.707106781,0.745241314,0.784882766,0.825307261,0.865426285,0.903737839,0.938343117,0.967074537,0.987762965,0.998617829,0.998617829,0.987762965,0.967074537,0.938343117,0.903737839,0.865426285,0.825307261,0.784882766,0.745241314,0.707106781,0.670913324,0.636881447,0.605083268,0.575493406,0.548026257,0.522562058,0.498964445,0.477091863,0.456804685,0.437969423,0.907310607,0.914686604,0.921249561,0.927110066,0.932361309,0.937082115,0.941339404,0.945190205,0.948683298,0.951860558,0.954758063,0.957407006,0.959834446,0.962063933,0.96411603,0.966008747,0.967757904,0.969377437,0.970879659,0.972275475,0.97357457,0.974785565,0.975916153,0.97697322,0.977962936,0.97889084,0.979762,0.980581654
0.984363866,0.983700352,0.98299427,0.98224184,0.98143884,0.980580676,0.979662232,0.978677791,0.977620952,0.976484528,0.975260429,0.973939529,0.972511497,0.970964612,0.969285531,0.967459023,0.965467638,0.963291324,0.960906954,0.958287761,0.955402641,0.952215317,0.948683298,0.944756612,0.940376226,0.935472094,0.92996072,0.383015023,0.399585421,0.417500172,0.436903963,0.45795659,0.480832611,0.5057195,0.53281327,0.562310021,0.594391061,0.629198229,0.666794859,0.707106781,0.749837855,0.794357833,0.839570157,0.883787916,0.924678098,0.959365502,0.984783559,0.998274373,0.998274373,0.984783559,0.959365502,0.924678098,0.883787916,0.839570157,0.794357833,0.749837855,0.707106781,0.666794859,0.629198229,0.594391061,0.562310021,0.53281327,0.5057195,0.480832611,0.45795659,0.436903963,0.417500172,0.399585421,0.383015023,0.92996072,0.935472094,0.940376226,0.944756612,0.948683298,0.952215317,0.955402641,0.958287761,0.960906954,0.963291324,0.965467638,0.967459023,0.969285531,0.970964612,0.972511497,0.973939529,0.975260429,0.976484528,0.977620952,0.978677791,0.979662232,0.980580676,0.98143884,0.982241843,0.982994269,0.983700278,0.984364046
0.987763112,0.987241196,0.98668542,0.98609284,0.985460117,0.984783559,0.984059055,0.983282005,0.98244725,0.981548987,0.980580676,0.979534919,0.978403328,0.977176364,0.97584314,0.974391196,0.972806215,0.971071693,0.969168531,0.967074537,0.964763821,0.962206046,0.959365502,0.956199956,0.952659211,0.948683298,0.944200181,0.343581531,0.358979079,0.375705109,0.393919299,0.413802944,0.435560928,0.459422919,0.485642931,0.514495755,0.546267781,0.581238194,0.619644289,0.661621637,0.707106781,0.755689083,0.806404996,0.857492926,0.90618314,0.948683298,0.980580676,0.997785158,0.997785158,0.980580676,0.948683298,0.90618314,0.857492926,0.806404996,0.755689083,0.707106781,0.661621637,0.619644289,0.581238194,0.546267781,0.514495755,0.485642931,0.459422919,0.435560928,0.413802944,0.393919299,0.375705109,0.358979079,0.343581531,0.944200181,0.948683298,0.952659211,0.956199956,0.959365502,0.962206046,0.964763821,0.967074537,0.969168531,0.971071693,0.972806215,0.974391196,0.97584314,0.977176364,0.978403328,0.979534919,0.980580676,0.981548987,0.98244725,0.983282005,0.984059055,0.984783559,0.985460116,0.986092838,0.986685413,0.987241165,0.987762925
0.990767035,0.990371006,0.9899495,0.989499881,0.989019581,0.988505756,0.987955232,0.987364451,0.986729419,0.986045636,0.98530802,0.984510817,0.983647488,0.982710579,0.981691568,0.980580676,0.979366639,0.978036436,0.976574949,0.974964554,0.973184613,0.971210844,0.969014535,0.966561558,0.96381112,0.960714183,0.957211427,0.302243861,0.316227766,0.331485995,0.34818653,0.366524518,0.386726676,0.409055904,0.433815619,0.461352737,0.492057257,0.526354615,0.564683916,0.607450108,0.654930538,0.707106781,0.763386285,0.822192192,0.8804711,0.933345606,0.974391196,0.997054486,0.997054486,0.974391196,0.933345606,0.8804711,0.822192192,0.763386285,0.707106781,0.654930538,0.607450108,0.564683916,0.526354615,0.492057257,0.461352737,0.433815619,0.409055904,0.386726676,0.366524518,0.34818653,0.331485995,0.316227766,0.302243861,0.957211427,0.960714183,0.96381112,0.966561558,0.969014535,0.971210844,0.973184613,0.974964554,0.976574949,0.978036436,0.979366639,0.980580676,0.981691568,0.982710579,0.983647488,0.984510817,0.98530802,0.986045636,0.986729419,0.987364451,0.987955232,0.988505756,0.989019581,0.989499881,0.989949498,0.990370982,0.990766766
0.993363153,0.993077505,0.992773221,0.992448484,0.992101447,0.991730029,0.991331904,0.99090446,0.990444761,0.989949494,0.989414914,0.988836774,0.988210237,0.987529785,0.986789092,0.985980885,0.985096771,0.984127017,0.983060299,0.981883372,0.980580676,0.979133837,0.977521044,0.975716252,0.973688179,0.971399006,0.24783325,0.259128566,0.271460165,0.284970268,0.299826597,0.316227766,0.334409845,0.354654234,0.377296887,0.402738614,0.431455497,0.464006995,0.501036271,0.543251278,0.591363664,0.645942241,0.707106781,0.773957299,0.843661488,0.910366477,0.964763821,0.995893206,0.995893206,0.964763821,0.910366477,0.843661488,0.773957299,0.707106781,0.645942241,0.591363664,0.543251278,0.501036271,0.464006995,0.431455497,0.402738614,0.377296887,0.354654234,0.334409845,0.316227766,0.299826597,0.284970268,0.271460165,0.259128566,0.24783325,0.971399006,0.973688179,0.975716252,0.977521044,0.979133837,0.980580676,0.981883372,0.983060299,0.984127017,0.985096771,0.985980885,0.986789092,0.987529785,0.988210237,0.988836774,0.989414914,0.989949494,0.990444761,0.99090446,0.991331904,0.991730029,0.992101446,0.992448484,0.992773221,0.993077531,0.993363106
0.99554259,0.995350031,0.995144879,0.994925892,0.994691794,0.994441161,0.994172403,0.993883735,0.993573147,0.993238371,0.992876838,0.99248563,0.992061422,0.991600411,0.991098235,0.990549867,0.989949494,0.989290364,0.988564599,0.987762965,0.986874583,0.985886565,0.984783559,0.983547166,0.982155192,0.980580676,0.204863154,0.214407295,0.224859507,0.236351579,0.24904104,0.263117406,0.278810195,0.296399215,0.316227766,0.338719468,0.364399349,0.393919299,0.428086345,0.46788772,0.514495755,0.569209979,0.63323779,0.707106781,0.789352217,0.874157276,0.948683298,0.993883735,0.993883735,0.948683298,0.874157276,0.789352217,0.707106781,0.63323779,0.569209979,0.514495755,0.46788772,0.428086345,0.393919299,0.364399349,0.338719468,0.316227766,0.296399215,0.278810195,0.263117406,0.24904104,0.236351579,0.224859507,0.214407295,0.204863154,0.980580676,0.982155192,0.983547166,0.984783559,0.985886565,0.986874583,0.987762965,0.988564599,0.989290364,0.989949494,0.990549867,0.991098235,0.991600411,0.992061422,0.99248563,0.992876838,0.993238371,0.993573147,0.993883735,0.994172403,0.994441161,0.994691794,0.994925892,0.995144879,0.995350019,0.995542613
0.997296399,0.997179297,0.997054486,0.996921234,0.996778745,0.996626148,0.996462466,0.9962866,0.996097313,0.995893206,0.995672696,0.995433979,0.995175,0.994893406,0.994586493,0.99425114,0.993883735,0.993480072,0.993035236,0.992543455,0.991997912,0.99139051,0.99071158,0.989949494,0.989090178,0.988116469,0.160675602,0.168296463,0.176664063,0.185891668,0.196116135,0.207504208,0.220260871,0.234640533,0.250962159,0.269629926,0.291161616,0.316227766,0.345705359,0.380749805,0.422885465,0.474099823,0.536875492,0.613940613,0.707106781,0.813733471,0.91914503,0.989949494,0.989949494,0.91914503,0.813733471,0.707106781,0.613940613,0.536875492,0.474099823,0.422885465,0.380749805,0.345705359,0.316227766,0.291161616,0.269629926,0.250962159,0.234640533,0.220260871,0.207504208,0.196116135,0.185891668,0.176664063,0.168296463,0.160675602,0.988116469,0.989090178,0.989949494,0.99071158,0.99139051,0.991997912,0.992543455,0.993035236,0.993480072,0.993883735,0.99425114,0.994586493,0.994893406,0.995175,0.995433979,0.995672696,0.995893206,0.996097313,0.9962866,0.996462466,0.996626148,0.996778745,0.996921233,0.997054487,0.997179291,0.997296354
0.998617814,0.998557871,0.99849393,0.998425642,0.998352607,0.998274373,0.998190437,0.99810023,0.998003113,0.997898363,0.997785158,0.997662565,0.997529518,0.997384796,0.997226993,0.997054486,0.996865393,0.996657521,0.996428305,0.996174724,0.995893206,0.995579503,0.995228525,0.994834143,0.994388913,0.993883735,0.115500858,0.121054375,0.127164316,0.133917896,0.141421356,0.149805379,0.159232439,0.169906917,0.18208926,0.196116135,0.212429644,0.231620527,0.254493299,0.282166324,0.316227766,0.358979079,0.413802944,0.485642931,0.581238194,0.707106781,0.857492925,0.980580675,0.980580675,0.857492925,0.707106781,0.581238194,0.485642931,0.413802944,0.358979079,0.316227766,0.282166324,0.254493299,0.231620527,0.212429644,0.196116135,0.18208926,0.169906917,0.159232439,0.149805379,0.141421356,0.133917896,0.127164316,0.121054375,0.115500858,0.993883735,0.994388913,0.994834143,0.995228525,0.995579503,0.995893206,0.996174724,0.996428305,0.996657521,0.996865393,0.997054486,0.997226993,0.997384796,0.997529518,0.997662565,0.997785158,0.997898363,0.998003113,0.99810023,0.998190437,0.998274373,0.998352607,0.998425642,0.99849393,0.998557865,0.998617801
0.999501772,0.999480116,0.999457031,0.999432374,0.999405999,0.999377744,0.999347424,0.999314834,0.999279741,0.999241882,0.999200959,0.999156632,0.999108514,0.999056158,0.998999054,0.99893661,0.998868138,0.998792837,0.998709769,0.998617829,0.998515708,0.998401846,0.998274373,0.998131034,0.997969083,0.997785158,0.069598263,0.072975638,0.076696499,0.080815869,0.085401141,0.090535746,0.096324195,0.102899151,0.110431526,0.119145221,0.129339184,0.141421356,0.155962573,0.173785334,0.196116135,0.224859507,0.263117406,0.316227766,0.393919298,0.514495754,0.707106777,0.948683296,0.948683296,0.707106778,0.514495754,0.393919298,0.316227766,0.263117406,0.224859507,0.196116135,0.173785334,0.155962573,0.141421356,0.129339184,0.119145221,0.110431526,0.102899151,0.096324195,0.090535746,0.085401141,0.080815869,0.076696499,0.072975638,0.069598263,0.997785158,0.997969083,0.998131034,0.998274373,0.998401846,0.998515708,0.998617829,0.998709769,0.998792837,0.998868138,0.99893661,0.998999054,0.999056158,0.999108514,0.999156632,0.999200959,0.999241882,0.999279741,0.999314834,0.999347424,0.999377744,0.999405999,0.999432374,0.99945703,0.999480114,0.999501762
0.999944598,0.999942194,0.999939626,0.999936883,0.999933948,0.999930803,0.999927428,0.999923801,0.999919894,0.999915679,0.999911123,0.999906187,0.999900828,0.999894997,0.999888635,0.999881678,0.999874047,0.999865655,0.999856394,0.999846142,0.999834752,0.999822048,0.999807822,0.999791818,0.99977373,0.999753178,0.023249528,0.024382992,0.025632601,0.027017161,0.028559774,0.030289127,0.032241294,0.034462276,0.037011661,0.039968038,0.043437224,0.047565149,0.052558833,0.058722022,0.066519011,0.076696499,0.090535746,0.110431526,0.141421356,0.196116134,0.316227758,0.7071067,0.707106702,0.316227758,0.196116133,0.141421356,0.110431526,0.090535746,0.076696499,0.066519011,0.058722022,0.052558833,0.047565149,0.043437224,0.039968038,0.037011661,0.034462276,0.032241294,0.030289127,0.028559774,0.027017161,0.025632601,0.024382992,0.023249528,0.999753178,0.99977373,0.999791818,0.999807822,0.999822048,0.999834752,0.999846142,0.999856394,0.999865655,0.999874047,0.999881678,0.999888635,0.999894997,0.999900828,0.999906187,0.999911123,0.999915679,0.999919894,0.999923801,0.999927428,0.999930803,0.999933948,0.999936883,0.999939626,0.999942195,0.9999446
